,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,PHI,MIL,17,away,JS,assist,15,make2,2,Z. Pachulia,G. Antetokounmpo
1,1,11:26.0,0,2,PHI,MIL,17,home,JS,,21,miss2,0,H. Sims,
2,1,11:25.0,0,2,PHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:16.0,0,4,PHI,MIL,9,away,LU,,0,make2,2,B. Knight,
4,1,11:00.0,0,4,PHI,MIL,16,home,LostBall,,,turnover,,H. Sims,
5,1,10:49.0,0,4,PHI,MIL,11,away,JS,,19,miss2,0,J. O'Bryant,
6,1,10:48.0,0,4,PHI,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
7,1,10:27.0,0,4,PHI,MIL,21,away,LostBall,,,turnover,,J. O'Bryant,
8,1,10:01.0,0,4,PHI,MIL,26,home,JS,,7,miss2,0,H. Sims,
9,1,9:59.0,0,4,PHI,MIL,2,home,OffReb,,,OffReb,,N. Noel,
10,1,9:59.0,2,4,PHI,MIL,0,home,TI,,0,make2,2,N. Noel,
11,1,9:40.0,2,4,PHI,MIL,19,away,BadPass,steal,,turnover,,J. O'Bryant,K. McDaniels
12,1,9:29.0,2,4,PHI,MIL,11,home,LostBall,steal,,turnover,,K. McDaniels,K. Middleton
13,1,9:25.0,2,6,PHI,MIL,4,away,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
14,1,9:03.0,2,6,PHI,MIL,22,home,JS,,23,miss3,0,M. Carter-Williams,
15,1,9:01.0,2,6,PHI,MIL,2,home,OffReb,,,OffReb,,K. McDaniels,
16,1,8:58.0,4,6,PHI,MIL,3,home,HS,,3,make2,2,K. McDaniels,
17,1,8:43.0,4,8,PHI,MIL,15,away,JS,,9,make2,2,K. Middleton,
18,1,8:23.0,4,8,PHI,MIL,20,home,JS,,26,miss3,0,R. Covington,
19,1,8:22.0,4,8,PHI,MIL,1,away,DefReb,,,DefReb,,J. O'Bryant,
20,1,8:10.0,4,8,PHI,MIL,12,away,JS,,25,miss3,0,B. Knight,
21,1,8:07.0,4,8,PHI,MIL,3,home,DefReb,,,DefReb,,H. Sims,
22,1,7:55.0,4,8,PHI,MIL,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Noel,J. O'Bryant
23,1,7:55.0,4,8,PHI,MIL,0,home,OffensiveFoul,,,turnover,,N. Noel,
24,1,7:44.0,4,8,PHI,MIL,11,away,JS,,14,miss2,0,B. Knight,
25,1,7:43.0,4,8,PHI,MIL,1,home,DefReb,,,DefReb,,R. Covington,
26,1,7:24.0,4,8,PHI,MIL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Carter-Williams
27,1,7:24.0,5,8,PHI,MIL,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
28,1,7:24.0,5,8,PHI,MIL,0,home,FreeThrow,,,make1,0,M. Carter-Williams,
29,1,7:23.0,5,8,PHI,MIL,1,home,OffReb,,,OffReb,,M. Carter-Williams,
30,1,7:21.0,5,8,PHI,MIL,2,home,JS,,3,miss2,0,M. Carter-Williams,
31,1,7:20.0,5,8,PHI,MIL,1,away,DefReb,,,DefReb,,B. Knight,
32,1,7:05.0,5,8,PHI,MIL,15,away,JS,block,4,miss2,0,J. O'Bryant,N. Noel
33,1,7:03.0,5,8,PHI,MIL,2,home,DefReb,,,DefReb,,K. McDaniels,
34,1,6:51.0,5,8,PHI,MIL,12,home,JS,,7,miss2,0,H. Sims,
35,1,6:51.0,5,8,PHI,MIL,0,home,OffReb,,,OffReb,,N. Noel,
36,1,6:51.0,7,8,PHI,MIL,0,home,DK,,0,make2,2,N. Noel,
37,1,6:51.0,7,8,PHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. O'Bryant,N. Noel
38,1,6:51.0,7,8,PHI,MIL,0,away,Sub,,,,,J. Dudley,J. O'Bryant
