,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,ORL,DEN,13,away,LU,assist,2,make2,2,N. Jokić,G. Harris
1,1,11:32.0,0,2,ORL,DEN,15,home,JS,,21,miss2,0,V. Oladipo,
2,1,11:31.0,0,2,ORL,DEN,1,home,OffReb,,,OffReb,,B. Jennings,
3,1,11:20.0,2,2,ORL,DEN,11,home,JS,,7,make2,2,E. Fournier,
4,1,10:58.0,2,2,ORL,DEN,22,away,LU,,2,miss2,0,E. Mudiay,
5,1,10:56.0,2,2,ORL,DEN,2,home,DefReb,,,DefReb,,A. Gordon,
6,1,10:49.0,2,2,ORL,DEN,7,home,PersonalFoul,,,,,J. Sampson,
7,1,10:34.0,2,2,ORL,DEN,15,home,JS,,11,miss2,0,D. Dedmon,
8,1,10:33.0,2,2,ORL,DEN,1,home,OffReb,,,OffReb,,A. Gordon,
9,1,10:23.0,4,2,ORL,DEN,10,home,JS,,18,make2,2,A. Gordon,
10,1,10:11.0,4,2,ORL,DEN,12,away,LostBall,,,turnover,,G. Harris,
11,1,10:03.0,4,2,ORL,DEN,8,home,JS,,24,miss3,0,E. Fournier,
12,1,10:02.0,4,2,ORL,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
13,1,9:50.0,4,4,ORL,DEN,12,away,LU,assist,1,make2,2,K. Faried,N. Jokić
14,1,9:32.0,7,4,ORL,DEN,18,home,JS,assist,24,make3,3,A. Gordon,B. Jennings
15,1,9:30.0,7,4,ORL,DEN,2,away,Timeout,,,,,,
16,1,9:13.0,7,4,ORL,DEN,17,away,LostBall,steal,,turnover,,N. Jokić,D. Dedmon
17,1,9:08.0,9,4,ORL,DEN,5,home,DK,,0,make2,2,V. Oladipo,
18,1,8:54.0,9,6,ORL,DEN,14,away,DK,assist,0,make2,2,J. Sampson,K. Faried
19,1,8:35.0,11,6,ORL,DEN,19,home,JS,assist,16,make2,2,A. Gordon,B. Jennings
20,1,8:18.0,11,6,ORL,DEN,17,away,LU,,2,miss2,0,G. Harris,
21,1,8:16.0,11,6,ORL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
22,1,8:16.0,11,8,ORL,DEN,0,away,LU,,1,make2,2,N. Jokić,
23,1,7:58.0,13,8,ORL,DEN,18,home,DK,assist,0,make2,2,A. Gordon,V. Oladipo
24,1,7:36.0,13,11,ORL,DEN,22,away,JS,assist,24,make3,3,N. Jokić,E. Mudiay
25,1,7:22.0,13,11,ORL,DEN,14,home,LU,,2,miss2,0,D. Dedmon,
26,1,7:21.0,13,11,ORL,DEN,1,away,DefReb,,,DefReb,,K. Faried,
27,1,7:11.0,13,11,ORL,DEN,10,away,BadPass,steal,,turnover,,J. Sampson,B. Jennings
28,1,7:07.0,15,11,ORL,DEN,4,home,LU,,1,make2,2,B. Jennings,
29,1,6:50.0,15,11,ORL,DEN,17,away,JS,,24,miss3,0,E. Mudiay,
30,1,6:48.0,15,11,ORL,DEN,2,away,OffReb,,,OffReb,,K. Faried,
31,1,6:46.0,15,13,ORL,DEN,2,away,LU,,2,make2,2,K. Faried,
32,1,6:31.0,18,13,ORL,DEN,15,home,JS,assist,23,make3,3,A. Gordon,E. Fournier
33,1,6:17.0,18,13,ORL,DEN,14,away,JS,,23,miss3,0,J. Sampson,
34,1,6:15.0,18,13,ORL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
35,1,6:15.0,18,13,ORL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,K. Faried
36,1,6:15.0,18,13,ORL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
37,1,6:15.0,18,13,ORL,DEN,0,away,OffReb,,,OffReb,,Team,
38,1,6:15.0,18,13,ORL,DEN,0,away,Sub,,,,,J. Lauvergne,N. Jokić
39,1,6:15.0,18,13,ORL,DEN,0,away,Sub,,,,,A. Toupane,J. Sampson
40,1,6:15.0,18,14,ORL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
41,1,6:06.0,18,14,ORL,DEN,9,away,Sub,,,,,D. Arthur,K. Faried
42,1,5:59.0,21,14,ORL,DEN,7,home,JS,assist,24,make3,3,E. Fournier,B. Jennings
43,1,5:41.0,21,14,ORL,DEN,18,away,HS,,7,miss2,0,J. Lauvergne,
44,1,5:40.0,21,14,ORL,DEN,1,home,DefReb,,,DefReb,,Team,
45,1,5:40.0,21,14,ORL,DEN,0,home,Sub,,,,,J. Smith,D. Dedmon
46,1,5:29.0,23,14,ORL,DEN,11,home,LU,assist,2,make2,2,E. Fournier,V. Oladipo
