,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,LAL,17,home,JS,,25,miss3,0,C. Anthony,
1,1,11:42.0,0,0,NYK,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
2,1,11:18.0,0,0,NYK,LAL,24,away,ShotClockViolation,,,turnover,,Team,
3,1,11:02.0,0,0,NYK,LAL,16,home,JS,,9,miss2,0,J. Smith,
4,1,11:01.0,0,0,NYK,LAL,1,away,DefReb,,,DefReb,,J. Hill,
5,1,10:50.0,0,0,NYK,LAL,11,away,JS,,20,miss2,0,J. Hill,
6,1,10:49.0,0,0,NYK,LAL,1,home,DefReb,,,DefReb,,J. Calderón,
7,1,10:38.0,2,0,NYK,LAL,11,home,JS,assist,16,make2,2,J. Smith,J. Calderón
8,1,10:14.0,2,0,NYK,LAL,24,away,HS,,5,miss2,0,R. Sacre,
9,1,10:13.0,2,0,NYK,LAL,1,away,OffReb,,,OffReb,,R. Sacre,
10,1,10:12.0,2,0,NYK,LAL,1,away,JS,,4,miss2,0,R. Sacre,
11,1,10:11.0,2,0,NYK,LAL,1,away,OffReb,,,OffReb,,J. Hill,
12,1,10:11.0,2,2,NYK,LAL,0,away,TI,,1,make2,2,J. Hill,
13,1,9:57.0,5,2,NYK,LAL,14,home,JS,assist,23,make3,3,J. Smith,J. Calderón
14,1,9:41.0,5,2,NYK,LAL,16,away,JS,,21,miss2,0,W. Ellington,
15,1,9:40.0,5,2,NYK,LAL,1,home,DefReb,,,DefReb,,L. Amundson,
16,1,9:34.0,5,2,NYK,LAL,6,home,LostBall,,,turnover,,C. Anthony,
17,1,9:21.0,5,2,NYK,LAL,13,away,JS,,18,miss2,0,R. Sacre,
18,1,9:20.0,5,2,NYK,LAL,1,home,DefReb,,,DefReb,,C. Anthony,
19,1,9:06.0,7,2,NYK,LAL,14,home,JS,assist,12,make2,2,J. Smith,C. Anthony
20,1,8:51.0,7,2,NYK,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,W. Ellington
21,1,8:51.0,7,3,NYK,LAL,0,away,FreeThrow,,,make1,1,W. Ellington,
22,1,8:51.0,7,4,NYK,LAL,0,away,FreeThrow,,,make1,1,W. Ellington,
23,1,8:36.0,7,4,NYK,LAL,15,home,JS,,15,miss2,0,C. Anthony,
24,1,8:35.0,7,4,NYK,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
25,1,8:27.0,7,4,NYK,LAL,8,away,HS,,5,miss2,0,R. Sacre,
26,1,8:26.0,7,4,NYK,LAL,1,away,OffReb,,,OffReb,,J. Hill,
27,1,8:26.0,7,4,NYK,LAL,0,away,TI,,2,miss2,0,J. Hill,
28,1,8:25.0,7,4,NYK,LAL,1,home,DefReb,,,DefReb,,L. Galloway,
29,1,8:10.0,7,4,NYK,LAL,15,home,JS,,22,miss3,0,J. Smith,
30,1,8:09.0,7,4,NYK,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
31,1,7:58.0,7,4,NYK,LAL,11,away,LostBall,steal,,turnover,,J. Hill,J. Calderón
32,1,7:53.0,7,4,NYK,LAL,5,home,JS,,17,miss2,0,C. Anthony,
33,1,7:52.0,7,4,NYK,LAL,1,away,DefReb,,,DefReb,,J. Hill,
34,1,7:50.0,7,4,NYK,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,W. Ellington
35,1,7:35.0,7,6,NYK,LAL,15,away,JS,,21,make2,2,J. Clarkson,
36,1,7:26.0,7,6,NYK,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,C. Anthony
37,1,7:21.0,7,6,NYK,LAL,5,home,JS,,22,miss2,0,L. Galloway,
38,1,7:20.0,7,6,NYK,LAL,1,away,DefReb,,,DefReb,,J. Hill,
39,1,7:12.0,7,6,NYK,LAL,8,away,LostBall,steal,,turnover,,J. Hill,J. Calderón
40,1,7:07.0,7,6,NYK,LAL,5,home,LostBall,steal,,turnover,,J. Smith,W. Ellington
41,1,6:55.0,7,6,NYK,LAL,12,away,BadPass,,,turnover,,R. Kelly,
42,1,6:44.0,9,6,NYK,LAL,11,home,JS,assist,22,make2,2,J. Calderón,L. Galloway
43,1,6:23.0,9,6,NYK,LAL,21,away,LU,,1,miss2,0,W. Ellington,
44,1,6:22.0,9,6,NYK,LAL,1,home,DefReb,,,DefReb,,Team,
45,1,6:07.0,11,6,NYK,LAL,15,home,JS,,18,make2,2,L. Galloway,
46,1,5:45.0,11,6,NYK,LAL,22,away,JS,,24,miss3,0,J. Clarkson,
47,1,5:44.0,11,6,NYK,LAL,1,home,DefReb,,,DefReb,,L. Amundson,
48,1,5:36.0,13,6,NYK,LAL,8,home,JS,,22,make2,2,C. Anthony,
49,1,5:28.0,13,6,NYK,LAL,8,away,Timeout,,,,,,
50,1,5:28.0,13,6,NYK,LAL,0,away,Sub,,,,,J. Lin,R. Sacre
51,1,5:28.0,13,6,NYK,LAL,0,away,Sub,,,,,C. Boozer,W. Ellington
52,1,5:18.0,13,9,NYK,LAL,10,away,JS,assist,24,make3,3,R. Kelly,J. Lin
53,1,5:04.0,16,9,NYK,LAL,14,home,JS,assist,25,make3,3,L. Galloway,C. Anthony
54,1,4:47.0,16,12,NYK,LAL,17,away,JS,assist,24,make3,3,J. Clarkson,J. Lin
55,1,4:40.0,16,12,NYK,LAL,7,away,Sub,,,,,E. Davis,J. Hill
56,1,4:36.0,18,12,NYK,LAL,4,home,LU,,0,make2,2,L. Galloway,
57,1,4:36.0,18,12,NYK,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,L. Galloway
58,1,4:36.0,19,12,NYK,LAL,0,home,FreeThrow,,,make1,1,L. Galloway,
59,1,4:14.0,19,12,NYK,LAL,22,away,LU,block,1,miss2,0,E. Davis,L. Galloway
60,1,4:13.0,19,12,NYK,LAL,1,away,OffReb,,,OffReb,,E. Davis,
61,1,4:12.0,19,12,NYK,LAL,1,away,LU,,1,miss2,0,E. Davis,
62,1,4:11.0,19,12,NYK,LAL,1,home,DefReb,,,DefReb,,Team,
63,1,3:48.0,22,12,NYK,LAL,23,home,JS,assist,25,make3,3,J. Calderón,L. Amundson
64,1,3:32.0,22,12,NYK,LAL,16,away,JS,,9,miss2,0,C. Boozer,
65,1,3:31.0,22,12,NYK,LAL,1,home,DefReb,,,DefReb,,J. Smith,
66,1,3:20.0,24,12,NYK,LAL,11,home,LU,,1,make2,2,C. Anthony,
67,1,3:05.0,24,12,NYK,LAL,15,away,JS,,25,miss3,0,R. Kelly,
68,1,3:04.0,24,12,NYK,LAL,1,home,DefReb,,,DefReb,,L. Galloway,
69,1,2:51.0,26,12,NYK,LAL,13,home,JS,,8,make2,2,C. Anthony,
70,1,2:40.0,26,12,NYK,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,J. Lin
71,1,2:40.0,26,12,NYK,LAL,0,home,Timeout,,,,,,
72,1,2:40.0,26,12,NYK,LAL,0,home,Sub,,,,,T. Hardaway,J. Smith
73,1,2:40.0,26,12,NYK,LAL,0,home,Sub,,,,,Q. Acy,J. Calderón
74,1,2:40.0,26,12,NYK,LAL,0,away,Sub,,,,,W. Johnson,R. Kelly
75,1,2:29.0,26,12,NYK,LAL,11,away,D3SecTech,,,,,,
76,1,2:29.0,26,13,NYK,LAL,0,away,FreeThrow,,,make1,1,W. Johnson makes technical free throw,
77,1,2:21.0,26,13,NYK,LAL,8,away,BadPass,steal,,turnover,,J. Lin,Q. Acy
78,1,2:17.0,26,13,NYK,LAL,4,home,LU,,1,miss2,0,L. Amundson,
79,1,2:14.0,26,13,NYK,LAL,3,home,OffReb,,,OffReb,,L. Amundson,
80,1,2:14.0,26,13,NYK,LAL,0,home,LU,,2,miss2,0,L. Amundson,
81,1,2:11.0,26,13,NYK,LAL,3,away,DefReb,,,DefReb,,E. Davis,
82,1,2:05.0,26,13,NYK,LAL,6,away,LU,block,0,miss2,0,J. Clarkson,L. Amundson
83,1,2:04.0,26,13,NYK,LAL,1,away,OffReb,,,OffReb,,Team,
84,1,2:04.0,26,13,NYK,LAL,0,home,Sub,,,,,S. Larkin,L. Galloway
85,1,2:03.0,26,13,NYK,LAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,C. Boozer
86,1,2:03.0,26,13,NYK,LAL,0,away,FreeThrow,,,make1,0,C. Boozer,
87,1,2:03.0,26,13,NYK,LAL,0,away,OffReb,,,OffReb,,Team,
88,1,2:03.0,26,14,NYK,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
89,1,1:46.0,26,14,NYK,LAL,17,home,JS,,15,miss2,0,T. Hardaway,
90,1,1:45.0,26,14,NYK,LAL,1,home,OffReb,,,OffReb,,Q. Acy,
91,1,1:45.0,26,14,NYK,LAL,0,home,TI,,0,miss2,0,Q. Acy,
92,1,1:44.0,26,14,NYK,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
93,1,1:39.0,26,14,NYK,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,C. Boozer
94,1,1:39.0,26,15,NYK,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
95,1,1:39.0,26,16,NYK,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
96,1,1:26.0,26,16,NYK,LAL,13,home,JS,,20,miss2,0,C. Anthony,
97,1,1:25.0,26,16,NYK,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
98,1,1:21.0,26,16,NYK,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,J. Clarkson
99,1,1:21.0,26,16,NYK,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
100,1,1:21.0,26,16,NYK,LAL,0,away,OffReb,,,OffReb,,Team,
101,1,1:21.0,26,16,NYK,LAL,0,home,Sub,,,,,J. Smith,L. Amundson
102,1,1:21.0,26,16,NYK,LAL,0,home,Sub,,,,,L. Thomas,C. Anthony
103,1,1:21.0,26,17,NYK,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
104,1,1:00.0,28,17,NYK,LAL,21,home,LU,,1,make2,2,Q. Acy,
105,1,0:49.0,28,17,NYK,LAL,11,away,LostBall,steal,,turnover,,J. Lin,T. Hardaway
106,1,0:43.0,30,17,NYK,LAL,6,home,JS,assist,6,make2,2,L. Thomas,T. Hardaway
107,1,0:29.0,30,19,NYK,LAL,14,away,LU,,1,make2,2,C. Boozer,
108,1,0:08.0,32,19,NYK,LAL,21,home,JS,assist,20,make2,2,J. Smith,S. Larkin
109,1,0:01.0,32,19,NYK,LAL,7,away,JS,,18,miss2,0,J. Clarkson,
110,1,0:00.0,32,19,NYK,LAL,1,away,OffReb,,,OffReb,,Team,
111,2,11:48.0,32,19,NYK,LAL,12,away,JS,,25,miss3,0,W. Johnson,
112,2,11:47.0,32,19,NYK,LAL,1,home,DefReb,,,DefReb,,Q. Acy,
113,2,11:27.0,32,19,NYK,LAL,20,home,JS,,24,miss3,0,T. Hardaway,
114,2,11:26.0,32,19,NYK,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
115,2,11:03.0,32,21,NYK,LAL,23,away,LU,assist,1,make2,2,C. Boozer,J. Lin
116,2,10:39.0,32,21,NYK,LAL,24,home,JS,,12,miss2,0,L. Thomas,
117,2,10:38.0,32,21,NYK,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
118,2,10:23.0,32,23,NYK,LAL,15,away,JS,,6,make2,2,J. Lin,
119,2,10:12.0,32,23,NYK,LAL,11,home,BadPass,steal,,turnover,,L. Thomas,J. Lin
120,2,10:02.0,32,25,NYK,LAL,10,away,DK,assist,0,make2,2,E. Davis,J. Lin
121,2,9:40.0,32,25,NYK,LAL,22,home,JS,,22,miss2,0,S. Larkin,
122,2,9:39.0,32,25,NYK,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
123,2,9:28.0,32,25,NYK,LAL,11,away,JS,,16,miss2,0,C. Boozer,
124,2,9:27.0,32,25,NYK,LAL,1,home,DefReb,,,DefReb,,L. Thomas,
125,2,9:09.0,32,25,NYK,LAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,Q. Acy
126,2,9:05.0,35,25,NYK,LAL,4,home,JS,assist,25,make3,3,S. Larkin,J. Smith
127,2,8:40.0,35,25,NYK,LAL,25,away,HS,,4,miss2,0,C. Boozer,
128,2,8:39.0,35,25,NYK,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
129,2,8:38.0,35,25,NYK,LAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,C. Boozer
130,2,8:38.0,35,25,NYK,LAL,0,away,Timeout,,,,,,
131,2,8:38.0,35,26,NYK,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
132,2,8:38.0,35,27,NYK,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
133,2,8:15.0,35,27,NYK,LAL,23,home,JS,,20,miss2,0,J. Smith,
