,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
87,1,1:45.0,23,17,ATL,MIL,2,away,OffReb,,,OffReb,,T. Ennis,
88,1,1:44.0,23,19,ATL,MIL,1,away,LU,,0,make2,2,T. Ennis,
89,1,1:30.0,26,19,ATL,MIL,14,home,JS,assist,25,make3,3,T. Hardaway,M. Scott
90,1,1:30.0,26,19,ATL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Cunningham,T. Hardaway
91,1,1:30.0,26,19,ATL,MIL,0,home,Sub,,,,,A. Horford,K. Humphries
92,1,1:30.0,27,19,ATL,MIL,0,home,FreeThrow,,,make1,1,T. Hardaway,
93,1,1:19.0,27,19,ATL,MIL,11,away,JS,block,7,miss2,0,J. Cunningham,A. Horford
94,1,1:15.0,27,19,ATL,MIL,4,home,DefReb,,,DefReb,,M. Scott,
95,1,1:09.0,29,19,ATL,MIL,6,home,DK,assist,0,make2,2,A. Horford,T. Sefolosha
96,1,0:51.0,29,19,ATL,MIL,18,away,LU,block,1,miss2,0,J. Cunningham,M. Scott
97,1,0:50.0,29,19,ATL,MIL,1,home,DefReb,,,DefReb,,A. Horford,
98,1,0:45.0,29,19,ATL,MIL,5,home,LU,,2,miss2,0,T. Sefolosha,
99,1,0:45.0,29,19,ATL,MIL,0,home,OffReb,,,OffReb,,M. Scott,
100,1,0:44.0,29,19,ATL,MIL,1,home,DK,,1,miss2,0,M. Scott,
101,1,0:43.0,29,19,ATL,MIL,1,away,DefReb,,,DefReb,,J. Cunningham,
102,1,0:29.0,29,21,ATL,MIL,14,away,JS,,13,make2,2,T. Ennis,
103,1,0:08.0,29,21,ATL,MIL,21,home,JS,,27,miss3,0,M. Scott,
104,1,0:06.0,29,21,ATL,MIL,2,away,DefReb,,,DefReb,,J. Cunningham,
105,1,0:01.0,29,21,ATL,MIL,5,away,BadPass,,,turnover,,T. Ennis,
106,2,11:51.0,29,21,ATL,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,D. Schröder
107,2,11:51.0,30,21,ATL,MIL,0,home,FreeThrow,,,make1,1,D. Schröder,
108,2,11:51.0,30,21,ATL,MIL,0,home,Sub,,,,,T. Sefolosha,K. Korver
109,2,11:51.0,31,21,ATL,MIL,0,home,FreeThrow,,,make1,1,D. Schröder,
110,2,11:40.0,31,21,ATL,MIL,11,away,HS,,7,miss2,0,J. Henson,
111,2,11:38.0,31,21,ATL,MIL,2,home,DefReb,,,DefReb,,T. Sefolosha,
112,2,11:31.0,31,21,ATL,MIL,7,home,JS,,24,miss3,0,D. Schröder,
113,2,11:29.0,31,21,ATL,MIL,2,away,DefReb,,,DefReb,,M. Plumlee,
114,2,11:13.0,31,23,ATL,MIL,16,away,JS,,17,make2,2,K. Middleton,
115,2,10:52.0,33,23,ATL,MIL,21,home,DK,assist,0,make2,2,A. Horford,T. Sefolosha
116,2,10:40.0,33,23,ATL,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Bayless
117,2,10:40.0,33,24,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
118,2,10:40.0,33,25,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
119,2,10:27.0,33,25,ATL,MIL,13,home,JS,,24,miss3,0,T. Sefolosha,
120,2,10:25.0,33,25,ATL,MIL,2,away,DefReb,,,DefReb,,J. Bayless,
121,2,10:19.0,33,25,ATL,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Bayless
122,2,10:19.0,33,26,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
123,2,10:19.0,33,27,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
124,2,9:58.0,33,27,ATL,MIL,21,home,JS,,25,miss3,0,T. Sefolosha,
125,2,9:56.0,33,27,ATL,MIL,2,away,DefReb,,,DefReb,,J. Bayless,
126,2,9:50.0,33,27,ATL,MIL,6,away,LostBall,steal,,turnover,,J. Bayless,D. Schröder
127,2,9:50.0,33,27,ATL,MIL,0,home,PersonalFoul,,,,,J. Bayless,
128,2,9:33.0,33,27,ATL,MIL,17,home,JS,block,18,miss2,0,D. Schröder,J. Henson
129,2,9:31.0,33,27,ATL,MIL,2,away,DefReb,,,DefReb,,M. Plumlee,
130,2,9:17.0,33,27,ATL,MIL,14,away,JS,,22,miss2,0,J. Bayless,
131,2,9:14.0,33,27,ATL,MIL,3,home,DefReb,,,DefReb,,T. Sefolosha,
132,2,9:04.0,33,27,ATL,MIL,10,home,JS,,24,miss3,0,D. Schröder,
133,2,9:02.0,33,27,ATL,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
134,2,8:52.0,33,29,ATL,MIL,10,away,LU,,0,make2,2,J. Henson,
135,2,8:45.0,33,29,ATL,MIL,7,home,Timeout,,,,,,
136,2,8:45.0,33,29,ATL,MIL,0,home,Sub,,,,,K. Bazemore,T. Sefolosha
137,2,8:27.0,33,29,ATL,MIL,18,home,JS,,10,miss2,0,K. Bazemore,
138,2,8:26.0,33,29,ATL,MIL,1,home,OffReb,,,OffReb,,M. Scott,
139,2,8:26.0,33,29,ATL,MIL,0,home,LU,,1,miss2,0,M. Scott,
140,2,8:24.0,33,29,ATL,MIL,2,home,OffReb,,,OffReb,,A. Horford,
141,2,8:13.0,36,29,ATL,MIL,11,home,JS,assist,22,make3,3,M. Scott,A. Horford
142,2,7:46.0,36,29,ATL,MIL,27,away,HS,,7,miss2,0,M. Plumlee,
143,2,7:44.0,36,29,ATL,MIL,2,home,DefReb,,,DefReb,,A. Horford,
144,2,7:41.0,38,29,ATL,MIL,3,home,DK,assist,0,make2,2,M. Scott,T. Hardaway
145,2,7:25.0,38,29,ATL,MIL,16,away,JS,,7,miss2,0,G. Antetokounmpo,
146,2,7:23.0,38,29,ATL,MIL,2,away,OffReb,,,OffReb,,M. Plumlee,
147,2,7:23.0,38,31,ATL,MIL,0,away,DK,,0,make2,2,M. Plumlee,
148,2,7:06.0,38,31,ATL,MIL,17,home,JS,,23,miss3,0,T. Hardaway,
149,2,7:06.0,38,31,ATL,MIL,0,away,DefReb,,,DefReb,,Team,
150,2,7:06.0,38,31,ATL,MIL,0,home,LooseBallFoul,,,LooseBallFoul,,M. Scott,
151,2,7:06.0,38,31,ATL,MIL,0,home,Sub,,,,,P. Millsap,A. Horford
152,2,7:06.0,38,31,ATL,MIL,0,home,Sub,,,,,J. Teague,T. Hardaway
153,2,7:06.0,38,31,ATL,MIL,0,home,Sub,,,,,K. Humphries,D. Schröder
154,2,7:06.0,38,31,ATL,MIL,0,home,Sub,,,,,K. Korver,M. Scott
155,2,6:46.0,38,33,ATL,MIL,20,away,JS,,9,make2,2,J. Bayless,
156,2,6:33.0,38,33,ATL,MIL,13,home,JS,,24,miss3,0,K. Korver,
157,2,6:32.0,38,33,ATL,MIL,1,home,OffReb,,,OffReb,,Team,
158,2,6:31.0,38,33,ATL,MIL,1,home,LU,block,0,miss2,0,K. Bazemore,J. Bayless
159,2,6:31.0,38,33,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
160,2,6:31.0,38,33,ATL,MIL,0,away,Sub,,,,,G. Monroe,M. Plumlee
161,2,6:29.0,40,33,ATL,MIL,2,home,JS,assist,17,make2,2,K. Korver,J. Teague
162,2,6:13.0,40,33,ATL,MIL,16,away,LU,,0,miss2,0,G. Antetokounmpo,
163,2,6:12.0,40,33,ATL,MIL,1,away,OffReb,,,OffReb,,J. Henson,
164,2,6:12.0,40,35,ATL,MIL,0,away,LU,,0,make2,2,J. Henson,
165,2,6:12.0,40,35,ATL,MIL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
166,2,5:57.0,40,35,ATL,MIL,15,home,JS,,24,miss3,0,J. Teague,
167,2,5:55.0,40,35,ATL,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
168,2,5:47.0,40,37,ATL,MIL,8,away,JS,,22,make2,2,K. Middleton,
169,2,5:22.0,40,37,ATL,MIL,25,home,JS,,23,miss3,0,K. Humphries,
170,2,5:21.0,40,37,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
171,2,5:14.0,40,39,ATL,MIL,7,away,JS,,21,make2,2,G. Antetokounmpo,
172,2,4:59.0,42,39,ATL,MIL,15,home,DK,,0,make2,2,K. Bazemore,
173,2,4:44.0,42,41,ATL,MIL,15,away,LU,assist,1,make2,2,J. Henson,K. Middleton
174,2,4:35.0,42,41,ATL,MIL,9,home,BadPass,,,turnover,,J. Teague,
175,2,4:35.0,42,41,ATL,MIL,0,away,Timeout,,,,,,
176,2,4:35.0,42,41,ATL,MIL,0,away,Sub,,,,,J. Parker,J. Henson
177,2,4:26.0,42,41,ATL,MIL,9,away,LostBall,steal,,turnover,,K. Middleton,P. Millsap
178,2,4:21.0,44,41,ATL,MIL,5,home,LU,,1,make2,2,J. Teague,
179,2,3:56.0,44,41,ATL,MIL,25,away,JS,,24,miss3,0,K. Middleton,
180,2,3:55.0,44,41,ATL,MIL,1,home,DefReb,,,DefReb,,K. Humphries,
181,2,3:45.0,46,41,ATL,MIL,10,home,JS,,15,make2,2,J. Teague,
182,2,3:24.0,46,41,ATL,MIL,21,away,JS,,10,miss2,0,J. Parker,
183,2,3:23.0,46,41,ATL,MIL,1,home,DefReb,,,DefReb,,K. Bazemore,
184,2,3:20.0,46,41,ATL,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,K. Bazemore
185,2,3:20.0,46,41,ATL,MIL,0,home,FreeThrow,,,make1,0,K. Bazemore,
186,2,3:20.0,46,41,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
187,2,3:20.0,46,41,ATL,MIL,0,home,Sub,,,,,A. Horford,P. Millsap
188,2,3:20.0,46,41,ATL,MIL,0,away,Sub,,,,,J. Cunningham,J. Bayless
189,2,3:20.0,47,41,ATL,MIL,0,home,FreeThrow,,,make1,1,K. Bazemore,
190,2,3:02.0,47,41,ATL,MIL,18,away,PersonalFoul,,,,,K. Humphries,
191,2,2:50.0,47,41,ATL,MIL,12,away,LostBall,,,turnover,,G. Monroe,
192,2,2:50.0,47,41,ATL,MIL,0,away,Timeout,,,,,,
193,2,2:50.0,47,41,ATL,MIL,0,home,Sub,,,,,P. Millsap,K. Humphries
194,2,2:26.0,47,41,ATL,MIL,24,home,JS,block,10,miss2,0,P. Millsap,G. Antetokounmpo
195,2,2:24.0,47,41,ATL,MIL,2,home,OffReb,,,OffReb,,K. Bazemore,
196,2,2:22.0,47,41,ATL,MIL,2,home,JS,,12,miss2,0,K. Bazemore,
197,2,2:21.0,47,41,ATL,MIL,1,home,OffReb,,,OffReb,,P. Millsap,
198,2,2:21.0,47,41,ATL,MIL,0,home,LU,,0,miss2,0,P. Millsap,
199,2,2:18.0,47,41,ATL,MIL,3,home,OffReb,,,OffReb,,P. Millsap,
200,2,2:18.0,49,41,ATL,MIL,0,home,LU,,0,make2,2,P. Millsap,
201,2,2:07.0,49,41,ATL,MIL,11,away,PersonalFoul,,,,,A. Horford,
202,2,2:07.0,49,42,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
203,2,2:07.0,49,42,ATL,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
204,2,2:04.0,49,42,ATL,MIL,3,home,DefReb,,,DefReb,,K. Bazemore,
205,2,1:53.0,49,42,ATL,MIL,11,home,BadPass,steal,,turnover,,J. Teague,K. Middleton
206,2,1:52.0,49,42,ATL,MIL,1,away,PersonalFoul,,,,,J. Teague,
207,2,1:52.0,49,43,ATL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
208,2,1:52.0,49,44,ATL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
209,2,1:37.0,49,44,ATL,MIL,15,home,JS,,20,miss2,0,P. Millsap,
210,2,1:35.0,49,44,ATL,MIL,2,away,DefReb,,,DefReb,,J. Parker,
211,2,1:18.0,49,46,ATL,MIL,17,away,JS,,16,make2,2,J. Parker,
212,2,1:06.0,49,46,ATL,MIL,12,home,LU,,1,miss2,0,J. Teague,
213,2,1:06.0,49,46,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
214,2,0:55.0,51,46,ATL,MIL,11,home,LU,,0,make2,2,J. Teague,
215,2,0:41.0,51,46,ATL,MIL,14,away,JS,,19,miss2,0,K. Middleton,
216,2,0:38.0,51,46,ATL,MIL,3,away,OffReb,,,OffReb,,G. Monroe,
217,2,0:38.0,51,46,ATL,MIL,0,away,LU,,0,miss2,0,G. Monroe,
218,2,0:38.0,51,46,ATL,MIL,0,home,DefReb,,,DefReb,,P. Millsap,
219,2,0:38.0,51,46,ATL,MIL,0,home,PersonalFoul,,,,,G. Monroe,
220,2,0:38.0,51,46,ATL,MIL,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
221,2,0:28.0,51,46,ATL,MIL,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Teague,J. Cunningham
222,2,0:28.0,51,46,ATL,MIL,0,home,OffensiveFoul,,,turnover,,J. Teague,
223,2,0:28.0,51,46,ATL,MIL,0,home,Sub,,,,,D. Schröder,J. Teague
224,2,0:28.0,51,46,ATL,MIL,0,home,Sub,,,,,K. Bazemore,K. Korver
225,2,0:12.0,51,46,ATL,MIL,16,away,JS,,9,miss2,0,G. Antetokounmpo,
226,2,0:10.0,51,46,ATL,MIL,2,home,DefReb,,,DefReb,,T. Sefolosha,
227,2,0:02.0,51,46,ATL,MIL,8,home,JS,,24,miss3,0,D. Schröder,
228,2,0:01.0,51,46,ATL,MIL,1,away,DefReb,,,DefReb,,J. Cunningham,
229,2,0:00.0,51,46,ATL,MIL,1,away,JS,,46,miss3,0,J. Cunningham,
230,2,0:00.0,51,46,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
231,3,11:43.0,51,46,ATL,MIL,17,home,LostBall,steal,,turnover,,J. Teague,G. Antetokounmpo
232,3,11:37.0,51,48,ATL,MIL,6,away,LU,,1,make2,2,K. Middleton,
233,3,11:18.0,53,48,ATL,MIL,19,home,LU,assist,1,make2,2,P. Millsap,A. Horford
234,3,11:02.0,53,50,ATL,MIL,16,away,DK,assist,0,make2,2,J. Parker,G. Monroe
235,3,10:33.0,55,50,ATL,MIL,29,home,DK,assist,0,make2,2,K. Bazemore,A. Horford
236,3,10:12.0,55,50,ATL,MIL,21,away,JS,,18,miss2,0,J. Parker,
237,3,10:11.0,55,50,ATL,MIL,1,home,DefReb,,,DefReb,,K. Korver,
238,3,10:05.0,57,50,ATL,MIL,6,home,DK,assist,0,make2,2,A. Horford,J. Teague
239,3,9:48.0,57,52,ATL,MIL,17,away,JS,assist,15,make2,2,K. Middleton,G. Monroe
240,3,9:33.0,57,52,ATL,MIL,15,home,JS,,16,miss2,0,A. Horford,
241,3,9:32.0,57,52,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
242,3,9:24.0,57,55,ATL,MIL,8,away,JS,assist,24,make3,3,J. Bayless,G. Antetokounmpo
243,3,9:07.0,57,55,ATL,MIL,17,home,PersonalFoul,,,,,G. Antetokounmpo,
244,3,8:54.0,57,55,ATL,MIL,13,home,JS,,24,miss3,0,J. Teague,
245,3,8:52.0,57,55,ATL,MIL,2,home,OffReb,,,OffReb,,A. Horford,
246,3,8:49.0,57,55,ATL,MIL,3,home,JS,,20,miss2,0,K. Bazemore,
247,3,8:47.0,57,55,ATL,MIL,2,home,OffReb,,,OffReb,,A. Horford,
248,3,8:40.0,59,55,ATL,MIL,7,home,LU,,1,make2,2,K. Bazemore,
249,3,8:23.0,59,57,ATL,MIL,17,away,JS,assist,20,make2,2,G. Antetokounmpo,G. Monroe
250,3,7:54.0,61,57,ATL,MIL,29,home,JS,assist,5,make2,2,A. Horford,P. Millsap
251,3,7:41.0,61,57,ATL,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Parker
252,3,7:41.0,61,57,ATL,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
253,3,7:41.0,61,57,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
254,3,7:41.0,61,58,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
255,3,7:34.0,61,58,ATL,MIL,7,home,LU,block,0,miss2,0,P. Millsap,G. Antetokounmpo
256,3,7:34.0,61,58,ATL,MIL,0,away,DefReb,,,DefReb,,Team,
257,3,7:21.0,61,58,ATL,MIL,13,away,LU,block,1,miss2,0,G. Monroe,P. Millsap
258,3,7:21.0,61,58,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
259,3,7:16.0,61,60,ATL,MIL,5,away,JS,assist,10,make2,2,J. Parker,G. Antetokounmpo
260,3,7:02.0,61,60,ATL,MIL,14,home,JS,,24,miss3,0,A. Horford,
261,3,7:01.0,61,60,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
262,3,6:54.0,61,60,ATL,MIL,7,away,JS,,25,miss3,0,J. Bayless,
263,3,6:53.0,61,60,ATL,MIL,1,home,DefReb,,,DefReb,,Team,
264,3,6:35.0,61,60,ATL,MIL,18,home,JS,,8,miss2,0,A. Horford,
265,3,6:35.0,61,60,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
266,3,6:33.0,63,60,ATL,MIL,2,home,LU,assist,1,make2,2,K. Bazemore,K. Korver
267,3,6:14.0,63,62,ATL,MIL,19,away,JS,,14,make2,2,G. Antetokounmpo,
268,3,6:06.0,65,62,ATL,MIL,8,home,DK,assist,0,make2,2,A. Horford,J. Teague
269,3,5:48.0,65,62,ATL,MIL,18,away,BadPass,steal,,turnover,,G. Antetokounmpo,K. Bazemore
270,3,5:35.0,65,62,ATL,MIL,13,home,JS,,24,miss3,0,K. Korver,
271,3,5:34.0,65,62,ATL,MIL,1,away,DefReb,,,DefReb,,J. Parker,
272,3,5:34.0,65,62,ATL,MIL,0,away,Timeout,,,,,,
273,3,5:34.0,65,62,ATL,MIL,0,home,Sub,,,,,D. Schröder,K. Bazemore
274,3,5:34.0,65,62,ATL,MIL,0,home,Sub,,,,,T. Sefolosha,A. Horford
275,3,5:34.0,65,62,ATL,MIL,0,home,Sub,,,,,K. Humphries,J. Teague
276,3,5:18.0,65,62,ATL,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,G. Monroe
277,3,5:18.0,65,62,ATL,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
278,3,5:18.0,65,62,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
279,3,5:18.0,65,63,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
280,3,5:07.0,65,63,ATL,MIL,11,home,LU,block,1,miss2,0,D. Schröder,K. Middleton
281,3,5:05.0,65,63,ATL,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
282,3,5:04.0,65,63,ATL,MIL,1,away,PersonalBlockFoul,,,,,D. Schröder,
283,3,4:52.0,65,63,ATL,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Parker
