,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,CHO,BRK,29,away,JS,,26,miss3,0,S. Dinwiddie,
1,1,11:28.0,0,0,CHO,BRK,3,away,OffReb,,,OffReb,,J. Allen,
2,1,11:27.0,0,2,CHO,BRK,1,away,LU,,1,make2,2,J. Allen,
3,1,11:06.0,0,2,CHO,BRK,21,home,JS,,18,miss2,0,N. Batum,
4,1,11:04.0,0,2,CHO,BRK,2,away,DefReb,,,DefReb,,J. Allen,
5,1,10:59.0,0,2,CHO,BRK,5,away,JS,,25,miss3,0,D. Carroll,
6,1,10:55.0,0,2,CHO,BRK,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
7,1,10:44.0,0,2,CHO,BRK,11,home,JS,,10,miss2,0,N. Batum,
8,1,10:42.0,0,2,CHO,BRK,2,away,DefReb,,,DefReb,,J. Allen,
9,1,10:18.0,0,2,CHO,BRK,24,away,JS,,18,miss2,0,D. Carroll,
10,1,10:18.0,0,2,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
11,1,10:18.0,0,2,CHO,BRK,0,away,ShotClockViolation,,,turnover,,Team,
12,1,10:07.0,2,2,CHO,BRK,11,home,LU,,2,make2,2,D. Howard,
13,1,9:52.0,2,2,CHO,BRK,15,away,JS,,29,miss3,0,D. Russell,
14,1,9:48.0,2,2,CHO,BRK,4,home,DefReb,,,DefReb,,N. Batum,
15,1,9:40.0,4,2,CHO,BRK,8,home,JS,assist,13,make2,2,M. Kidd-Gilchrist,N. Batum
16,1,9:30.0,4,5,CHO,BRK,10,away,JS,assist,29,make3,3,A. Crabbe,D. Carroll
17,1,9:16.0,4,5,CHO,BRK,14,home,JS,,26,miss3,0,M. Williams,
18,1,9:13.0,4,5,CHO,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
19,1,9:02.0,4,7,CHO,BRK,11,away,LU,assist,1,make2,2,A. Crabbe,D. Russell
20,1,8:51.0,4,7,CHO,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,K. Walker
21,1,8:44.0,4,7,CHO,BRK,7,home,JS,,14,miss2,0,M. Kidd-Gilchrist,
22,1,8:41.0,4,7,CHO,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
23,1,8:34.0,4,9,CHO,BRK,7,away,LU,assist,4,make2,2,J. Allen,D. Carroll
24,1,8:34.0,4,9,CHO,BRK,0,home,DefGoaltending,,,DefGoaltending,,D. Howard,
25,1,8:24.0,6,9,CHO,BRK,10,home,JS,,9,make2,2,N. Batum,
26,1,8:05.0,6,12,CHO,BRK,19,away,JS,,25,make3,3,A. Crabbe,
27,1,7:50.0,8,12,CHO,BRK,15,home,HS,assist,2,make2,2,D. Howard,K. Walker
28,1,7:50.0,8,12,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Howard
29,1,7:50.0,9,12,CHO,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
30,1,7:36.0,9,14,CHO,BRK,14,away,JS,,12,make2,2,D. Russell,
31,1,7:23.0,12,14,CHO,BRK,13,home,JS,,25,make3,3,K. Walker,
32,1,7:02.0,12,16,CHO,BRK,21,away,LU,assist,2,make2,2,D. Carroll,D. Russell
33,1,6:45.0,14,16,CHO,BRK,17,home,DK,,0,make2,2,D. Howard,
34,1,6:30.0,14,19,CHO,BRK,15,away,JS,assist,23,make3,3,D. Carroll,S. Dinwiddie
35,1,6:10.0,16,19,CHO,BRK,20,home,HS,,7,make2,2,M. Williams,
36,1,5:58.0,16,21,CHO,BRK,12,away,JS,,10,make2,2,S. Dinwiddie,
37,1,5:38.0,16,21,CHO,BRK,20,home,LU,,2,miss2,0,D. Howard,
38,1,5:33.0,16,21,CHO,BRK,5,home,OffReb,,,OffReb,,N. Batum,
39,1,5:33.0,18,21,CHO,BRK,0,home,LU,,0,make2,2,N. Batum,
40,1,5:19.0,18,21,CHO,BRK,14,away,JS,,18,miss2,0,D. Russell,
41,1,5:14.0,18,21,CHO,BRK,5,home,DefReb,,,DefReb,,D. Howard,
42,1,5:02.0,20,21,CHO,BRK,12,home,DK,assist,1,make2,2,D. Howard,M. Kidd-Gilchrist
43,1,5:02.0,20,21,CHO,BRK,0,away,Timeout,,,,,,
44,1,5:02.0,20,21,CHO,BRK,0,away,Sub,,,,,J. Harris,J. Allen
45,1,5:02.0,20,21,CHO,BRK,0,away,Sub,,,,,D. Cunningham,D. Russell
46,1,4:40.0,20,21,CHO,BRK,22,away,JS,,14,miss2,0,J. Harris,
47,1,4:38.0,20,21,CHO,BRK,2,home,DefReb,,,DefReb,,D. Howard,
48,1,4:32.0,20,21,CHO,BRK,6,home,JS,,19,miss2,0,N. Batum,
49,1,4:28.0,20,21,CHO,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
50,1,4:21.0,20,23,CHO,BRK,7,away,HS,,5,make2,2,S. Dinwiddie,
51,1,4:09.0,20,23,CHO,BRK,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Kidd-Gilchrist,J. Harris
52,1,4:09.0,20,23,CHO,BRK,0,home,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
53,1,4:09.0,20,23,CHO,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,D. Carroll
54,1,4:09.0,20,23,CHO,BRK,0,away,Sub,,,,,C. LeVert,A. Crabbe
55,1,3:59.0,20,23,CHO,BRK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hollis-Jefferson,M. Kidd-Gilchrist
56,1,3:59.0,20,23,CHO,BRK,0,away,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
57,1,3:59.0,20,23,CHO,BRK,0,home,Sub,,,,,F. Kaminsky,M. Williams
58,1,3:59.0,20,23,CHO,BRK,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
59,1,3:36.0,20,23,CHO,BRK,23,home,JS,,12,miss2,0,D. Howard,
60,1,3:34.0,20,23,CHO,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
61,1,3:28.0,20,26,CHO,BRK,6,away,JS,assist,23,make3,3,D. Cunningham,S. Dinwiddie
62,1,3:14.0,20,26,CHO,BRK,14,home,LU,block,1,miss2,0,F. Kaminsky,D. Cunningham
63,1,3:11.0,20,26,CHO,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
