,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,LAC,18,away,HS,,4,miss2,0,D. Jordan,
1,1,11:41.0,0,0,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
2,1,11:32.0,0,0,POR,LAC,9,home,BadPass,steal,,turnover,,M. Plumlee,D. Jordan
3,1,11:25.0,0,0,POR,LAC,7,away,JS,,27,miss3,0,J. Redick,
4,1,11:25.0,0,0,POR,LAC,0,home,DefReb,,,DefReb,,M. Plumlee,
5,1,11:17.0,0,0,POR,LAC,8,home,JS,,16,miss2,0,C. McCollum,
6,1,11:16.0,0,0,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
7,1,11:04.0,0,0,POR,LAC,12,away,JS,block,4,miss2,0,B. Griffin,A. Aminu
8,1,11:02.0,0,0,POR,LAC,2,home,DefReb,,,DefReb,,M. Harkless,
9,1,10:51.0,3,0,POR,LAC,11,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
10,1,10:33.0,3,2,POR,LAC,18,away,LU,,2,make2,2,C. Paul,
11,1,10:12.0,3,2,POR,LAC,21,home,BadPass,steal,,turnover,,M. Plumlee,D. Jordan
12,1,10:01.0,3,2,POR,LAC,11,away,JS,,13,miss2,0,B. Griffin,
13,1,10:00.0,3,2,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
14,1,9:45.0,6,2,POR,LAC,15,home,JS,assist,24,make3,3,A. Aminu,M. Plumlee
15,1,9:31.0,6,2,POR,LAC,14,away,PersonalFoul,,,,,C. McCollum,
16,1,9:27.0,6,2,POR,LAC,4,away,JS,,4,miss2,0,J. Redick,
17,1,9:26.0,6,2,POR,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
18,1,9:16.0,6,2,POR,LAC,10,home,JS,,23,miss3,0,A. Aminu,
19,1,9:15.0,6,2,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
20,1,9:13.0,6,2,POR,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Aminu
21,1,9:13.0,7,2,POR,LAC,0,home,FreeThrow,,,make1,1,A. Aminu,
22,1,9:13.0,8,2,POR,LAC,0,home,FreeThrow,,,make1,1,A. Aminu,
23,1,8:54.0,8,4,POR,LAC,19,away,JS,,15,make2,2,C. Paul,
24,1,8:31.0,10,4,POR,LAC,23,home,JS,,8,make2,2,M. Plumlee,
25,1,8:12.0,10,4,POR,LAC,19,away,LU,block,2,miss2,0,L. Mbah a Moute,A. Aminu
26,1,8:11.0,10,4,POR,LAC,1,home,DefReb,,,DefReb,,D. Lillard,
27,1,8:08.0,12,4,POR,LAC,3,home,DK,assist,1,make2,2,M. Harkless,D. Lillard
28,1,7:47.0,12,6,POR,LAC,21,away,JS,,9,make2,2,C. Paul,
29,1,7:32.0,12,6,POR,LAC,15,home,JS,,19,miss2,0,A. Aminu,
30,1,7:31.0,12,6,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
31,1,7:27.0,12,6,POR,LAC,4,away,JS,block,3,miss2,0,B. Griffin,A. Aminu
32,1,7:26.0,12,6,POR,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
33,1,7:14.0,12,6,POR,LAC,12,home,JS,,23,miss3,0,M. Harkless,
34,1,7:14.0,12,6,POR,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
35,1,7:06.0,12,6,POR,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Jordan
36,1,7:06.0,12,6,POR,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
37,1,7:06.0,12,6,POR,LAC,0,away,OffReb,,,OffReb,,Team,
38,1,7:06.0,12,6,POR,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
39,1,7:04.0,12,6,POR,LAC,2,home,DefReb,,,DefReb,,M. Harkless,
40,1,6:49.0,12,6,POR,LAC,15,home,HS,,2,miss2,0,M. Plumlee,
41,1,6:49.0,12,6,POR,LAC,0,home,OffReb,,,OffReb,,M. Plumlee,
42,1,6:46.0,12,6,POR,LAC,3,home,LU,,3,miss2,0,M. Plumlee,
43,1,6:45.0,12,6,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
44,1,6:45.0,12,6,POR,LAC,0,home,LU,,3,miss2,0,M. Plumlee,
45,1,6:44.0,12,6,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
46,1,6:32.0,12,8,POR,LAC,12,away,JS,,13,make2,2,C. Paul,
47,1,6:18.0,14,8,POR,LAC,14,home,DK,assist,0,make2,2,A. Aminu,C. McCollum
48,1,6:02.0,14,8,POR,LAC,16,away,JS,,26,miss3,0,J. Redick,
49,1,6:01.0,14,8,POR,LAC,1,home,DefReb,,,DefReb,,D. Lillard,
50,1,5:52.0,14,8,POR,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,M. Harkless
51,1,5:52.0,14,8,POR,LAC,0,home,Timeout,,,,,,
52,1,5:52.0,14,8,POR,LAC,0,away,Sub,,,,,J. Green,L. Mbah a Moute
53,1,5:52.0,15,8,POR,LAC,0,home,FreeThrow,,,make1,1,M. Harkless,
54,1,5:52.0,16,8,POR,LAC,0,home,FreeThrow,,,make1,1,M. Harkless,
55,1,5:39.0,16,8,POR,LAC,13,away,JS,,16,miss2,0,J. Redick,
56,1,5:39.0,16,8,POR,LAC,0,home,DefReb,,,DefReb,,A. Aminu,
57,1,5:28.0,16,8,POR,LAC,11,home,JS,,25,miss3,0,A. Aminu,
58,1,5:28.0,16,8,POR,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
59,1,5:24.0,16,8,POR,LAC,4,away,PersonalFoul,,,,,A. Aminu,
60,1,5:10.0,16,8,POR,LAC,14,away,JS,,16,miss2,0,J. Redick,
61,1,5:09.0,16,8,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
62,1,4:53.0,16,8,POR,LAC,16,home,JS,,23,miss3,0,A. Aminu,
63,1,4:53.0,16,8,POR,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
64,1,4:41.0,16,10,POR,LAC,12,away,JS,,18,make2,2,C. Paul,
65,1,4:25.0,16,10,POR,LAC,16,home,LU,block,2,miss2,0,M. Plumlee,D. Jordan
66,1,4:24.0,16,10,POR,LAC,1,away,DefReb,,,DefReb,,J. Redick,
67,1,4:15.0,16,10,POR,LAC,9,away,LU,,2,miss2,0,J. Redick,
68,1,4:15.0,16,10,POR,LAC,0,away,OffReb,,,OffReb,,J. Green,
69,1,4:09.0,16,12,POR,LAC,6,away,JS,,15,make2,2,C. Paul,
70,1,3:50.0,16,12,POR,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,C. McCollum
71,1,3:50.0,16,12,POR,LAC,0,home,FreeThrow,,,make1,0,C. McCollum,
72,1,3:50.0,16,12,POR,LAC,0,home,OffReb,,,OffReb,,Team,
73,1,3:50.0,17,12,POR,LAC,0,home,FreeThrow,,,make1,1,C. McCollum,
74,1,3:50.0,17,12,POR,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
75,1,3:50.0,18,12,POR,LAC,0,home,FreeThrow,,,make1,1,C. McCollum,
76,1,3:39.0,18,12,POR,LAC,11,away,LU,block,2,miss2,0,J. Green,M. Plumlee
77,1,3:38.0,18,12,POR,LAC,1,home,DefReb,,,DefReb,,D. Lillard,
78,1,3:35.0,18,12,POR,LAC,3,home,Sub,,,,,G. Henderson,C. McCollum
79,1,3:35.0,18,12,POR,LAC,0,away,Sub,,,,,W. Johnson,B. Griffin
80,1,3:35.0,18,12,POR,LAC,0,home,Sub,,,,,E. Davis,A. Aminu
81,1,3:27.0,18,12,POR,LAC,8,home,BadPass,steal,,turnover,,D. Lillard,J. Crawford
82,1,3:20.0,18,12,POR,LAC,7,away,BadPass,steal,,turnover,,J. Crawford,M. Harkless
83,1,3:09.0,18,12,POR,LAC,11,home,JS,,22,miss2,0,M. Harkless,
84,1,3:09.0,18,12,POR,LAC,0,home,OffReb,,,OffReb,,E. Davis,
85,1,3:07.0,18,12,POR,LAC,2,home,LU,,1,miss2,0,E. Davis,
86,1,3:06.0,18,12,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
87,1,3:03.0,18,12,POR,LAC,3,home,JS,,27,miss3,0,D. Lillard,
88,1,3:03.0,18,12,POR,LAC,0,home,OffReb,,,OffReb,,Team,
89,1,3:03.0,18,12,POR,LAC,0,home,Sub,,,,,A. Crabbe,M. Harkless
90,1,2:48.0,18,12,POR,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Henderson
91,1,2:48.0,18,12,POR,LAC,0,away,Timeout,,,,,,
92,1,2:48.0,18,12,POR,LAC,0,home,Sub,,,,,C. Kaman,M. Plumlee
93,1,2:48.0,19,12,POR,LAC,0,home,FreeThrow,,,make1,1,G. Henderson,
94,1,2:48.0,20,12,POR,LAC,0,home,FreeThrow,,,make1,1,G. Henderson,
95,1,2:38.0,20,12,POR,LAC,10,away,JS,,17,miss2,0,J. Crawford,
96,1,2:37.0,20,12,POR,LAC,1,home,DefReb,,,DefReb,,E. Davis,
97,1,2:22.0,20,12,POR,LAC,15,home,LU,,2,miss2,0,G. Henderson,
