,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,SAS,15,away,JS,,17,miss2,0,D. Green,
1,1,11:44.0,0,0,POR,SAS,1,home,DefReb,,,DefReb,,D. Lillard,
2,1,11:35.0,0,0,POR,SAS,9,home,HS,,5,miss2,0,R. Lopez,
3,1,11:33.0,0,0,POR,SAS,2,away,DefReb,,,DefReb,,Team,
4,1,11:23.0,0,0,POR,SAS,10,away,Traveling,,,turnover,,K. Leonard,
5,1,10:58.0,3,0,POR,SAS,25,home,JS,assist,22,make3,3,W. Matthews,D. Lillard
6,1,10:36.0,3,0,POR,SAS,22,away,JS,,21,miss2,0,B. Diaw,
7,1,10:35.0,3,0,POR,SAS,1,home,DefReb,,,DefReb,,D. Lillard,
8,1,10:33.0,3,0,POR,SAS,2,home,BadPass,,,turnover,,D. Lillard,
9,1,10:14.0,3,2,POR,SAS,19,away,DK,assist,0,make2,2,A. Baynes,K. Leonard
10,1,9:51.0,3,2,POR,SAS,23,home,LU,,1,miss2,0,R. Lopez,
11,1,9:50.0,3,2,POR,SAS,1,away,DefReb,,,DefReb,,C. Joseph,
12,1,9:44.0,3,2,POR,SAS,6,away,JS,,24,miss3,0,B. Diaw,
13,1,9:43.0,3,2,POR,SAS,1,home,DefReb,,,DefReb,,D. Lillard,
14,1,9:38.0,3,2,POR,SAS,5,home,JS,block,3,miss2,0,N. Batum,K. Leonard
15,1,9:38.0,3,2,POR,SAS,0,home,OffReb,,,OffReb,,Team,
16,1,9:35.0,3,2,POR,SAS,3,home,JS,,20,miss2,0,L. Aldridge,
17,1,9:34.0,3,2,POR,SAS,1,away,DefReb,,,DefReb,,C. Joseph,
18,1,9:26.0,3,2,POR,SAS,8,away,BadPass,steal,,turnover,,C. Joseph,L. Aldridge
19,1,9:20.0,3,2,POR,SAS,6,home,JS,,24,miss3,0,W. Matthews,
20,1,9:19.0,3,2,POR,SAS,1,home,OffReb,,,OffReb,,D. Lillard,
21,1,9:07.0,3,2,POR,SAS,12,home,JS,,21,miss2,0,L. Aldridge,
22,1,9:06.0,3,2,POR,SAS,1,away,DefReb,,,DefReb,,D. Green,
23,1,8:52.0,3,2,POR,SAS,14,away,BadPass,steal,,turnover,,C. Joseph,W. Matthews
