,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,CHO,19,home,LU,,1,miss2,0,C. Capela,
1,1,11:40.0,0,0,HOU,CHO,1,away,DefReb,,,DefReb,,Team,
2,1,11:26.0,0,0,HOU,CHO,14,away,InboundFoul,,,InboundFoul,,C. Capela,
3,1,11:26.0,0,1,HOU,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
4,1,11:26.0,0,2,HOU,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
5,1,11:12.0,2,2,HOU,CHO,14,home,JS,,21,make2,2,J. Harden,
6,1,11:02.0,2,2,HOU,CHO,10,away,JS,,24,miss3,0,P. Hairston,
7,1,10:58.0,2,2,HOU,CHO,4,home,DefReb,,,DefReb,,T. Ariza,
8,1,10:41.0,2,2,HOU,CHO,17,home,LU,,4,miss2,0,P. Beverley,
9,1,10:41.0,2,2,HOU,CHO,0,home,OffReb,,,OffReb,,D. Howard,
10,1,10:39.0,4,2,HOU,CHO,2,home,LU,,0,make2,2,D. Howard,
11,1,10:17.0,4,2,HOU,CHO,22,away,JS,block,4,miss2,0,K. Walker,D. Howard
12,1,10:11.0,4,2,HOU,CHO,6,away,OffReb,,,OffReb,,C. Zeller,
13,1,10:11.0,4,4,HOU,CHO,0,away,LU,,1,make2,2,C. Zeller,
14,1,9:59.0,4,4,HOU,CHO,12,home,JS,,25,miss3,0,T. Ariza,
15,1,9:58.0,4,4,HOU,CHO,1,away,DefReb,,,DefReb,,K. Walker,
16,1,9:55.0,4,4,HOU,CHO,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Capela,M. Williams
17,1,9:55.0,4,5,HOU,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
18,1,9:55.0,4,5,HOU,CHO,0,home,Sub,,,,,D. Motiejūnas,C. Capela
19,1,9:55.0,4,6,HOU,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
20,1,9:36.0,7,6,HOU,CHO,19,home,JS,assist,25,make3,3,T. Ariza,J. Harden
21,1,9:19.0,7,6,HOU,CHO,17,away,JS,,25,miss3,0,P. Hairston,
22,1,9:18.0,7,6,HOU,CHO,1,home,DefReb,,,DefReb,,T. Ariza,
23,1,8:55.0,7,6,HOU,CHO,23,home,JS,,7,miss2,0,J. Harden,
24,1,8:54.0,7,6,HOU,CHO,1,away,DefReb,,,DefReb,,Team,
25,1,8:45.0,7,6,HOU,CHO,9,away,JS,,24,miss3,0,M. Williams,
26,1,8:43.0,7,6,HOU,CHO,2,home,DefReb,,,DefReb,,T. Ariza,
27,1,8:34.0,7,6,HOU,CHO,9,home,BadPass,steal,,turnover,,T. Ariza,C. Zeller
28,1,8:34.0,7,6,HOU,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Walker
29,1,8:34.0,7,7,HOU,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
30,1,8:34.0,7,8,HOU,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
31,1,8:25.0,7,8,HOU,CHO,9,home,JS,,26,miss3,0,D. Motiejūnas,
32,1,8:23.0,7,8,HOU,CHO,2,away,DefReb,,,DefReb,,Team,
33,1,8:10.0,7,10,HOU,CHO,13,away,JS,assist,19,make2,2,N. Batum,K. Walker
34,1,7:58.0,10,10,HOU,CHO,12,home,JS,assist,24,make3,3,J. Harden,D. Motiejūnas
35,1,7:34.0,10,13,HOU,CHO,24,away,JS,assist,26,make3,3,P. Hairston,N. Batum
36,1,7:22.0,10,13,HOU,CHO,12,home,JS,,25,miss3,0,J. Harden,
37,1,7:21.0,10,13,HOU,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
38,1,7:05.0,10,13,HOU,CHO,16,away,JS,,24,miss3,0,K. Walker,
39,1,7:04.0,10,13,HOU,CHO,1,home,DefReb,,,DefReb,,D. Howard,
40,1,6:57.0,10,13,HOU,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,J. Harden
41,1,6:57.0,11,13,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
42,1,6:57.0,12,13,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
43,1,6:57.0,12,13,HOU,CHO,0,home,Sub,,,,,J. Terry,P. Beverley
44,1,6:57.0,13,13,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
45,1,6:33.0,13,15,HOU,CHO,24,away,JS,assist,20,make2,2,C. Zeller,K. Walker
46,1,6:18.0,13,15,HOU,CHO,15,home,HS,,4,miss2,0,D. Motiejūnas,
47,1,6:17.0,13,15,HOU,CHO,1,away,DefReb,,,DefReb,,K. Walker,
48,1,6:10.0,13,15,HOU,CHO,7,away,JS,,25,miss3,0,M. Williams,
49,1,6:09.0,13,15,HOU,CHO,1,home,DefReb,,,DefReb,,D. Howard,
50,1,6:04.0,15,15,HOU,CHO,5,home,DK,assist,0,make2,2,T. Ariza,J. Harden
51,1,5:46.0,15,15,HOU,CHO,18,away,D3SecTech,,,,,,
52,1,5:46.0,15,15,HOU,CHO,0,home,Timeout,,,,,,
53,1,5:46.0,15,16,HOU,CHO,0,away,FreeThrow,,,make1,1,N. Batum makes technical free throw,
54,1,5:37.0,15,19,HOU,CHO,9,away,JS,assist,23,make3,3,M. Williams,K. Walker
55,1,5:16.0,15,19,HOU,CHO,21,home,JS,,25,miss3,0,J. Terry,
56,1,5:15.0,15,19,HOU,CHO,1,away,DefReb,,,DefReb,,M. Williams,
57,1,5:03.0,15,19,HOU,CHO,12,away,JS,,6,miss2,0,P. Hairston,
58,1,5:01.0,15,19,HOU,CHO,2,home,DefReb,,,DefReb,,D. Howard,
59,1,4:44.0,15,19,HOU,CHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,D. Howard
60,1,4:44.0,15,19,HOU,CHO,0,home,FreeThrow,,,make1,0,D. Howard,
61,1,4:44.0,15,19,HOU,CHO,0,home,OffReb,,,OffReb,,Team,
62,1,4:44.0,15,19,HOU,CHO,0,away,Sub,,,,,J. Lin,P. Hairston
63,1,4:44.0,16,19,HOU,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
64,1,4:26.0,16,19,HOU,CHO,18,away,JS,,26,miss3,0,M. Williams,
65,1,4:26.0,16,19,HOU,CHO,0,home,DefReb,,,DefReb,,J. Harden,
66,1,4:17.0,18,19,HOU,CHO,9,home,LU,assist,1,make2,2,D. Howard,J. Harden
67,1,4:03.0,18,19,HOU,CHO,14,away,LU,,2,miss2,0,N. Batum,
68,1,4:02.0,18,19,HOU,CHO,1,home,DefReb,,,DefReb,,Team,
69,1,3:52.0,18,19,HOU,CHO,10,home,HS,,4,miss2,0,D. Howard,
70,1,3:51.0,18,19,HOU,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
71,1,3:41.0,18,19,HOU,CHO,10,away,JS,,20,miss2,0,C. Zeller,
72,1,3:40.0,18,19,HOU,CHO,1,home,DefReb,,,DefReb,,J. Harden,
73,1,3:33.0,20,19,HOU,CHO,7,home,DK,assist,0,make2,2,D. Howard,J. Harden
74,1,3:13.0,20,21,HOU,CHO,20,away,LU,assist,1,make2,2,C. Zeller,K. Walker
75,1,3:07.0,20,21,HOU,CHO,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,C. Zeller
76,1,3:07.0,20,21,HOU,CHO,0,home,OffensiveFoul,,,turnover,,D. Howard,
77,1,3:07.0,20,21,HOU,CHO,0,home,Sub,,,,,C. Brewer,T. Ariza
78,1,3:07.0,20,21,HOU,CHO,0,home,Sub,,,,,T. Jones,D. Howard
79,1,3:07.0,20,21,HOU,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
80,1,3:07.0,20,21,HOU,CHO,0,home,TechnicalFoul,,,TechnicalFoul,,D. Howard,
81,1,3:07.0,20,21,HOU,CHO,0,away,FreeThrow,,,make1,0,N. Batum misses technical free throw,
82,1,3:07.0,20,21,HOU,CHO,0,away,OffReb,,,OffReb,,Team,
83,1,3:00.0,20,21,HOU,CHO,7,away,BadPass,steal,,turnover,,K. Walker,C. Brewer
84,1,2:58.0,20,21,HOU,CHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,J. Harden
85,1,2:58.0,20,21,HOU,CHO,0,away,Timeout,,,,,,
86,1,2:58.0,20,21,HOU,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
87,1,2:45.0,20,21,HOU,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,J. Harden
88,1,2:45.0,21,21,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
89,1,2:45.0,22,21,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
90,1,2:34.0,22,23,HOU,CHO,11,away,LU,,1,make2,2,N. Batum,
91,1,2:20.0,22,23,HOU,CHO,14,home,JS,,23,miss3,0,T. Jones,
92,1,2:19.0,22,23,HOU,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
93,1,2:10.0,22,23,HOU,CHO,9,away,JS,,24,miss3,0,S. Hawes,
94,1,2:09.0,22,23,HOU,CHO,1,away,OffReb,,,OffReb,,K. Walker,
95,1,2:04.0,22,23,HOU,CHO,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Lin,J. Terry
96,1,2:04.0,22,23,HOU,CHO,0,away,OffensiveFoul,,,turnover,,J. Lin,
97,1,2:04.0,22,23,HOU,CHO,0,home,Sub,,,,,M. Thornton,J. Harden
98,1,2:04.0,22,23,HOU,CHO,0,home,Sub,,,,,P. Beverley,J. Terry
99,1,2:04.0,22,23,HOU,CHO,0,away,Sub,,,,,J. Lamb,J. Lin
100,1,1:48.0,24,23,HOU,CHO,16,home,HS,,7,make2,2,D. Motiejūnas,
101,1,1:38.0,24,23,HOU,CHO,10,away,JS,,26,miss3,0,N. Batum,
102,1,1:36.0,24,23,HOU,CHO,2,home,DefReb,,,DefReb,,Team,
103,1,1:18.0,24,23,HOU,CHO,18,home,JS,,25,miss3,0,P. Beverley,
104,1,1:17.0,24,23,HOU,CHO,1,home,OffReb,,,OffReb,,D. Motiejūnas,
105,1,1:13.0,27,23,HOU,CHO,4,home,JS,assist,24,make3,3,M. Thornton,D. Motiejūnas
106,1,0:59.0,27,26,HOU,CHO,14,away,JS,,27,make3,3,K. Walker,
107,1,0:50.0,27,26,HOU,CHO,9,home,BadPass,,,turnover,,C. Brewer,
108,1,0:43.0,27,26,HOU,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,K. Walker
109,1,0:37.0,27,26,HOU,CHO,6,away,JS,,22,miss2,0,N. Batum,
110,1,0:36.0,27,26,HOU,CHO,1,home,DefReb,,,DefReb,,D. Motiejūnas,
111,1,0:27.0,27,26,HOU,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Jones
112,1,0:27.0,27,26,HOU,CHO,0,home,FreeThrow,,,make1,0,T. Jones,
113,1,0:27.0,27,26,HOU,CHO,0,home,OffReb,,,OffReb,,Team,
114,1,0:27.0,27,26,HOU,CHO,0,home,Sub,,,,,T. Ariza,D. Motiejūnas
115,1,0:27.0,27,26,HOU,CHO,0,home,FreeThrow,,,make1,0,T. Jones,
116,1,0:27.0,27,26,HOU,CHO,0,away,DefReb,,,DefReb,,N. Batum,
117,1,0:02.0,27,28,HOU,CHO,25,away,JS,,17,make2,2,K. Walker,
118,2,11:50.0,27,30,HOU,CHO,10,away,LU,assist,1,make2,2,J. Lamb,S. Hawes
119,2,11:50.0,27,30,HOU,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,J. Lamb
120,2,11:50.0,27,31,HOU,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
121,2,11:31.0,29,31,HOU,CHO,19,home,HS,,6,make2,2,D. Motiejūnas,
122,2,11:13.0,29,31,HOU,CHO,18,away,JS,,26,miss3,0,P. Hairston,
123,2,11:12.0,29,31,HOU,CHO,1,home,DefReb,,,DefReb,,T. Jones,
124,2,10:56.0,31,31,HOU,CHO,16,home,LU,assist,2,make2,2,T. Jones,C. Brewer
125,2,10:36.0,31,31,HOU,CHO,20,away,JS,,5,miss2,0,S. Hawes,
126,2,10:35.0,31,31,HOU,CHO,1,home,DefReb,,,DefReb,,Team,
