,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,UTA,16,away,lost ball,steal,,turnover,,R. Gobert,D. White
1,1,11:32.0,2,0,SAS,UTA,12,home,JS,,13,make2,2,L. Aldridge,
2,1,11:13.0,2,0,SAS,UTA,19,away,JS,,23,miss3,0,R. Rubio,
3,1,11:10.0,2,0,SAS,UTA,3,home,DefReb,,,DefReb,,R. Gay,
4,1,10:56.0,4,0,SAS,UTA,14,home,LU,,0,make2,2,D. DeRozan,
5,1,10:36.0,4,0,SAS,UTA,20,away,LU,,11,miss2,0,D. Mitchell,
6,1,10:32.0,4,0,SAS,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
7,1,10:32.0,4,2,SAS,UTA,0,away,LU,,1,make2,2,R. Gobert,
8,1,10:12.0,4,2,SAS,UTA,20,home,JS,,22,miss2,0,D. DeRozan,
9,1,10:08.0,4,2,SAS,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
10,1,9:56.0,4,4,SAS,UTA,12,away,JS,assist,19,make2,2,R. Rubio,R. Gobert
11,1,9:39.0,4,4,SAS,UTA,17,home,JS,,25,miss3,0,R. Gay,
12,1,9:37.0,4,4,SAS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
13,1,9:29.0,4,4,SAS,UTA,8,away,LU,,7,miss2,0,R. Rubio,
14,1,9:27.0,4,4,SAS,UTA,2,home,DefReb,,,DefReb,,B. Forbes,
15,1,9:14.0,4,4,SAS,UTA,13,home,JS,,18,miss2,0,R. Gay,
16,1,9:12.0,4,4,SAS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
17,1,9:04.0,4,4,SAS,UTA,8,away,JS,,25,miss3,0,R. Rubio,
18,1,9:00.0,4,4,SAS,UTA,4,home,DefReb,,,DefReb,,L. Aldridge,
19,1,8:52.0,4,4,SAS,UTA,8,home,JS,,11,miss2,0,D. DeRozan,
20,1,8:50.0,4,4,SAS,UTA,2,away,DefReb,,,DefReb,,D. Favors,
21,1,8:42.0,4,4,SAS,UTA,8,away,bad pass,steal,,turnover,,J. Ingles,D. White
22,1,8:41.0,4,4,SAS,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,R. Gay
23,1,8:31.0,4,4,SAS,UTA,10,home,JS,,19,miss2,0,L. Aldridge,
24,1,8:28.0,4,4,SAS,UTA,3,away,DefReb,,,DefReb,,D. Favors,
25,1,8:15.0,4,4,SAS,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Gobert
26,1,8:15.0,4,5,SAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
27,1,8:15.0,4,5,SAS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
28,1,8:11.0,4,5,SAS,UTA,4,away,OffReb,,,OffReb,,Team,
29,1,8:02.0,4,7,SAS,UTA,9,away,LU,,2,make2,2,J. Ingles,
30,1,7:43.0,4,7,SAS,UTA,19,home,JS,,14,miss2,0,D. White,
31,1,7:43.0,4,7,SAS,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
32,1,7:36.0,4,9,SAS,UTA,7,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
33,1,7:36.0,4,9,SAS,UTA,0,home,Timeout,,,,,,
34,1,7:23.0,4,9,SAS,UTA,13,home,bad pass,steal,,turnover,,D. White,D. Mitchell
35,1,7:09.0,4,9,SAS,UTA,14,away,LU,,0,miss2,0,R. Rubio,
36,1,7:07.0,4,9,SAS,UTA,2,home,DefReb,,,DefReb,,L. Aldridge,
37,1,7:01.0,6,9,SAS,UTA,6,home,LU,assist,2,make2,2,D. DeRozan,D. White
38,1,6:38.0,6,9,SAS,UTA,23,away,bad pass,steal,,turnover,,D. Favors,D. DeRozan
39,1,6:31.0,6,9,SAS,UTA,7,home,LU,block,2,miss2,0,R. Gay,D. Favors
40,1,6:23.0,6,9,SAS,UTA,8,home,OffReb,,,OffReb,,R. Gay,
41,1,6:23.0,8,9,SAS,UTA,0,home,DK,,0,make2,2,R. Gay,
42,1,6:18.0,8,9,SAS,UTA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,D. White
43,1,6:18.0,8,9,SAS,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
44,1,6:18.0,8,9,SAS,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
45,1,6:18.0,8,9,SAS,UTA,0,away,Sub,,,,,R. O'Neale,D. Mitchell
46,1,6:18.0,8,9,SAS,UTA,0,home,Sub,,,,,P. Mills,D. White
47,1,6:03.0,8,9,SAS,UTA,15,home,JS,,7,miss2,0,B. Forbes,
48,1,6:01.0,8,9,SAS,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
49,1,5:40.0,8,9,SAS,UTA,21,away,JS,,23,miss3,0,R. Rubio,
50,1,5:37.0,8,9,SAS,UTA,3,home,DefReb,,,DefReb,,L. Aldridge,
51,1,5:26.0,10,9,SAS,UTA,11,home,JS,,18,make2,2,D. DeRozan,
52,1,5:04.0,10,9,SAS,UTA,22,away,JS,,23,miss3,0,R. O'Neale,
53,1,5:04.0,10,9,SAS,UTA,0,home,DefReb,,,DefReb,,R. Gay,
54,1,4:52.0,10,9,SAS,UTA,12,home,JS,,26,miss3,0,P. Mills,
55,1,4:52.0,10,9,SAS,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
56,1,4:43.0,10,9,SAS,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Ingles
57,1,4:43.0,10,10,SAS,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
58,1,4:43.0,10,10,SAS,UTA,0,home,Sub,,,,,M. Belinelli,B. Forbes
59,1,4:43.0,10,10,SAS,UTA,0,home,Sub,,,,,C. Metu,R. Gay
60,1,4:43.0,10,10,SAS,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
61,1,4:41.0,10,10,SAS,UTA,2,home,DefReb,,,DefReb,,D. DeRozan,
62,1,4:33.0,10,10,SAS,UTA,8,home,JS,,21,miss2,0,L. Aldridge,
63,1,4:29.0,10,10,SAS,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
64,1,4:23.0,10,10,SAS,UTA,6,away,JS,,25,miss3,0,J. Ingles,
