,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,NYK,16,home,BadPass,steal,,turnover,,M. Carter-Williams,L. Galloway
1,1,11:39.0,0,0,PHI,NYK,5,away,LU,block,2,miss2,0,J. Calderón,R. Covington
2,1,11:37.0,0,0,PHI,NYK,2,away,OffReb,,,OffReb,,L. Galloway,
3,1,11:37.0,0,0,PHI,NYK,0,away,TI,,1,miss2,0,L. Galloway,
4,1,11:36.0,0,0,PHI,NYK,1,away,OffReb,,,OffReb,,L. Amundson,
5,1,11:36.0,0,0,PHI,NYK,0,away,TI,block,0,miss2,0,L. Amundson,F. Aldemir
6,1,11:36.0,0,0,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
7,1,11:35.0,0,2,PHI,NYK,1,away,JS,assist,8,make2,2,J. Calderón,C. Anthony
8,1,11:26.0,0,2,PHI,NYK,9,home,JS,,25,miss3,0,R. Covington,
9,1,11:24.0,0,2,PHI,NYK,2,away,DefReb,,,DefReb,,J. Smith,
10,1,11:07.0,0,2,PHI,NYK,17,away,BadPass,steal,,turnover,,J. Calderón,R. Covington
11,1,10:55.0,0,2,PHI,NYK,12,home,JS,,25,miss3,0,K. McDaniels,
12,1,10:54.0,0,2,PHI,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
13,1,10:48.0,0,2,PHI,NYK,6,away,LU,,1,miss2,0,L. Galloway,
14,1,10:46.0,0,2,PHI,NYK,2,home,DefReb,,,DefReb,,F. Aldemir,
15,1,10:40.0,2,2,PHI,NYK,6,home,JS,,17,make2,2,M. Carter-Williams,
16,1,10:20.0,2,2,PHI,NYK,20,away,JS,,15,miss2,0,L. Galloway,
17,1,10:19.0,2,2,PHI,NYK,1,home,DefReb,,,DefReb,,F. Aldemir,
18,1,9:54.0,2,2,PHI,NYK,25,home,JS,,25,miss3,0,R. Covington,
19,1,9:54.0,2,2,PHI,NYK,0,home,OffReb,,,OffReb,,Team,
20,1,9:54.0,2,2,PHI,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Amundson,H. Sims
21,1,9:44.0,4,2,PHI,NYK,10,home,LU,assist,1,make2,2,M. Carter-Williams,R. Covington
22,1,9:20.0,4,2,PHI,NYK,24,away,OffGoaltending,,,turnover,,L. Amundson,
23,1,9:10.0,4,2,PHI,NYK,10,home,JS,,17,miss2,0,M. Carter-Williams,
24,1,9:08.0,4,2,PHI,NYK,2,away,DefReb,,,DefReb,,L. Amundson,
25,1,8:49.0,4,2,PHI,NYK,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Aldemir,J. Smith
26,1,8:42.0,4,5,PHI,NYK,7,away,JS,assist,25,make3,3,J. Calderón,J. Smith
27,1,8:21.0,4,5,PHI,NYK,21,home,JS,,6,miss2,0,M. Carter-Williams,
28,1,8:19.0,4,5,PHI,NYK,2,away,DefReb,,,DefReb,,L. Galloway,
29,1,8:09.0,4,5,PHI,NYK,10,away,LU,,1,miss2,0,C. Anthony,
