,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,MEM,20,away,LU,,3,miss2,0,J. Green,
1,1,11:38.0,0,0,LAC,MEM,2,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:32.0,0,0,LAC,MEM,6,home,Timeout,,,,,,
3,1,11:23.0,0,0,LAC,MEM,9,home,BadPass,steal,,turnover,,C. Paul,J. Green
4,1,10:58.0,0,0,LAC,MEM,25,away,JS,,4,miss2,0,C. Lee,
5,1,10:56.0,0,0,LAC,MEM,2,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:47.0,0,0,LAC,MEM,9,home,JS,,27,miss3,0,M. Barnes,
7,1,10:47.0,0,0,LAC,MEM,0,away,DefReb,,,DefReb,,Team,
8,1,10:33.0,0,0,LAC,MEM,14,away,JS,,16,miss2,0,Z. Randolph,
9,1,10:32.0,0,0,LAC,MEM,1,home,DefReb,,,DefReb,,J. Redick,
10,1,10:23.0,0,0,LAC,MEM,9,home,JS,,25,miss3,0,J. Redick,
11,1,10:21.0,0,0,LAC,MEM,2,away,DefReb,,,DefReb,,J. Green,
12,1,10:05.0,0,0,LAC,MEM,16,away,JS,,21,miss2,0,Z. Randolph,
13,1,10:04.0,0,0,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
14,1,9:53.0,0,0,LAC,MEM,11,home,JS,,19,miss2,0,S. Hawes,
15,1,9:53.0,0,0,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
16,1,9:53.0,0,0,LAC,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,D. Jordan
17,1,9:43.0,0,0,LAC,MEM,10,home,LU,block,3,miss2,0,S. Hawes,M. Gasol
18,1,9:41.0,0,0,LAC,MEM,2,home,OffReb,,,OffReb,,S. Hawes,
19,1,9:39.0,0,0,LAC,MEM,2,home,LU,,2,miss2,0,S. Hawes,
20,1,9:38.0,0,0,LAC,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
21,1,9:20.0,0,0,LAC,MEM,18,away,JS,block,4,miss2,0,J. Green,S. Hawes
22,1,9:17.0,0,0,LAC,MEM,3,home,DefReb,,,DefReb,,M. Barnes,
23,1,9:13.0,0,0,LAC,MEM,4,home,LU,,1,miss2,0,M. Barnes,
24,1,9:09.0,0,0,LAC,MEM,4,away,DefReb,,,DefReb,,J. Green,
25,1,9:06.0,0,2,LAC,MEM,3,away,LU,,2,make2,2,J. Green,
26,1,8:46.0,2,2,LAC,MEM,20,home,JS,assist,17,make2,2,J. Redick,C. Paul
27,1,8:24.0,2,2,LAC,MEM,22,away,JS,,27,miss3,0,M. Conley,
28,1,8:23.0,2,2,LAC,MEM,1,home,DefReb,,,DefReb,,Team,
29,1,8:11.0,4,2,LAC,MEM,12,home,JS,,19,make2,2,C. Paul,
30,1,7:48.0,4,2,LAC,MEM,23,away,JS,,26,miss3,0,J. Green,
31,1,7:46.0,4,2,LAC,MEM,2,away,OffReb,,,OffReb,,M. Conley,
32,1,7:37.0,4,2,LAC,MEM,9,away,JS,block,3,miss2,0,M. Gasol,S. Hawes
33,1,7:36.0,4,2,LAC,MEM,1,away,OffReb,,,OffReb,,Team,
34,1,7:19.0,4,4,LAC,MEM,17,away,JS,assist,21,make2,2,M. Gasol,J. Green
35,1,7:09.0,6,4,LAC,MEM,10,home,DK,assist,0,make2,2,D. Jordan,C. Paul
36,1,6:39.0,6,4,LAC,MEM,30,away,JS,,25,miss3,0,J. Green,
37,1,6:38.0,6,4,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
38,1,6:30.0,8,4,LAC,MEM,8,home,JS,,17,make2,2,C. Paul,
39,1,6:24.0,8,4,LAC,MEM,6,away,Timeout,,,,,,
40,1,6:14.0,8,6,LAC,MEM,10,away,JS,,3,make2,2,M. Conley,
41,1,5:58.0,10,6,LAC,MEM,16,home,JS,assist,15,make2,2,J. Redick,C. Paul
42,1,5:33.0,10,8,LAC,MEM,25,away,HS,assist,3,make2,2,M. Gasol,M. Conley
43,1,5:25.0,10,8,LAC,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Jordan
44,1,5:25.0,10,8,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
45,1,5:25.0,10,8,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
46,1,5:25.0,10,8,LAC,MEM,0,away,Sub,,,,,T. Allen,J. Green
47,1,5:25.0,10,8,LAC,MEM,0,away,Sub,,,,,K. Koufos,M. Gasol
48,1,5:25.0,10,8,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
49,1,5:23.0,10,8,LAC,MEM,2,away,DefReb,,,DefReb,,K. Koufos,
50,1,5:04.0,10,8,LAC,MEM,19,away,JS,,25,miss3,0,C. Lee,
51,1,5:02.0,10,8,LAC,MEM,2,home,DefReb,,,DefReb,,M. Barnes,
52,1,4:47.0,13,8,LAC,MEM,15,home,JS,assist,23,make3,3,M. Barnes,J. Redick
53,1,4:22.0,13,8,LAC,MEM,25,away,JS,,20,miss2,0,Z. Randolph,
54,1,4:22.0,13,8,LAC,MEM,0,home,DefReb,,,DefReb,,Team,
55,1,4:17.0,13,8,LAC,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,D. Jordan
56,1,4:12.0,15,8,LAC,MEM,5,home,JS,,15,make2,2,C. Paul,
57,1,3:56.0,15,8,LAC,MEM,16,away,JS,,15,miss2,0,K. Koufos,
58,1,3:54.0,15,8,LAC,MEM,2,home,DefReb,,,DefReb,,M. Barnes,
59,1,3:53.0,15,8,LAC,MEM,1,home,LostBall,steal,,turnover,,M. Barnes,T. Allen
60,1,3:47.0,15,10,LAC,MEM,6,away,JS,assist,11,make2,2,C. Lee,M. Conley
61,1,3:37.0,15,10,LAC,MEM,10,home,JS,,25,miss3,0,S. Hawes,
62,1,3:36.0,15,10,LAC,MEM,1,home,OffReb,,,OffReb,,Team,
63,1,3:36.0,15,10,LAC,MEM,0,home,Sub,,,,,J. Crawford,M. Barnes
64,1,3:36.0,15,10,LAC,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
65,1,3:30.0,15,10,LAC,MEM,6,home,JS,,16,miss2,0,C. Paul,
66,1,3:29.0,15,10,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
67,1,3:18.0,15,12,LAC,MEM,11,away,JS,assist,19,make2,2,B. Udrih,K. Koufos
68,1,3:05.0,15,12,LAC,MEM,13,home,LostBall,steal,,turnover,,D. Jordan,C. Lee
69,1,2:51.0,15,12,LAC,MEM,14,away,JS,block,10,miss2,0,Z. Randolph,S. Hawes
70,1,2:49.0,15,12,LAC,MEM,2,home,DefReb,,,DefReb,,C. Paul,
71,1,2:46.0,17,12,LAC,MEM,3,home,LU,assist,3,make2,2,C. Paul,J. Redick
72,1,2:29.0,17,12,LAC,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,Z. Randolph
73,1,2:29.0,17,12,LAC,MEM,0,home,Timeout,,,,,,
74,1,2:29.0,17,12,LAC,MEM,0,away,Sub,,,,,N. Calathes,C. Lee
75,1,2:29.0,17,12,LAC,MEM,0,home,Sub,,,,,A. Rivers,J. Redick
76,1,2:29.0,17,12,LAC,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
77,1,2:29.0,17,12,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
78,1,2:29.0,17,13,LAC,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
79,1,2:15.0,17,13,LAC,MEM,14,home,JS,,26,miss3,0,A. Rivers,
80,1,2:14.0,17,13,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
81,1,1:57.0,17,15,LAC,MEM,17,away,HS,,4,make2,2,Z. Randolph,
82,1,1:39.0,19,15,LAC,MEM,18,home,LU,assist,3,make2,2,S. Hawes,J. Crawford
83,1,1:30.0,19,17,LAC,MEM,9,away,LU,assist,1,make2,2,K. Koufos,N. Calathes
84,1,1:10.0,22,17,LAC,MEM,20,home,JS,,26,make3,3,J. Crawford,
85,1,0:49.0,22,17,LAC,MEM,21,away,JS,,19,miss2,0,T. Allen,
86,1,0:47.0,22,17,LAC,MEM,2,away,OffReb,,,OffReb,,Z. Randolph,
87,1,0:44.0,22,19,LAC,MEM,3,away,JS,assist,7,make2,2,T. Allen,Z. Randolph
88,1,0:33.0,22,19,LAC,MEM,11,home,BadPass,steal,,turnover,,J. Crawford,N. Calathes
89,1,0:28.0,22,19,LAC,MEM,5,away,LU,block,2,miss2,0,N. Calathes,C. Paul
90,1,0:25.0,22,19,LAC,MEM,3,home,DefReb,,,DefReb,,C. Paul,
91,1,0:04.0,22,19,LAC,MEM,21,home,JS,,26,miss3,0,J. Crawford,
92,1,0:03.0,22,19,LAC,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
93,1,0:01.0,22,21,LAC,MEM,2,away,LU,assist,1,make2,2,B. Udrih,N. Calathes
94,2,11:41.0,24,21,LAC,MEM,19,home,LU,assist,4,make2,2,G. Davis,J. Crawford
95,2,11:26.0,24,21,LAC,MEM,15,away,JS,,4,miss2,0,K. Koufos,
96,2,11:23.0,24,21,LAC,MEM,3,home,DefReb,,,DefReb,,H. Türkoğlu,
97,2,11:11.0,24,21,LAC,MEM,12,home,JS,,12,miss2,0,J. Redick,
98,2,11:09.0,24,21,LAC,MEM,2,away,DefReb,,,DefReb,,K. Koufos,
99,2,10:59.0,24,21,LAC,MEM,10,away,LU,,2,miss2,0,B. Udrih,
100,2,10:57.0,24,21,LAC,MEM,2,away,OffReb,,,OffReb,,K. Koufos,
101,2,10:57.0,24,23,LAC,MEM,0,away,TI,,1,make2,2,K. Koufos,
102,2,10:44.0,24,23,LAC,MEM,13,home,JS,,19,miss2,0,A. Rivers,
103,2,10:40.0,24,23,LAC,MEM,4,away,DefReb,,,DefReb,,N. Calathes,
104,2,10:24.0,24,23,LAC,MEM,16,away,JS,block,3,miss2,0,B. Udrih,A. Rivers
105,2,10:21.0,24,23,LAC,MEM,3,home,DefReb,,,DefReb,,H. Türkoğlu,
106,2,10:21.0,24,23,LAC,MEM,0,home,BadPass,steal,,turnover,,H. Türkoğlu,T. Allen
107,2,10:21.0,24,23,LAC,MEM,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Allen,G. Davis
108,2,10:21.0,24,23,LAC,MEM,0,away,OffensiveFoul,,,turnover,,T. Allen,
109,2,10:04.0,24,23,LAC,MEM,17,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Rivers,B. Udrih
110,2,10:04.0,24,23,LAC,MEM,0,home,OffensiveFoul,,,turnover,,A. Rivers,
111,2,9:47.0,24,25,LAC,MEM,17,away,LU,,3,make2,2,T. Allen,
112,2,9:20.0,26,25,LAC,MEM,27,home,JS,assist,19,make2,2,H. Türkoğlu,A. Rivers
113,2,9:07.0,26,25,LAC,MEM,13,away,JS,,25,miss3,0,B. Udrih,
114,2,9:06.0,26,25,LAC,MEM,1,home,DefReb,,,DefReb,,J. Crawford,
115,2,8:59.0,26,25,LAC,MEM,7,home,JS,,16,miss2,0,J. Crawford,
116,2,8:58.0,26,25,LAC,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
117,2,8:53.0,26,25,LAC,MEM,5,away,JS,block,2,miss2,0,T. Allen,H. Türkoğlu
118,2,8:52.0,26,25,LAC,MEM,1,away,OffReb,,,OffReb,,T. Allen,
119,2,8:52.0,26,27,LAC,MEM,0,away,LU,,2,make2,2,T. Allen,
120,2,8:26.0,28,27,LAC,MEM,26,home,JS,assist,18,make2,2,H. Türkoğlu,J. Redick
121,2,8:02.0,28,27,LAC,MEM,24,away,JS,,25,miss3,0,T. Allen,
122,2,8:01.0,28,27,LAC,MEM,1,away,OffReb,,,OffReb,,J. Leuer,
123,2,8:01.0,28,27,LAC,MEM,0,away,Timeout,,,,,,
124,2,8:01.0,28,27,LAC,MEM,0,away,Sub,,,,,J. Green,B. Udrih
125,2,7:44.0,28,27,LAC,MEM,17,away,JS,,6,miss2,0,T. Allen,
126,2,7:43.0,28,27,LAC,MEM,1,home,DefReb,,,DefReb,,G. Davis,
127,2,7:29.0,28,27,LAC,MEM,14,home,JS,,23,miss3,0,J. Redick,
128,2,7:28.0,28,27,LAC,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
129,2,7:17.0,28,29,LAC,MEM,11,away,JS,assist,17,make2,2,J. Leuer,J. Green
130,2,6:58.0,28,29,LAC,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Crawford
131,2,6:58.0,29,29,LAC,MEM,0,home,FreeThrow,,,make1,1,J. Crawford,
132,2,6:58.0,29,29,LAC,MEM,0,home,Sub,,,,,M. Barnes,J. Redick
133,2,6:58.0,29,29,LAC,MEM,0,home,Sub,,,,,C. Paul,A. Rivers
134,2,6:58.0,29,29,LAC,MEM,0,away,Sub,,,,,M. Gasol,K. Koufos
135,2,6:58.0,29,29,LAC,MEM,0,home,Sub,,,,,D. Jordan,H. Türkoğlu
136,2,6:58.0,30,29,LAC,MEM,0,home,FreeThrow,,,make1,1,J. Crawford,
137,2,6:42.0,30,29,LAC,MEM,16,away,JS,,13,miss2,0,M. Gasol,
138,2,6:39.0,30,29,LAC,MEM,3,home,DefReb,,,DefReb,,M. Barnes,
139,2,6:33.0,32,29,LAC,MEM,6,home,JS,,16,make2,2,C. Paul,
140,2,6:13.0,32,29,LAC,MEM,20,away,JS,,7,miss2,0,N. Calathes,
141,2,6:11.0,32,29,LAC,MEM,2,home,DefReb,,,DefReb,,G. Davis,
142,2,5:55.0,32,29,LAC,MEM,16,home,JS,,19,miss2,0,C. Paul,
143,2,5:53.0,32,29,LAC,MEM,2,away,DefReb,,,DefReb,,J. Leuer,
144,2,5:36.0,32,31,LAC,MEM,17,away,JS,assist,13,make2,2,J. Leuer,M. Gasol
145,2,5:28.0,32,31,LAC,MEM,8,home,Timeout,,,,,,
146,2,5:28.0,32,31,LAC,MEM,0,home,Sub,,,,,S. Hawes,G. Davis
147,2,5:28.0,32,31,LAC,MEM,0,away,Sub,,,,,M. Conley,N. Calathes
148,2,5:19.0,32,31,LAC,MEM,9,home,BadPass,,,turnover,,C. Paul,
