,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:40.0,17,20,NOP,CHO,0,home,Sub,,,,,J. Holiday,Ö. Aşık
58,1,4:40.0,17,20,NOP,CHO,0,home,Sub,,,,,R. Anderson,T. Evans
59,1,4:33.0,19,20,NOP,CHO,7,home,LU,,1,make2,2,J. Holiday,
60,1,4:18.0,19,20,NOP,CHO,15,away,BadPass,,,turnover,,N. Batum,
61,1,4:03.0,19,20,NOP,CHO,15,home,JS,,7,miss2,0,D. Cunningham,
62,1,4:02.0,19,20,NOP,CHO,1,away,DefReb,,,DefReb,,K. Walker,
63,1,3:54.0,19,23,NOP,CHO,8,away,JS,,23,make3,3,K. Walker,
64,1,3:36.0,19,23,NOP,CHO,18,home,LU,block,2,miss2,0,E. Gordon,M. Williams
65,1,3:35.0,19,23,NOP,CHO,1,home,OffReb,,,OffReb,,R. Anderson,
66,1,3:28.0,21,23,NOP,CHO,7,home,JS,assist,19,make2,2,R. Anderson,J. Holiday
67,1,3:14.0,21,26,NOP,CHO,14,away,JS,assist,25,make3,3,K. Walker,M. Williams
68,1,2:58.0,23,26,NOP,CHO,16,home,JS,assist,18,make2,2,R. Anderson,J. Holiday
69,1,2:42.0,23,28,NOP,CHO,16,away,JS,,11,make2,2,M. Williams,
70,1,2:25.0,23,28,NOP,CHO,17,home,JS,,23,miss3,0,D. Cunningham,
71,1,2:25.0,23,28,NOP,CHO,0,away,DefReb,,,DefReb,,J. Lin,
72,1,2:13.0,23,28,NOP,CHO,12,away,JS,,25,miss3,0,K. Walker,
73,1,2:13.0,23,28,NOP,CHO,0,home,DefReb,,,DefReb,,R. Anderson,
74,1,2:01.0,25,28,NOP,CHO,12,home,LU,assist,1,make2,2,D. Cunningham,A. Davis
75,1,1:54.0,25,28,NOP,CHO,7,away,Timeout,,,,,,
76,1,1:54.0,25,28,NOP,CHO,0,away,Sub,,,,,S. Hawes,M. Williams
77,1,1:54.0,25,28,NOP,CHO,0,away,Sub,,,,,T. Daniels,N. Batum
78,1,1:50.0,25,31,NOP,CHO,4,away,JS,assist,25,make3,3,J. Lin,S. Hawes
79,1,1:38.0,27,31,NOP,CHO,12,home,JS,,15,make2,2,J. Holiday,
80,1,1:15.0,27,34,NOP,CHO,23,away,JS,assist,24,make3,3,T. Daniels,F. Kaminsky
81,1,1:03.0,27,34,NOP,CHO,12,home,JS,,25,miss3,0,R. Anderson,
82,1,1:02.0,27,34,NOP,CHO,1,away,DefReb,,,DefReb,,J. Lin,
83,1,0:53.0,27,34,NOP,CHO,9,away,LU,,1,miss2,0,J. Lin,
84,1,0:52.0,27,34,NOP,CHO,1,home,DefReb,,,DefReb,,J. Holiday,
85,1,0:46.0,29,34,NOP,CHO,6,home,HS,assist,3,make2,2,A. Davis,J. Holiday
86,1,0:32.0,29,34,NOP,CHO,14,away,JS,,22,miss3,0,T. Daniels,
87,1,0:32.0,29,34,NOP,CHO,0,home,DefReb,,,DefReb,,D. Cunningham,
88,1,0:12.0,32,34,NOP,CHO,20,home,JS,assist,24,make3,3,R. Anderson,J. Holiday
89,1,0:00.0,32,34,NOP,CHO,12,away,JS,,18,miss2,0,F. Kaminsky,
90,1,0:00.0,32,34,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
91,2,11:45.0,32,34,NOP,CHO,15,away,BadPass,steal,,turnover,,J. Lin,A. Gee
92,2,11:40.0,32,34,NOP,CHO,5,home,JS,,24,miss3,0,J. Holiday,
93,2,11:38.0,32,34,NOP,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
94,2,11:16.0,32,34,NOP,CHO,22,away,JS,,10,miss2,0,F. Kaminsky,
95,2,11:16.0,32,34,NOP,CHO,0,home,DefReb,,,DefReb,,Team,
96,2,10:55.0,32,34,NOP,CHO,21,home,LU,,2,miss2,0,J. Holiday,
97,2,10:54.0,32,34,NOP,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
98,2,10:45.0,32,36,NOP,CHO,9,away,LU,,1,make2,2,F. Kaminsky,
99,2,10:30.0,34,36,NOP,CHO,15,home,JS,,19,make2,2,R. Anderson,
100,2,10:12.0,34,36,NOP,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,N. Batum
101,2,10:06.0,34,36,NOP,CHO,6,away,LostBall,,,turnover,,T. Daniels,
102,2,9:52.0,37,36,NOP,CHO,14,home,JS,assist,24,make3,3,R. Anderson,N. Cole
103,2,9:38.0,37,36,NOP,CHO,14,away,JS,,24,miss3,0,N. Batum,
104,2,9:38.0,37,36,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
105,2,9:38.0,37,36,NOP,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Ajinça,S. Hawes
106,2,9:28.0,37,38,NOP,CHO,10,away,JS,assist,15,make2,2,S. Hawes,N. Batum
107,2,9:16.0,37,38,NOP,CHO,12,home,JS,,23,miss3,0,R. Anderson,
108,2,9:16.0,37,38,NOP,CHO,0,away,DefReb,,,DefReb,,T. Daniels,
109,2,9:03.0,37,38,NOP,CHO,13,away,BadPass,steal,,turnover,,N. Batum,A. Gee
110,2,8:47.0,39,38,NOP,CHO,16,home,LU,assist,2,make2,2,A. Ajinça,J. Holiday
111,2,8:23.0,39,38,NOP,CHO,24,away,JS,,25,miss3,0,S. Hawes,
112,2,8:22.0,39,38,NOP,CHO,1,home,DefReb,,,DefReb,,A. Gee,
113,2,8:04.0,39,38,NOP,CHO,18,home,JS,,14,miss2,0,R. Anderson,
114,2,8:04.0,39,38,NOP,CHO,0,away,DefReb,,,DefReb,,N. Batum,
115,2,7:59.0,39,38,NOP,CHO,5,away,OffensiveFoul,,,turnover,,S. Hawes,
116,2,7:59.0,39,38,NOP,CHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hawes,A. Ajinça
117,2,7:59.0,39,38,NOP,CHO,0,away,Timeout,,,,,,
118,2,7:49.0,39,38,NOP,CHO,10,home,BadPass,,,turnover,,J. Holiday,
119,2,7:38.0,39,41,NOP,CHO,11,away,JS,assist,24,make3,3,F. Kaminsky,N. Batum
120,2,7:25.0,39,41,NOP,CHO,13,home,JS,,20,miss2,0,N. Cole,
121,2,7:24.0,39,41,NOP,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
122,2,7:15.0,39,41,NOP,CHO,9,away,LostBall,steal,,turnover,,F. Kaminsky,N. Cole
123,2,7:12.0,41,41,NOP,CHO,3,home,DK,,0,make2,2,N. Cole,
124,2,6:55.0,41,43,NOP,CHO,17,away,LU,,2,make2,2,J. Lin,
125,2,6:47.0,41,43,NOP,CHO,8,home,LU,,2,miss2,0,J. Holiday,
126,2,6:47.0,41,43,NOP,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
127,2,6:29.0,41,43,NOP,CHO,18,away,LU,,2,miss2,0,J. Lin,
128,2,6:28.0,41,43,NOP,CHO,1,home,DefReb,,,DefReb,,A. Ajinça,
129,2,6:19.0,43,43,NOP,CHO,9,home,JS,assist,17,make2,2,A. Ajinça,N. Cole
130,2,6:00.0,43,43,NOP,CHO,19,away,JS,,24,miss3,0,T. Daniels,
131,2,6:00.0,43,43,NOP,CHO,0,home,DefReb,,,DefReb,,J. Holiday,
132,2,5:54.0,46,43,NOP,CHO,6,home,JS,assist,24,make3,3,R. Anderson,J. Holiday
133,2,5:43.0,46,43,NOP,CHO,11,away,Timeout,,,,,,
134,2,5:43.0,46,43,NOP,CHO,0,home,TechnicalFoul,,,TechnicalFoul,,A. Ajinça,
135,2,5:43.0,46,43,NOP,CHO,0,away,TechnicalFoul,,,TechnicalFoul,,S. Hawes,
136,2,5:43.0,46,43,NOP,CHO,0,away,Sub,,,,,M. Williams,N. Batum
137,2,5:43.0,46,43,NOP,CHO,0,away,Sub,,,,,K. Walker,F. Kaminsky
138,2,5:43.0,46,43,NOP,CHO,0,away,Sub,,,,,P. Hairston,T. Daniels
139,2,5:43.0,46,43,NOP,CHO,0,home,Sub,,,,,T. Evans,J. Holiday
140,2,5:43.0,46,43,NOP,CHO,0,home,Sub,,,,,A. Davis,A. Ajinça
141,2,5:30.0,46,43,NOP,CHO,13,away,JS,,24,miss3,0,J. Lin,
142,2,5:29.0,46,43,NOP,CHO,1,home,DefReb,,,DefReb,,N. Cole,
143,2,5:13.0,46,43,NOP,CHO,16,home,OffensiveFoul,,,turnover,,A. Davis,
144,2,5:13.0,46,43,NOP,CHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,K. Walker
145,2,4:53.0,46,43,NOP,CHO,20,away,JS,,22,miss2,0,M. Williams,
146,2,4:52.0,46,43,NOP,CHO,1,home,DefReb,,,DefReb,,Team,
147,2,4:38.0,46,43,NOP,CHO,14,home,JS,,25,miss3,0,N. Cole,
148,2,4:37.0,46,43,NOP,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
149,2,4:26.0,46,43,NOP,CHO,11,away,JS,,11,miss2,0,J. Lin,
150,2,4:26.0,46,43,NOP,CHO,0,home,DefReb,,,DefReb,,R. Anderson,
151,2,4:14.0,46,43,NOP,CHO,12,home,JS,,4,miss2,0,A. Davis,
152,2,4:13.0,46,43,NOP,CHO,1,away,DefReb,,,DefReb,,J. Lin,
153,2,4:00.0,46,43,NOP,CHO,13,away,LU,,1,miss2,0,S. Hawes,
154,2,3:59.0,46,43,NOP,CHO,1,away,OffReb,,,OffReb,,S. Hawes,
155,2,3:59.0,46,45,NOP,CHO,0,away,LU,,1,make2,2,S. Hawes,
156,2,3:47.0,46,45,NOP,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hawes,T. Evans
157,2,3:47.0,46,45,NOP,CHO,0,home,Sub,,,,,E. Gordon,N. Cole
158,2,3:47.0,46,45,NOP,CHO,0,away,Sub,,,,,N. Batum,J. Lin
159,2,3:47.0,46,45,NOP,CHO,0,away,Sub,,,,,C. Zeller,S. Hawes
160,2,3:42.0,46,45,NOP,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,R. Anderson
161,2,3:28.0,49,45,NOP,CHO,14,home,JS,assist,24,make3,3,R. Anderson,A. Davis
162,2,3:11.0,49,45,NOP,CHO,17,away,JS,,25,miss3,0,M. Williams,
163,2,3:10.0,49,45,NOP,CHO,1,home,DefReb,,,DefReb,,R. Anderson,
164,2,2:59.0,51,45,NOP,CHO,11,home,LU,,2,make2,2,T. Evans,
165,2,2:53.0,51,45,NOP,CHO,6,away,Timeout,,,,,,
166,2,2:53.0,51,45,NOP,CHO,0,home,Timeout,,,,,,
167,2,2:32.0,51,45,NOP,CHO,21,away,JS,,17,miss2,0,N. Batum,
168,2,2:32.0,51,45,NOP,CHO,0,home,DefReb,,,DefReb,,R. Anderson,
169,2,2:18.0,51,45,NOP,CHO,14,home,JS,,24,miss3,0,E. Gordon,
170,2,2:16.0,51,45,NOP,CHO,2,away,DefReb,,,DefReb,,M. Williams,
171,2,2:05.0,51,45,NOP,CHO,11,away,LU,,1,miss2,0,K. Walker,
172,2,2:05.0,51,45,NOP,CHO,0,home,DefReb,,,DefReb,,A. Gee,
173,2,1:52.0,51,45,NOP,CHO,13,home,LU,,1,miss2,0,T. Evans,
174,2,1:51.0,51,45,NOP,CHO,1,away,DefReb,,,DefReb,,P. Hairston,
175,2,1:46.0,51,45,NOP,CHO,5,away,LU,,2,miss2,0,P. Hairston,
176,2,1:45.0,51,45,NOP,CHO,1,home,DefReb,,,DefReb,,A. Gee,
177,2,1:21.0,51,45,NOP,CHO,24,home,LU,,2,miss2,0,R. Anderson,
178,2,1:20.0,51,45,NOP,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
179,2,1:10.0,51,45,NOP,CHO,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Williams,R. Anderson
180,2,1:10.0,51,45,NOP,CHO,0,away,OffensiveFoul,,,turnover,,M. Williams,
181,2,1:10.0,51,45,NOP,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
182,2,1:10.0,51,45,NOP,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
183,2,0:58.0,53,45,NOP,CHO,12,home,LU,,2,make2,2,T. Evans,
184,2,0:47.0,53,47,NOP,CHO,11,away,JS,assist,16,make2,2,N. Batum,S. Hawes
185,2,0:33.0,53,47,NOP,CHO,14,home,D3SecTech,,,,,,
186,2,0:33.0,54,47,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
187,2,0:25.0,57,47,NOP,CHO,8,home,JS,assist,29,make3,3,R. Anderson,T. Evans
188,2,0:01.0,57,47,NOP,CHO,24,away,JS,,22,miss3,0,S. Hawes,
189,2,0:01.0,57,47,NOP,CHO,0,away,OffReb,,,OffReb,,F. Kaminsky,
190,2,0:00.0,57,49,NOP,CHO,1,away,LU,,2,make2,2,F. Kaminsky,
191,2,0:00.0,57,49,NOP,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,F. Kaminsky
192,2,0:00.0,57,49,NOP,CHO,0,away,FreeThrow,,,make1,0,F. Kaminsky,
193,2,0:00.0,57,49,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
194,3,11:52.0,57,49,NOP,CHO,8,away,JS,,18,miss2,0,N. Batum,
195,3,11:51.0,57,49,NOP,CHO,1,home,DefReb,,,DefReb,,T. Evans,
196,3,11:37.0,57,49,NOP,CHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,A. Davis
197,3,11:23.0,60,49,NOP,CHO,14,home,JS,,30,make3,3,T. Evans,
198,3,11:05.0,60,49,NOP,CHO,18,away,JS,,8,miss2,0,N. Batum,
199,3,11:05.0,60,49,NOP,CHO,0,home,DefReb,,,DefReb,,A. Davis,
200,3,10:55.0,60,49,NOP,CHO,10,home,JS,,25,miss3,0,E. Gordon,
201,3,10:54.0,60,49,NOP,CHO,1,away,DefReb,,,DefReb,,K. Walker,
202,3,10:47.0,60,49,NOP,CHO,7,away,LostBall,steal,,turnover,,K. Walker,T. Evans
203,3,10:42.0,62,49,NOP,CHO,5,home,DK,,0,make2,2,T. Evans,
204,3,10:22.0,62,51,NOP,CHO,20,away,JS,,13,make2,2,N. Batum,
205,3,10:07.0,62,51,NOP,CHO,15,home,JS,,26,miss3,0,T. Evans,
206,3,10:07.0,62,51,NOP,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
207,3,9:58.0,62,51,NOP,CHO,9,away,JS,,26,miss3,0,N. Batum,
208,3,9:58.0,62,51,NOP,CHO,0,home,DefReb,,,DefReb,,Team,
209,3,9:48.0,62,51,NOP,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,E. Gordon
210,3,9:40.0,62,51,NOP,CHO,8,home,BadPass,,,turnover,,D. Cunningham,
211,3,9:30.0,62,51,NOP,CHO,10,away,JS,,9,miss2,0,K. Walker,
212,3,9:30.0,62,51,NOP,CHO,0,home,DefReb,,,DefReb,,Team,
213,3,9:09.0,62,51,NOP,CHO,21,home,JS,,25,miss3,0,D. Cunningham,
214,3,9:08.0,62,51,NOP,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
215,3,8:52.0,62,53,NOP,CHO,16,away,JS,assist,5,make2,2,P. Hairston,N. Batum
216,3,8:36.0,64,53,NOP,CHO,16,home,JS,assist,17,make2,2,A. Davis,T. Evans
217,3,8:22.0,64,56,NOP,CHO,14,away,JS,assist,25,make3,3,N. Batum,M. Williams
218,3,8:05.0,64,56,NOP,CHO,17,home,JS,,17,miss2,0,Ö. Aşık,
219,3,8:04.0,64,56,NOP,CHO,1,away,DefReb,,,DefReb,,N. Batum,
220,3,7:58.0,64,56,NOP,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,M. Williams
221,3,7:58.0,64,57,NOP,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
222,3,7:58.0,64,58,NOP,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
223,3,7:47.0,66,58,NOP,CHO,11,home,JS,assist,16,make2,2,A. Davis,E. Gordon
224,3,7:32.0,66,60,NOP,CHO,15,away,LU,assist,2,make2,2,P. Hairston,N. Batum
225,3,7:21.0,66,60,NOP,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,A. Davis
226,3,7:21.0,66,60,NOP,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
227,3,7:14.0,68,60,NOP,CHO,7,home,LU,assist,1,make2,2,A. Davis,T. Evans
228,3,6:52.0,68,63,NOP,CHO,22,away,JS,,24,make3,3,N. Batum,
229,3,6:40.0,68,63,NOP,CHO,12,home,LostBall,,,turnover,,Ö. Aşık,
230,3,6:25.0,68,63,NOP,CHO,15,away,JS,,23,miss3,0,P. Hairston,
231,3,6:25.0,68,63,NOP,CHO,0,home,DefReb,,,DefReb,,Team,
232,3,6:09.0,68,63,NOP,CHO,16,home,JS,,22,miss2,0,T. Evans,
233,3,6:08.0,68,63,NOP,CHO,1,home,OffReb,,,OffReb,,Ö. Aşık,
234,3,5:56.0,70,63,NOP,CHO,12,home,LU,assist,1,make2,2,E. Gordon,T. Evans
235,3,5:47.0,70,63,NOP,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,N. Batum
236,3,5:47.0,70,63,NOP,CHO,0,home,Timeout,,,,,,
237,3,5:47.0,70,63,NOP,CHO,0,home,Sub,,,,,A. Gee,D. Cunningham
238,3,5:47.0,70,63,NOP,CHO,0,home,Sub,,,,,R. Anderson,Ö. Aşık
239,3,5:47.0,70,63,NOP,CHO,0,away,Sub,,,,,J. Lin,F. Kaminsky
240,3,5:38.0,70,63,NOP,CHO,9,away,JS,block,3,miss2,0,C. Zeller,A. Davis
241,3,5:38.0,70,63,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
242,3,5:31.0,70,66,NOP,CHO,7,away,JS,assist,24,make3,3,K. Walker,N. Batum
243,3,5:13.0,70,66,NOP,CHO,18,home,BadPass,steal,,turnover,,T. Evans,J. Lin
244,3,5:12.0,70,66,NOP,CHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Evans,J. Lin
245,3,5:02.0,70,68,NOP,CHO,10,away,JS,,10,make2,2,N. Batum,
246,3,4:42.0,70,68,NOP,CHO,20,home,JS,,13,miss2,0,E. Gordon,
247,3,4:42.0,70,68,NOP,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
248,3,4:31.0,70,68,NOP,CHO,11,away,JS,,26,miss3,0,N. Batum,
249,3,4:30.0,70,68,NOP,CHO,1,home,DefReb,,,DefReb,,E. Gordon,
250,3,4:27.0,70,68,NOP,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,R. Anderson
251,3,4:27.0,70,68,NOP,CHO,0,home,Sub,,,,,J. Holiday,T. Evans
252,3,4:13.0,70,68,NOP,CHO,14,home,JS,,6,miss2,0,J. Holiday,
253,3,4:11.0,70,68,NOP,CHO,2,away,DefReb,,,DefReb,,K. Walker,
254,3,4:06.0,70,68,NOP,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Walker
255,3,4:06.0,70,69,NOP,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
256,3,4:06.0,70,70,NOP,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
257,3,3:50.0,70,70,NOP,CHO,16,home,JS,,18,miss2,0,A. Davis,
258,3,3:50.0,70,70,NOP,CHO,0,away,DefReb,,,DefReb,,P. Hairston,
259,3,3:31.0,70,70,NOP,CHO,19,away,LU,block,1,miss2,0,C. Zeller,A. Gee
260,3,3:31.0,70,70,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
261,3,3:28.0,70,72,NOP,CHO,3,away,LU,,2,make2,2,N. Batum,
262,3,3:28.0,70,72,NOP,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,N. Batum
263,3,3:28.0,70,73,NOP,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
264,3,3:14.0,70,73,NOP,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,A. Gee
265,3,3:14.0,71,73,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Gee,
266,3,3:14.0,72,73,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Gee,
267,3,3:00.0,72,73,NOP,CHO,14,away,JS,,25,miss3,0,J. Lin,
268,3,2:59.0,72,73,NOP,CHO,1,home,DefReb,,,DefReb,,A. Gee,
269,3,2:52.0,72,73,NOP,CHO,7,home,JS,,25,miss3,0,J. Holiday,
270,3,2:51.0,72,73,NOP,CHO,1,home,OffReb,,,OffReb,,R. Anderson,
271,3,2:47.0,74,73,NOP,CHO,4,home,LU,,1,make2,2,R. Anderson,
272,3,2:28.0,74,75,NOP,CHO,19,away,LU,,2,make2,2,K. Walker,
273,3,2:18.0,74,75,NOP,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,A. Davis
274,3,2:18.0,74,75,NOP,CHO,0,away,Timeout,,,,,,
275,3,2:18.0,74,75,NOP,CHO,0,away,Sub,,,,,T. Daniels,P. Hairston
276,3,2:18.0,74,75,NOP,CHO,0,home,Sub,,,,,N. Cole,E. Gordon
277,3,2:18.0,75,75,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Davis,
278,3,2:18.0,75,75,NOP,CHO,0,home,FreeThrow,,,make1,0,A. Davis,
279,3,2:17.0,75,75,NOP,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
280,3,2:02.0,75,75,NOP,CHO,15,away,JS,block,10,miss2,0,K. Walker,N. Cole
281,3,2:01.0,75,75,NOP,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
282,3,2:01.0,75,77,NOP,CHO,0,away,LU,,2,make2,2,C. Zeller,
