,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,IND,ORL,12,away,JS,assist,18,make2,2,V. Oladipo,D. Dedmon
1,1,11:26.0,3,2,IND,ORL,22,home,JS,assist,24,make3,3,M. Ellis,G. Hill
2,1,11:01.0,3,2,IND,ORL,25,away,JS,,10,miss2,0,E. Fournier,
3,1,11:00.0,3,2,IND,ORL,1,home,DefReb,,,DefReb,,M. Turner,
4,1,10:54.0,3,2,IND,ORL,6,home,LU,,2,miss2,0,G. Hill,
5,1,10:53.0,3,2,IND,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
6,1,10:40.0,3,4,IND,ORL,13,away,JS,assist,19,make2,2,E. Fournier,V. Oladipo
7,1,10:26.0,3,4,IND,ORL,14,home,JS,,19,miss2,0,P. George,
8,1,10:25.0,3,4,IND,ORL,1,home,OffReb,,,OffReb,,M. Turner,
9,1,10:22.0,6,4,IND,ORL,3,home,JS,assist,25,make3,3,G. Hill,M. Turner
10,1,10:10.0,6,4,IND,ORL,12,away,LostBall,steal,,turnover,,E. Fournier,P. George
11,1,10:04.0,6,4,IND,ORL,6,home,LU,block,1,miss2,0,P. George,A. Gordon
12,1,10:01.0,6,4,IND,ORL,3,home,OffReb,,,OffReb,,P. George,
13,1,9:53.0,6,4,IND,ORL,8,home,JS,,16,miss2,0,M. Turner,
14,1,9:51.0,6,4,IND,ORL,2,home,OffReb,,,OffReb,,P. George,
15,1,9:51.0,8,4,IND,ORL,0,home,LU,,0,make2,2,P. George,
16,1,9:30.0,8,4,IND,ORL,21,away,LU,block,0,miss2,0,A. Gordon,M. Turner
17,1,9:28.0,8,4,IND,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
18,1,9:27.0,8,6,IND,ORL,1,away,DK,,0,make2,2,A. Gordon,
19,1,9:18.0,8,6,IND,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,I. Mahinmi
20,1,9:18.0,8,6,IND,ORL,0,home,FreeThrow,,,make1,0,I. Mahinmi,
21,1,9:18.0,8,6,IND,ORL,0,home,OffReb,,,OffReb,,Team,
22,1,9:18.0,9,6,IND,ORL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
23,1,8:58.0,9,6,IND,ORL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,A. Gordon
24,1,8:58.0,9,7,IND,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
25,1,8:58.0,9,8,IND,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
26,1,8:45.0,9,8,IND,ORL,13,home,LU,,1,miss2,0,M. Ellis,
27,1,8:44.0,9,8,IND,ORL,1,away,DefReb,,,DefReb,,E. Payton,
28,1,8:31.0,9,10,IND,ORL,13,away,JS,,18,make2,2,E. Fournier,
29,1,8:03.0,11,10,IND,ORL,28,home,JS,,22,make2,2,M. Ellis,
30,1,7:54.0,11,12,IND,ORL,9,away,DK,assist,0,make2,2,D. Dedmon,E. Payton
31,1,7:52.0,11,12,IND,ORL,2,home,BadPass,,,turnover,,I. Mahinmi,
