,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,MIL,16,away,DK,assist,0,make2,2,J. Henson,E. Bledsoe
1,1,11:20.0,2,2,DAL,MIL,24,home,JS,,8,make2,2,W. Matthews,
2,1,10:59.0,2,2,DAL,MIL,21,away,lost ball,steal,,turnover,,J. Henson,W. Matthews
3,1,10:45.0,2,2,DAL,MIL,14,home,bad pass,steal,,turnover,,D. Smith,K. Middleton
4,1,10:40.0,2,5,DAL,MIL,5,away,JS,assist,24,make3,3,T. Snell,K. Middleton
5,1,10:26.0,2,5,DAL,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Nowitzki
6,1,10:20.0,4,5,DAL,MIL,6,home,LU,assist,3,make2,2,M. Kleber,D. Nowitzki
7,1,10:20.0,4,5,DAL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Kleber
8,1,10:20.0,5,5,DAL,MIL,0,home,FreeThrow,,,make1,1,M. Kleber,
9,1,10:11.0,5,5,DAL,MIL,9,away,JS,,24,miss3,0,T. Snell,
10,1,10:06.0,5,5,DAL,MIL,5,home,DefReb,,,DefReb,,W. Matthews,
11,1,9:51.0,5,5,DAL,MIL,15,home,LU,block,5,miss2,0,H. Barnes,T. Snell
12,1,9:47.0,5,5,DAL,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
13,1,9:44.0,5,5,DAL,MIL,3,away,JS,,16,miss2,0,E. Bledsoe,
14,1,9:44.0,5,5,DAL,MIL,0,home,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:37.0,5,5,DAL,MIL,7,home,JS,,25,miss3,0,D. Smith,
16,1,9:37.0,5,5,DAL,MIL,0,away,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:31.0,5,5,DAL,MIL,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Bledsoe,D. Smith
18,1,9:22.0,5,5,DAL,MIL,9,home,lost ball,steal,,turnover,,D. Smith,E. Bledsoe
19,1,9:16.0,5,7,DAL,MIL,6,away,LU,,2,make2,2,E. Bledsoe,
20,1,8:55.0,5,7,DAL,MIL,21,home,JS,,25,miss3,0,D. Smith,
21,1,8:55.0,5,7,DAL,MIL,0,away,DefReb,,,DefReb,,T. Snell,
22,1,8:46.0,5,7,DAL,MIL,9,away,JS,,24,miss3,0,K. Middleton,
23,1,8:46.0,5,7,DAL,MIL,0,home,DefReb,,,DefReb,,Team,
24,1,8:24.0,8,7,DAL,MIL,22,home,JS,assist,25,make3,3,W. Matthews,M. Kleber
25,1,8:10.0,8,7,DAL,MIL,14,away,HS,,4,miss2,0,J. Henson,
26,1,8:07.0,8,7,DAL,MIL,3,home,DefReb,,,DefReb,,D. Nowitzki,
27,1,7:53.0,8,7,DAL,MIL,14,home,JS,,21,miss2,0,W. Matthews,
28,1,7:48.0,8,7,DAL,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
29,1,7:42.0,8,9,DAL,MIL,6,away,JS,,11,make2,2,G. Antetokounmpo,
30,1,7:25.0,10,9,DAL,MIL,17,home,LU,assist,1,make2,2,H. Barnes,W. Matthews
31,1,7:15.0,10,9,DAL,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,G. Antetokounmpo
32,1,7:15.0,10,10,DAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
33,1,7:15.0,10,10,DAL,MIL,0,home,Sub,,,,,Y. Ferrell,D. Nowitzki
34,1,7:15.0,10,11,DAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
35,1,7:04.0,10,11,DAL,MIL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Kleber,E. Bledsoe
36,1,7:04.0,10,11,DAL,MIL,0,home,OffensiveFoul,,,turnover,,M. Kleber,
37,1,7:04.0,10,11,DAL,MIL,0,home,Sub,,,,,D. Powell,M. Kleber
38,1,7:04.0,10,11,DAL,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
39,1,6:49.0,10,13,DAL,MIL,15,away,JS,,9,make2,2,K. Middleton,
40,1,6:43.0,10,13,DAL,MIL,6,home,Timeout,,,,,,
41,1,6:32.0,10,13,DAL,MIL,11,home,Traveling,,,turnover,,D. Powell,
42,1,6:12.0,10,13,DAL,MIL,20,away,JS,,15,miss2,0,G. Antetokounmpo,
43,1,6:11.0,10,13,DAL,MIL,1,home,DefReb,,,DefReb,,Team,
44,1,6:11.0,10,13,DAL,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,D. Powell
45,1,6:11.0,10,13,DAL,MIL,0,away,Sub,,,,,T. Maker,J. Henson
46,1,5:55.0,13,13,DAL,MIL,16,home,JS,assist,26,make3,3,Y. Ferrell,D. Smith
47,1,5:45.0,13,13,DAL,MIL,10,away,BadPass,,,turnover,,K. Middleton,
48,1,5:32.0,13,13,DAL,MIL,13,away,Sub,,,,,D. Liggins,T. Snell
49,1,5:12.0,15,13,DAL,MIL,20,home,LU,assist,1,make2,2,D. Powell,W. Matthews
50,1,4:57.0,15,16,DAL,MIL,15,away,JS,assist,24,make3,3,K. Middleton,G. Antetokounmpo
51,1,4:36.0,17,16,DAL,MIL,21,home,LU,assist,1,make2,2,H. Barnes,W. Matthews
52,1,4:21.0,17,16,DAL,MIL,15,away,JS,,24,miss3,0,D. Liggins,
53,1,4:17.0,17,16,DAL,MIL,4,home,DefReb,,,DefReb,,D. Powell,
54,1,4:13.0,17,16,DAL,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,H. Barnes
