,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,OKC,18,away,JS,,25,miss3,0,V. Oladipo,
1,1,11:42.0,0,0,HOU,OKC,0,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:22.0,0,0,HOU,OKC,20,home,JS,,24,miss3,0,R. Anderson,
3,1,11:21.0,0,0,HOU,OKC,1,home,OffReb,,,OffReb,,C. Capela,
4,1,11:13.0,0,0,HOU,OKC,8,home,LU,block,1,miss2,0,P. Beverley,A. Roberson
5,1,11:12.0,0,0,HOU,OKC,1,home,OffReb,,,OffReb,,C. Capela,
6,1,11:11.0,0,0,HOU,OKC,1,home,LU,,3,miss2,0,C. Capela,
7,1,11:10.0,0,0,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
8,1,10:51.0,0,2,HOU,OKC,19,away,DK,assist,0,make2,2,A. Roberson,S. Adams
9,1,10:29.0,2,2,HOU,OKC,22,home,LU,assist,1,make2,2,T. Ariza,J. Harden
10,1,10:10.0,2,4,HOU,OKC,19,away,HS,assist,9,make2,2,T. Gibson,R. Westbrook
11,1,10:00.0,2,4,HOU,OKC,10,home,JS,,24,miss3,0,T. Ariza,
12,1,10:00.0,2,4,HOU,OKC,0,away,DefReb,,,DefReb,,T. Gibson,
13,1,9:49.0,2,6,HOU,OKC,11,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
14,1,9:37.0,2,6,HOU,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Harden
15,1,9:37.0,3,6,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
16,1,9:37.0,4,6,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
17,1,9:26.0,4,8,HOU,OKC,11,away,JS,assist,16,make2,2,T. Gibson,R. Westbrook
18,1,9:11.0,4,8,HOU,OKC,15,home,JS,,27,miss3,0,J. Harden,
19,1,9:10.0,4,8,HOU,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
20,1,8:56.0,4,8,HOU,OKC,14,home,KickBallViolation,,,KickBallViolation,,C. Capela,
21,1,8:52.0,4,8,HOU,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,V. Oladipo
22,1,8:52.0,4,9,HOU,OKC,0,away,FreeThrow,,,make1,1,V. Oladipo,
23,1,8:52.0,4,10,HOU,OKC,0,away,FreeThrow,,,make1,1,V. Oladipo,
24,1,8:29.0,4,10,HOU,OKC,23,home,LostBall,steal,,turnover,,J. Harden,R. Westbrook
25,1,8:23.0,4,12,HOU,OKC,6,away,LU,assist,2,make2,2,R. Westbrook,V. Oladipo
26,1,8:11.0,4,12,HOU,OKC,12,home,JS,,27,miss3,0,R. Anderson,
27,1,8:11.0,4,12,HOU,OKC,0,away,DefReb,,,DefReb,,V. Oladipo,
