,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,LAL,14,home,BadPass,steal,,turnover,,E. Gordon,C. Boozer
1,1,11:35.0,0,2,NOP,LAL,11,away,LU,assist,0,make2,2,J. Lin,K. Bryant
2,1,11:21.0,0,2,NOP,LAL,14,home,JS,,19,miss2,0,A. Davis,
3,1,11:20.0,0,2,NOP,LAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
4,1,11:09.0,0,2,NOP,LAL,11,home,LU,,1,miss2,0,T. Evans,
5,1,11:08.0,0,2,NOP,LAL,1,away,DefReb,,,DefReb,,J. Hill,
6,1,10:56.0,0,2,NOP,LAL,12,away,JS,,24,miss3,0,J. Lin,
7,1,10:54.0,0,2,NOP,LAL,2,home,DefReb,,,DefReb,,Ö. Aşık,
8,1,10:47.0,2,2,NOP,LAL,7,home,LU,,1,make2,2,E. Gordon,
9,1,10:47.0,2,2,NOP,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,E. Gordon
10,1,10:47.0,3,2,NOP,LAL,0,home,FreeThrow,,,make1,1,E. Gordon,
11,1,10:35.0,3,4,NOP,LAL,12,away,JS,,17,make2,2,W. Johnson,
12,1,10:11.0,5,4,NOP,LAL,24,home,LU,,1,make2,2,A. Davis,
13,1,10:00.0,5,6,NOP,LAL,11,away,LU,,1,make2,2,W. Johnson,
14,1,10:00.0,5,6,NOP,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,W. Johnson
15,1,10:00.0,5,7,NOP,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
16,1,9:46.0,5,7,NOP,LAL,14,home,JS,,16,miss2,0,J. Holiday,
17,1,9:45.0,5,7,NOP,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
18,1,9:27.0,5,7,NOP,LAL,18,away,JS,,22,miss3,0,W. Johnson,
19,1,9:26.0,5,7,NOP,LAL,1,away,OffReb,,,OffReb,,J. Hill,
20,1,9:23.0,5,7,NOP,LAL,3,away,LU,block,2,miss2,0,J. Hill,A. Davis
21,1,9:21.0,5,7,NOP,LAL,2,home,DefReb,,,DefReb,,A. Davis,
22,1,9:08.0,5,7,NOP,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,A. Davis
23,1,9:02.0,7,7,NOP,LAL,6,home,DK,assist,0,make2,2,A. Davis,E. Gordon
24,1,8:46.0,7,7,NOP,LAL,16,away,BadPass,steal,,turnover,,C. Boozer,J. Holiday
25,1,8:39.0,9,7,NOP,LAL,7,home,LU,assist,1,make2,2,T. Evans,E. Gordon
26,1,8:21.0,9,7,NOP,LAL,18,away,LostBall,steal,,turnover,,J. Lin,A. Davis
27,1,8:15.0,11,7,NOP,LAL,6,home,LU,assist,1,make2,2,T. Evans,J. Holiday
28,1,7:52.0,11,7,NOP,LAL,23,away,JS,,16,miss2,0,C. Boozer,
29,1,7:51.0,11,7,NOP,LAL,1,home,DefReb,,,DefReb,,T. Evans,
30,1,7:45.0,13,7,NOP,LAL,6,home,DK,assist,0,make2,2,A. Davis,J. Holiday
31,1,7:38.0,13,7,NOP,LAL,7,away,Timeout,,,,,,
32,1,7:32.0,13,7,NOP,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,C. Boozer
33,1,7:32.0,13,8,NOP,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
34,1,7:32.0,13,9,NOP,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
35,1,7:17.0,13,9,NOP,LAL,15,home,JS,,16,miss2,0,A. Davis,
36,1,7:16.0,13,9,NOP,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
37,1,7:10.0,13,11,NOP,LAL,6,away,LU,assist,1,make2,2,K. Bryant,J. Lin
38,1,6:53.0,13,11,NOP,LAL,17,home,LU,,1,miss2,0,E. Gordon,
39,1,6:52.0,13,11,NOP,LAL,1,home,OffReb,,,OffReb,,A. Davis,
40,1,6:49.0,13,11,NOP,LAL,3,home,LostBall,steal,,turnover,,A. Davis,J. Lin
41,1,6:42.0,13,11,NOP,LAL,7,away,LU,block,2,miss2,0,C. Boozer,Ö. Aşık
42,1,6:40.0,13,11,NOP,LAL,2,home,DefReb,,,DefReb,,E. Gordon,
43,1,6:37.0,15,11,NOP,LAL,3,home,LU,assist,1,make2,2,T. Evans,E. Gordon
44,1,6:21.0,15,11,NOP,LAL,16,away,JS,,7,miss2,0,J. Hill,
45,1,6:19.0,15,11,NOP,LAL,2,home,DefReb,,,DefReb,,Ö. Aşık,
46,1,6:09.0,15,11,NOP,LAL,10,home,JS,,25,miss3,0,E. Gordon,
47,1,6:08.0,15,11,NOP,LAL,1,away,DefReb,,,DefReb,,J. Lin,
48,1,5:56.0,15,11,NOP,LAL,12,away,JS,,13,miss2,0,J. Lin,
49,1,5:55.0,15,11,NOP,LAL,1,away,OffReb,,,OffReb,,J. Hill,
50,1,5:55.0,15,11,NOP,LAL,0,away,TI,,2,miss2,0,J. Hill,
51,1,5:52.0,15,11,NOP,LAL,3,home,DefReb,,,DefReb,,Ö. Aşık,
52,1,5:45.0,15,11,NOP,LAL,7,home,LostBall,,,turnover,,T. Evans,
53,1,5:27.0,15,11,NOP,LAL,18,away,LU,,2,miss2,0,K. Bryant,
54,1,5:25.0,15,11,NOP,LAL,2,away,OffReb,,,OffReb,,W. Johnson,
55,1,5:25.0,15,11,NOP,LAL,0,away,TI,,3,miss2,0,W. Johnson,
56,1,5:25.0,15,11,NOP,LAL,0,home,DefReb,,,DefReb,,Team,
57,1,5:25.0,15,11,NOP,LAL,0,home,Sub,,,,,L. Babbitt,T. Evans
58,1,5:09.0,17,11,NOP,LAL,16,home,JS,assist,6,make2,2,J. Holiday,A. Davis
59,1,4:57.0,17,11,NOP,LAL,12,away,D3SecTech,,,,,,
60,1,4:57.0,17,12,NOP,LAL,0,away,FreeThrow,,,make1,1,K. Bryant makes technical free throw,
61,1,4:57.0,17,12,NOP,LAL,0,away,Sub,,,,,E. Davis,C. Boozer
62,1,4:47.0,17,12,NOP,LAL,10,away,JS,,24,miss3,0,W. Johnson,
63,1,4:44.0,17,12,NOP,LAL,3,home,DefReb,,,DefReb,,A. Davis,
64,1,4:31.0,19,12,NOP,LAL,13,home,LU,assist,2,make2,2,Ö. Aşık,E. Gordon
65,1,4:18.0,19,12,NOP,LAL,13,away,JS,,24,miss3,0,K. Bryant,
66,1,4:17.0,19,12,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
67,1,4:11.0,19,12,NOP,LAL,6,home,JS,,8,miss2,0,J. Holiday,
68,1,4:09.0,19,12,NOP,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
69,1,3:52.0,19,14,NOP,LAL,17,away,JS,,12,make2,2,K. Bryant,
70,1,3:33.0,21,14,NOP,LAL,19,home,JS,assist,12,make2,2,A. Davis,E. Gordon
71,1,3:16.0,21,14,NOP,LAL,17,away,JS,block,5,miss2,0,E. Davis,A. Davis
72,1,3:14.0,21,14,NOP,LAL,2,home,DefReb,,,DefReb,,J. Holiday,
73,1,3:07.0,21,14,NOP,LAL,7,home,JS,block,8,miss2,0,L. Babbitt,W. Johnson
74,1,3:06.0,21,14,NOP,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
75,1,3:01.0,21,14,NOP,LAL,5,away,JS,,25,miss3,0,W. Johnson,
76,1,2:59.0,21,14,NOP,LAL,2,home,DefReb,,,DefReb,,A. Davis,
77,1,2:53.0,21,14,NOP,LAL,6,home,Timeout,,,,,,
78,1,2:53.0,21,14,NOP,LAL,0,away,Sub,,,,,R. Price,J. Lin
79,1,2:53.0,21,14,NOP,LAL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
80,1,2:47.0,21,14,NOP,LAL,6,home,JS,,19,miss2,0,J. Holiday,
81,1,2:45.0,21,14,NOP,LAL,2,away,DefReb,,,DefReb,,R. Price,
82,1,2:29.0,21,17,NOP,LAL,16,away,JS,assist,25,make3,3,K. Bryant,J. Hill
83,1,2:19.0,23,17,NOP,LAL,10,home,LU,,2,make2,2,J. Holiday,
84,1,1:56.0,23,20,NOP,LAL,23,away,JS,,28,make3,3,K. Bryant,
85,1,1:51.0,23,20,NOP,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,A. Davis
86,1,1:51.0,23,20,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
87,1,1:51.0,23,20,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
88,1,1:51.0,23,20,NOP,LAL,0,home,Sub,,,,,A. Rivers,E. Gordon
89,1,1:51.0,23,20,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
