,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,CHI,15,away,LU,block,1,miss2,0,J. Holiday,G. Monroe
1,1,11:42.0,0,0,PHO,CHI,3,home,DefReb,,,DefReb,,T. Ulis,
2,1,11:40.0,2,0,PHO,CHI,2,home,DK,assist,1,make2,2,M. Chriss,T. Warren
3,1,11:28.0,2,0,PHO,CHI,12,away,JS,block,8,miss2,0,D. Valentine,T. Warren
4,1,11:27.0,2,0,PHO,CHI,1,home,DefReb,,,DefReb,,G. Monroe,
5,1,11:26.0,2,0,PHO,CHI,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Valentine,G. Monroe
6,1,11:11.0,4,0,PHO,CHI,15,home,JS,assist,19,make2,2,D. Booker,M. Chriss
7,1,10:52.0,4,0,PHO,CHI,19,away,JS,,20,miss2,0,R. Lopez,
8,1,10:51.0,4,0,PHO,CHI,1,away,OffReb,,,OffReb,,Team,
9,1,10:51.0,4,0,PHO,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,L. Markkanen
10,1,10:46.0,4,0,PHO,CHI,5,away,JS,,16,miss2,0,J. Holiday,
11,1,10:41.0,4,0,PHO,CHI,5,home,DefReb,,,DefReb,,M. Chriss,
12,1,10:38.0,4,0,PHO,CHI,3,home,JS,,25,miss3,0,D. Booker,
13,1,10:35.0,4,0,PHO,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
14,1,10:29.0,4,3,PHO,CHI,6,away,JS,assist,24,make3,3,L. Markkanen,J. Grant
15,1,10:09.0,4,3,PHO,CHI,20,home,JS,,22,miss3,0,T. Warren,
16,1,10:06.0,4,3,PHO,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
17,1,9:56.0,4,5,PHO,CHI,10,away,LU,,0,make2,2,L. Markkanen,
18,1,9:38.0,6,5,PHO,CHI,18,home,LU,assist,0,make2,2,M. Chriss,G. Monroe
