,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,IND,CHO,16,home,JS,assist,17,make2,2,C. Miles,G. Hill
1,1,11:19.0,2,0,IND,CHO,25,away,JS,block,8,miss2,0,A. Jefferson,C. Miles
2,1,11:18.0,2,0,IND,CHO,1,home,DefReb,,,DefReb,,C. Miles,
3,1,11:12.0,4,0,IND,CHO,6,home,HS,assist,3,make2,2,R. Hibbert,D. West
4,1,10:58.0,4,0,IND,CHO,14,away,JS,,19,miss2,0,M. Williams,
5,1,10:57.0,4,0,IND,CHO,1,home,DefReb,,,DefReb,,S. Hill,
6,1,10:42.0,4,0,IND,CHO,15,home,LU,,0,miss2,0,D. West,
7,1,10:41.0,4,0,IND,CHO,1,home,OffReb,,,OffReb,,D. West,
8,1,10:41.0,4,0,IND,CHO,0,home,TI,,0,miss2,0,D. West,
9,1,10:40.0,4,0,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
10,1,10:32.0,4,0,IND,CHO,8,away,JS,,11,miss2,0,K. Walker,
11,1,10:31.0,4,0,IND,CHO,1,home,DefReb,,,DefReb,,D. West,
12,1,10:24.0,4,0,IND,CHO,7,home,JS,,6,miss2,0,G. Hill,
13,1,10:23.0,4,0,IND,CHO,1,away,DefReb,,,DefReb,,J. Taylor,
14,1,10:16.0,4,0,IND,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,M. Williams
15,1,10:16.0,4,1,IND,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
16,1,10:16.0,4,2,IND,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
17,1,10:02.0,4,2,IND,CHO,14,home,JS,,11,miss2,0,R. Hibbert,
18,1,10:01.0,4,2,IND,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
19,1,9:42.0,4,4,IND,CHO,19,away,JS,assist,11,make2,2,A. Jefferson,M. Williams
20,1,9:21.0,6,4,IND,CHO,21,home,LU,assist,1,make2,2,C. Miles,G. Hill
21,1,9:06.0,6,6,IND,CHO,15,away,JS,assist,21,make2,2,G. Henderson,J. Taylor
22,1,8:47.0,6,6,IND,CHO,19,home,BadPass,steal,,turnover,,G. Hill,M. Williams
23,1,8:44.0,6,8,IND,CHO,3,away,LU,,0,make2,2,M. Williams,
24,1,8:44.0,6,8,IND,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,M. Williams
25,1,8:44.0,6,9,IND,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
26,1,8:31.0,6,9,IND,CHO,13,home,LU,block,1,miss2,0,S. Hill,G. Henderson
27,1,8:29.0,6,9,IND,CHO,2,away,DefReb,,,DefReb,,M. Williams,
28,1,8:20.0,6,9,IND,CHO,9,away,LostBall,steal,,turnover,,K. Walker,G. Hill
29,1,8:09.0,8,9,IND,CHO,11,home,LU,assist,0,make2,2,G. Hill,D. West
30,1,7:42.0,8,9,IND,CHO,27,away,JS,,6,miss2,0,A. Jefferson,
31,1,7:41.0,8,9,IND,CHO,1,home,DefReb,,,DefReb,,G. Hill,
32,1,7:28.0,8,9,IND,CHO,13,home,JS,,27,miss3,0,G. Hill,
33,1,7:27.0,8,9,IND,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
34,1,7:18.0,8,9,IND,CHO,9,away,JS,,25,miss3,0,K. Walker,
35,1,7:17.0,8,9,IND,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
36,1,7:08.0,8,9,IND,CHO,9,home,JS,,18,miss2,0,R. Hibbert,
37,1,7:07.0,8,9,IND,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
38,1,7:02.0,8,9,IND,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,G. Henderson
39,1,6:59.0,8,12,IND,CHO,3,away,JS,assist,25,make3,3,G. Henderson,M. Williams
40,1,6:51.0,8,12,IND,CHO,8,home,Timeout,,,,,,
41,1,6:40.0,8,12,IND,CHO,11,home,LostBall,steal,,turnover,,D. West,A. Jefferson
42,1,6:21.0,8,12,IND,CHO,19,away,LU,,0,miss2,0,A. Jefferson,
43,1,6:20.0,8,12,IND,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
44,1,6:13.0,8,12,IND,CHO,7,home,JS,,26,miss3,0,C. Miles,
45,1,6:12.0,8,12,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
46,1,5:59.0,8,14,IND,CHO,13,away,JS,assist,11,make2,2,A. Jefferson,K. Walker
47,1,5:45.0,10,14,IND,CHO,14,home,JS,assist,20,make2,2,D. West,G. Hill
48,1,5:22.0,10,14,IND,CHO,23,away,JS,,20,miss2,0,G. Henderson,
49,1,5:21.0,10,14,IND,CHO,1,home,DefReb,,,DefReb,,C. Miles,
50,1,5:04.0,10,14,IND,CHO,17,home,JS,,15,miss2,0,C. Miles,
51,1,5:02.0,10,14,IND,CHO,2,home,OffReb,,,OffReb,,Team,
52,1,5:02.0,10,14,IND,CHO,0,home,Sub,,,,,R. Stuckey,S. Hill
53,1,4:46.0,12,14,IND,CHO,16,home,LU,,0,make2,2,R. Hibbert,
54,1,4:46.0,12,14,IND,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,R. Hibbert
55,1,4:46.0,12,14,IND,CHO,0,home,FreeThrow,,,make1,0,R. Hibbert,
56,1,4:46.0,12,14,IND,CHO,0,away,DefReb,,,DefReb,,M. Williams,
57,1,4:29.0,12,14,IND,CHO,17,away,JS,,19,miss2,0,G. Henderson,
58,1,4:29.0,12,14,IND,CHO,0,home,DefReb,,,DefReb,,R. Hibbert,
59,1,4:15.0,12,14,IND,CHO,14,home,JS,,7,miss2,0,R. Hibbert,
60,1,4:14.0,12,14,IND,CHO,1,home,OffReb,,,OffReb,,D. West,
61,1,4:08.0,14,14,IND,CHO,6,home,LU,assist,3,make2,2,R. Stuckey,G. Hill
62,1,4:00.0,14,14,IND,CHO,8,away,Timeout,,,,,,
63,1,4:00.0,14,14,IND,CHO,0,away,Sub,,,,,B. Biyombo,A. Jefferson
64,1,4:00.0,14,14,IND,CHO,0,away,Sub,,,,,M. Williams,G. Henderson
65,1,4:00.0,14,14,IND,CHO,0,home,Sub,,,,,I. Mahinmi,D. West
66,1,4:00.0,14,14,IND,CHO,0,home,Sub,,,,,L. Scola,R. Hibbert
67,1,3:53.0,14,16,IND,CHO,7,away,JS,assist,22,make2,2,M. Williams,K. Walker
68,1,3:29.0,14,16,IND,CHO,24,home,JS,,21,miss2,0,G. Hill,
69,1,3:28.0,14,16,IND,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
70,1,3:11.0,14,19,IND,CHO,17,away,JS,assist,22,make3,3,M. Williams,K. Walker
71,1,2:53.0,14,19,IND,CHO,18,home,JS,,14,miss2,0,G. Hill,
72,1,2:52.0,14,19,IND,CHO,1,away,DefReb,,,DefReb,,Team,
73,1,2:52.0,14,19,IND,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Scola,B. Biyombo
74,1,2:52.0,14,19,IND,CHO,0,away,Sub,,,,,P. Hairston,K. Walker
75,1,2:41.0,14,21,IND,CHO,11,away,JS,,9,make2,2,M. Williams,
76,1,2:32.0,14,21,IND,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,C. Miles
77,1,2:23.0,16,21,IND,CHO,9,home,JS,assist,20,make2,2,C. Miles,G. Hill
78,1,2:08.0,16,23,IND,CHO,15,away,JS,,18,make2,2,M. Williams,
79,1,1:48.0,16,23,IND,CHO,20,home,LostBall,steal,,turnover,,R. Stuckey,M. Williams
80,1,1:43.0,16,25,IND,CHO,5,away,JS,,15,make2,2,M. Williams,
81,1,1:43.0,16,25,IND,CHO,0,home,Timeout,,,,,,
82,1,1:43.0,16,25,IND,CHO,0,home,Sub,,,,,C. Watson,G. Hill
83,1,1:43.0,16,25,IND,CHO,0,away,Sub,,,,,J. Maxiell,M. Williams
84,1,1:33.0,19,25,IND,CHO,10,home,JS,assist,27,make3,3,C. Miles,L. Scola
85,1,1:16.0,19,25,IND,CHO,17,away,JS,,18,miss2,0,M. Williams,
86,1,1:14.0,19,25,IND,CHO,2,home,DefReb,,,DefReb,,R. Stuckey,
87,1,1:10.0,19,25,IND,CHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Stuckey,P. Hairston
88,1,1:10.0,19,25,IND,CHO,0,home,OffensiveFoul,,,turnover,,R. Stuckey,
89,1,1:01.0,19,25,IND,CHO,9,away,LostBall,,,turnover,,M. Williams,
90,1,0:46.0,19,25,IND,CHO,15,home,LostBall,steal,,turnover,,C. Miles,J. Taylor
91,1,0:43.0,19,25,IND,CHO,3,away,Timeout,,,,,,
92,1,0:43.0,19,25,IND,CHO,0,home,Sub,,,,,D. Rudež,C. Miles
93,1,0:30.0,19,25,IND,CHO,13,away,JS,,27,miss3,0,P. Hairston,
