,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,GSW,15,home,JS,,17,miss2,0,D. Russell,
1,1,11:42.0,0,0,LAL,GSW,3,away,DefReb,,,DefReb,,A. Bogut,
2,1,11:29.0,0,0,LAL,GSW,13,away,JS,,23,miss3,0,H. Barnes,
3,1,11:28.0,0,0,LAL,GSW,1,home,DefReb,,,DefReb,,Team,
4,1,11:08.0,0,0,LAL,GSW,20,home,JS,,20,miss2,0,K. Bryant,
5,1,11:07.0,0,0,LAL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
6,1,10:57.0,0,0,LAL,GSW,10,away,Traveling,,,turnover,,H. Barnes,
7,1,10:45.0,0,0,LAL,GSW,12,home,BadPass,steal,,turnover,,K. Bryant,A. Bogut
8,1,10:34.0,0,3,LAL,GSW,11,away,JS,assist,26,make3,3,S. Curry,A. Bogut
9,1,10:12.0,0,3,LAL,GSW,22,home,JS,,19,miss2,0,K. Bryant,
10,1,10:10.0,0,3,LAL,GSW,2,home,OffReb,,,OffReb,,J. Clarkson,
11,1,10:07.0,2,3,LAL,GSW,3,home,JS,,15,make2,2,J. Clarkson,
12,1,10:00.0,2,3,LAL,GSW,7,away,JS,,25,miss3,0,S. Curry,
13,1,9:58.0,2,3,LAL,GSW,2,home,DefReb,,,DefReb,,R. Hibbert,
14,1,9:54.0,4,3,LAL,GSW,4,home,LU,assist,1,make2,2,K. Bryant,D. Russell
15,1,9:45.0,4,3,LAL,GSW,9,away,JS,,24,miss3,0,K. Thompson,
16,1,9:44.0,4,3,LAL,GSW,1,home,DefReb,,,DefReb,,J. Randle,
17,1,9:25.0,4,3,LAL,GSW,19,home,LU,,4,miss2,0,J. Randle,
18,1,9:23.0,4,3,LAL,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
19,1,9:11.0,4,5,LAL,GSW,12,away,LU,assist,2,make2,2,K. Thompson,A. Bogut
20,1,8:52.0,4,5,LAL,GSW,19,home,JS,,17,miss2,0,J. Clarkson,
21,1,8:49.0,4,5,LAL,GSW,3,away,DefReb,,,DefReb,,A. Bogut,
22,1,8:47.0,4,7,LAL,GSW,2,away,LU,assist,0,make2,2,S. Curry,A. Bogut
23,1,8:23.0,4,7,LAL,GSW,24,home,JS,,12,miss2,0,K. Bryant,
24,1,8:21.0,4,7,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
25,1,8:19.0,4,7,LAL,GSW,2,away,BadPass,steal,,turnover,,D. Green,D. Russell
26,1,8:14.0,6,7,LAL,GSW,5,home,LU,,1,make2,2,D. Russell,
27,1,8:00.0,6,7,LAL,GSW,14,away,JS,,26,miss3,0,K. Thompson,
28,1,7:59.0,6,7,LAL,GSW,1,home,DefReb,,,DefReb,,R. Hibbert,
29,1,7:47.0,6,7,LAL,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Russell
30,1,7:47.0,7,7,LAL,GSW,0,home,FreeThrow,,,make1,1,D. Russell,
31,1,7:47.0,8,7,LAL,GSW,0,home,FreeThrow,,,make1,1,D. Russell,
32,1,7:36.0,8,7,LAL,GSW,11,away,D3SecTech,,,,,,
33,1,7:36.0,8,8,LAL,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
34,1,7:18.0,8,8,LAL,GSW,18,away,JS,,24,miss3,0,H. Barnes,
35,1,7:17.0,8,8,LAL,GSW,1,home,DefReb,,,DefReb,,J. Clarkson,
36,1,7:14.0,8,8,LAL,GSW,3,home,LU,,0,miss2,0,D. Russell,
37,1,7:14.0,8,8,LAL,GSW,0,away,DefReb,,,DefReb,,Team,
38,1,7:05.0,8,8,LAL,GSW,9,away,JS,,26,miss3,0,S. Curry,
39,1,7:05.0,8,8,LAL,GSW,0,home,DefReb,,,DefReb,,Team,
40,1,6:52.0,8,8,LAL,GSW,13,home,JS,,4,miss2,0,R. Hibbert,
41,1,6:49.0,8,8,LAL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
42,1,6:46.0,8,8,LAL,GSW,3,away,LU,block,0,miss2,0,D. Green,R. Hibbert
43,1,6:41.0,8,8,LAL,GSW,5,home,DefReb,,,DefReb,,D. Russell,
44,1,6:37.0,8,8,LAL,GSW,4,home,JS,,20,miss2,0,J. Clarkson,
45,1,6:35.0,8,8,LAL,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
46,1,6:26.0,8,10,LAL,GSW,9,away,DK,assist,0,make2,2,K. Thompson,A. Bogut
47,1,6:04.0,8,10,LAL,GSW,22,home,JS,,17,miss2,0,J. Randle,
48,1,6:03.0,8,10,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
49,1,5:58.0,8,10,LAL,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,S. Curry
50,1,5:58.0,8,10,LAL,GSW,0,home,Timeout,,,,,,
51,1,5:58.0,8,10,LAL,GSW,0,home,Sub,,,,,M. Huertas,D. Russell
52,1,5:58.0,8,10,LAL,GSW,0,away,Sub,,,,,B. Rush,H. Barnes
53,1,5:53.0,8,10,LAL,GSW,5,away,JS,,26,miss3,0,K. Thompson,
54,1,5:52.0,8,10,LAL,GSW,1,home,DefReb,,,DefReb,,J. Randle,
55,1,5:35.0,8,10,LAL,GSW,17,home,HS,,12,miss2,0,R. Hibbert,
56,1,5:33.0,8,10,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
57,1,5:27.0,8,10,LAL,GSW,6,away,JS,,26,miss3,0,B. Rush,
58,1,5:23.0,8,10,LAL,GSW,4,home,DefReb,,,DefReb,,K. Bryant,
59,1,5:15.0,10,10,LAL,GSW,8,home,JS,assist,21,make2,2,R. Hibbert,K. Bryant
60,1,5:03.0,10,12,LAL,GSW,12,away,LU,assist,2,make2,2,S. Curry,A. Bogut
61,1,4:47.0,10,12,LAL,GSW,16,home,JS,,26,miss3,0,K. Bryant,
62,1,4:46.0,10,12,LAL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
63,1,4:41.0,10,14,LAL,GSW,5,away,LU,assist,1,make2,2,B. Rush,A. Bogut
64,1,4:27.0,10,14,LAL,GSW,14,away,KickBallViolation,,,KickBallViolation,,A. Bogut,
65,1,4:27.0,10,14,LAL,GSW,0,home,Sub,,,,,B. Bass,R. Hibbert
66,1,4:27.0,10,14,LAL,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
67,1,4:27.0,10,14,LAL,GSW,0,away,Sub,,,,,A. Varejão,A. Bogut
68,1,4:21.0,10,14,LAL,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Barbosa,M. Huertas
69,1,4:21.0,12,14,LAL,GSW,0,home,LU,assist,0,make2,2,M. Huertas,K. Bryant
70,1,4:21.0,13,14,LAL,GSW,0,home,FreeThrow,,,make1,1,M. Huertas,
71,1,4:14.0,13,14,LAL,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Huertas,S. Curry
72,1,4:14.0,13,14,LAL,GSW,0,home,Sub,,,,,N. Young,K. Bryant
73,1,4:08.0,13,14,LAL,GSW,6,away,LU,,3,miss2,0,S. Curry,
74,1,4:04.0,13,14,LAL,GSW,4,away,OffReb,,,OffReb,,A. Varejão,
75,1,4:04.0,13,16,LAL,GSW,0,away,LU,,0,make2,2,A. Varejão,
76,1,3:47.0,13,16,LAL,GSW,17,home,JS,,17,miss2,0,J. Clarkson,
