,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
42,1,5:27.0,26,17,HOU,ATL,0,away,Sub,,,,,B. Fernando,J. Parker
43,1,5:27.0,26,17,HOU,ATL,0,home,Sub,,,,,G. Clark,B. McLemore
44,1,5:27.0,26,17,HOU,ATL,0,home,Sub,,,,,A. Rivers,R. Westbrook
45,1,5:09.0,28,17,HOU,ATL,18,home,LU,assist,1,make2,2,J. Harden,G. Clark
46,1,4:49.0,28,17,HOU,ATL,20,away,JS,,24,miss3,0,D. Bembry,
47,1,4:48.0,28,17,HOU,ATL,1,home,DefReb,,,DefReb,,J. Harden,
48,1,4:39.0,28,17,HOU,ATL,9,home,JS,,26,miss3,0,G. Clark,
49,1,4:33.0,28,17,HOU,ATL,6,home,OffReb,,,OffReb,,A. Rivers,
50,1,4:28.0,28,17,HOU,ATL,5,home,BadPass,,,turnover,,I. Hartenstein,
51,1,4:28.0,28,17,HOU,ATL,0,home,Sub,,,,,T. Sefolosha,P. Tucker
52,1,4:08.0,28,17,HOU,ATL,20,away,LU,,1,miss2,0,D. Bembry,
53,1,4:06.0,28,17,HOU,ATL,2,home,DefReb,,,DefReb,,G. Clark,
54,1,3:56.0,28,17,HOU,ATL,10,home,JS,,24,miss3,0,T. Sefolosha,
55,1,3:55.0,28,17,HOU,ATL,1,away,DefReb,,,DefReb,,Team,
56,1,3:55.0,28,17,HOU,ATL,0,away,Sub,,,,,E. Turner,D. Hunter
57,1,3:55.0,28,17,HOU,ATL,0,away,Sub,,,,,T. Wallace,T. Young
58,1,3:40.0,28,17,HOU,ATL,15,away,JS,,26,miss3,0,D. Bembry,
59,1,3:37.0,28,17,HOU,ATL,3,home,DefReb,,,DefReb,,G. Clark,
60,1,3:25.0,28,17,HOU,ATL,12,home,BadPass,,,turnover,,J. Harden,
61,1,3:10.0,28,17,HOU,ATL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,E. Turner
62,1,3:00.0,28,17,HOU,ATL,10,away,lost ball,steal,,turnover,,D. Bembry,J. Harden
63,1,2:56.0,30,17,HOU,ATL,4,home,LU,assist,1,make2,2,A. Rivers,J. Harden
64,1,2:37.0,30,17,HOU,ATL,19,away,LU,,2,miss2,0,T. Wallace,
65,1,2:35.0,30,17,HOU,ATL,2,home,DefReb,,,DefReb,,T. Sefolosha,
66,1,2:31.0,30,17,HOU,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,J. Harden
67,1,2:31.0,30,17,HOU,ATL,0,home,FreeThrow,,,make1,0,J. Harden,
68,1,2:31.0,30,17,HOU,ATL,0,home,OffReb,,,OffReb,,Team,
69,1,2:31.0,30,17,HOU,ATL,0,home,Sub,,,,,R. Westbrook,G. Clark
70,1,2:31.0,31,17,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
71,1,2:14.0,31,17,HOU,ATL,17,away,JS,,25,miss3,0,V. Carter,
72,1,2:10.0,31,17,HOU,ATL,4,home,DefReb,,,DefReb,,R. Westbrook,
73,1,2:02.0,31,17,HOU,ATL,8,home,JS,,28,miss3,0,J. Harden,
74,1,2:00.0,31,17,HOU,ATL,2,away,DefReb,,,DefReb,,T. Wallace,
75,1,2:00.0,31,17,HOU,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hartenstein,T. Wallace
76,1,2:00.0,31,17,HOU,ATL,0,away,Sub,,,,,A. Len,V. Carter
77,1,2:00.0,31,17,HOU,ATL,0,away,Sub,,,,,C. Parsons,B. Fernando
78,1,2:00.0,31,17,HOU,ATL,0,home,Sub,,,,,G. Clark,J. Harden
79,1,1:45.0,31,19,HOU,ATL,15,away,DK,assist,1,make2,2,A. Len,D. Bembry
80,1,1:29.0,31,19,HOU,ATL,16,home,JS,,14,miss2,0,R. Westbrook,
81,1,1:25.0,31,19,HOU,ATL,4,home,OffReb,,,OffReb,,I. Hartenstein,
82,1,1:25.0,33,19,HOU,ATL,0,home,LU,,1,make2,2,I. Hartenstein,
83,1,1:04.0,33,19,HOU,ATL,21,away,JS,,25,miss3,0,E. Turner,
84,1,1:03.0,33,19,HOU,ATL,1,home,DefReb,,,DefReb,,R. Westbrook,
85,1,0:56.0,33,19,HOU,ATL,7,home,bad pass,steal,,turnover,,R. Westbrook,E. Turner
86,1,0:53.0,33,19,HOU,ATL,3,away,BadPass,,,turnover,,D. Bembry,
87,1,0:53.0,33,19,HOU,ATL,0,away,Sub,,,,,T. Young,T. Wallace
88,1,0:37.0,35,19,HOU,ATL,16,home,LU,assist,0,make2,2,I. Hartenstein,R. Westbrook
89,1,0:32.0,35,19,HOU,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,T. Young
90,1,0:32.0,35,20,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
91,1,0:32.0,35,21,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
92,1,0:25.0,38,21,HOU,ATL,7,home,JS,,25,make3,3,R. Westbrook,
93,1,0:01.0,38,21,HOU,ATL,24,away,ShotClockViolation,,,turnover,,Team,
94,1,0:00.0,38,21,HOU,ATL,1,home,JS,,28,miss3,0,A. Rivers,
95,1,0:00.0,38,21,HOU,ATL,0,home,OffReb,,,OffReb,,Team,
96,2,11:45.0,38,23,HOU,ATL,15,away,DK,assist,2,make2,2,A. Len,E. Turner
97,2,11:27.0,38,23,HOU,ATL,18,home,JS,,25,miss3,0,G. Clark,
98,2,11:26.0,38,23,HOU,ATL,1,away,DefReb,,,DefReb,,Team,
99,2,11:10.0,38,23,HOU,ATL,16,away,JS,,30,miss3,0,T. Young,
100,2,11:09.0,38,23,HOU,ATL,1,home,DefReb,,,DefReb,,Team,
101,2,10:59.0,40,23,HOU,ATL,10,home,LU,,0,make2,2,A. Rivers,
102,2,10:59.0,40,23,HOU,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,A. Rivers
103,2,10:59.0,41,23,HOU,ATL,0,home,FreeThrow,,,make1,1,A. Rivers,
104,2,10:42.0,41,25,HOU,ATL,17,away,DK,assist,1,make2,2,A. Len,C. Parsons
105,2,10:26.0,41,25,HOU,ATL,16,home,BackCourtTurnover,,,turnover,,R. Westbrook,
106,2,10:26.0,41,25,HOU,ATL,0,home,Sub,,,,,B. McLemore,G. Clark
107,2,10:15.0,41,25,HOU,ATL,11,away,JS,,23,miss3,0,C. Parsons,
108,2,10:12.0,41,25,HOU,ATL,3,home,DefReb,,,DefReb,,R. Westbrook,
109,2,10:04.0,43,25,HOU,ATL,8,home,JS,assist,5,make2,2,I. Hartenstein,R. Westbrook
110,2,9:55.0,43,25,HOU,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,T. Young
111,2,9:55.0,43,25,HOU,ATL,0,home,TechnicalFoul,,,,,Team,
112,2,9:55.0,43,25,HOU,ATL,0,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
113,2,9:52.0,43,28,HOU,ATL,3,away,JS,assist,26,make3,3,T. Young,C. Parsons
114,2,9:42.0,43,28,HOU,ATL,10,home,lost ball,steal,,turnover,,R. Westbrook,C. Parsons
115,2,9:42.0,43,28,HOU,ATL,0,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,I. Hartenstein,T. Young
116,2,9:42.0,43,29,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young makes flagrant free throw 1 of 2,
117,2,9:42.0,43,30,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young makes flagrant free throw 2 of 2,
118,2,9:42.0,43,30,HOU,ATL,0,away,InstantReplay,,,RulingStands,,Team,
119,2,9:42.0,43,30,HOU,ATL,0,home,Sub,,,,,G. Clark,I. Hartenstein
120,2,9:42.0,43,30,HOU,ATL,0,home,Sub,,,,,P. Tucker,T. Sefolosha
121,2,9:32.0,43,30,HOU,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,T. Young
122,2,9:32.0,43,31,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
123,2,9:32.0,43,32,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
124,2,9:27.0,43,32,HOU,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Westbrook
125,2,9:27.0,44,32,HOU,ATL,0,home,FreeThrow,,,make1,1,R. Westbrook,
126,2,9:27.0,45,32,HOU,ATL,0,home,FreeThrow,,,make1,1,R. Westbrook,
127,2,9:13.0,45,32,HOU,ATL,14,away,JS,,14,miss2,0,E. Turner,
128,2,9:09.0,45,32,HOU,ATL,4,home,DefReb,,,DefReb,,G. Clark,
129,2,9:06.0,47,32,HOU,ATL,3,home,LU,,0,make2,2,R. Westbrook,
130,2,8:59.0,47,32,HOU,ATL,7,away,JS,,27,miss3,0,C. Parsons,
131,2,8:59.0,47,32,HOU,ATL,0,home,DefReb,,,DefReb,,B. McLemore,
132,2,8:43.0,50,32,HOU,ATL,16,home,JS,assist,22,make3,3,G. Clark,B. McLemore
133,2,8:41.0,50,32,HOU,ATL,2,away,Timeout,,,,,,
134,2,8:41.0,50,32,HOU,ATL,0,away,Sub,,,,,D. Hunter,A. Len
135,2,8:41.0,50,32,HOU,ATL,0,away,Sub,,,,,D. Jones,C. Parsons
136,2,8:41.0,50,32,HOU,ATL,0,away,Sub,,,,,J. Parker,E. Turner
137,2,8:41.0,50,32,HOU,ATL,0,home,Sub,,,,,J. Harden,A. Rivers
138,2,8:27.0,50,32,HOU,ATL,14,away,Traveling,,,turnover,,J. Parker,
139,2,8:17.0,50,32,HOU,ATL,10,home,JS,,25,miss3,0,G. Clark,
140,2,8:13.0,50,32,HOU,ATL,4,home,OffReb,,,OffReb,,P. Tucker,
141,2,8:04.0,50,32,HOU,ATL,9,home,JS,,26,miss3,0,J. Harden,
142,2,8:01.0,50,32,HOU,ATL,3,away,DefReb,,,DefReb,,J. Parker,
143,2,8:01.0,50,32,HOU,ATL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Harden,J. Parker
144,2,7:47.0,50,32,HOU,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Jones
145,2,7:47.0,50,32,HOU,ATL,0,away,FreeThrow,,,make1,0,D. Jones,
146,2,7:47.0,50,32,HOU,ATL,0,away,OffReb,,,OffReb,,Team,
147,2,7:47.0,50,32,HOU,ATL,0,away,Sub,,,,,D. Bembry,A. Crabbe
148,2,7:47.0,50,32,HOU,ATL,0,away,Sub,,,,,T. Wallace,T. Young
149,2,7:47.0,50,32,HOU,ATL,0,home,Sub,,,,,A. Rivers,R. Westbrook
150,2,7:47.0,50,33,HOU,ATL,0,away,FreeThrow,,,make1,1,D. Jones,
151,2,7:32.0,53,33,HOU,ATL,15,home,JS,assist,27,make3,3,P. Tucker,J. Harden
152,2,7:10.0,53,33,HOU,ATL,22,away,bad pass,steal,,turnover,,D. Bembry,A. Rivers
153,2,7:03.0,53,33,HOU,ATL,7,home,LU,,1,miss2,0,A. Rivers,
154,2,7:00.0,53,33,HOU,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
155,2,6:55.0,53,33,HOU,ATL,5,away,JS,,25,miss3,0,D. Hunter,
156,2,6:53.0,53,33,HOU,ATL,2,home,DefReb,,,DefReb,,P. Tucker,
157,2,6:51.0,55,33,HOU,ATL,2,home,LU,,0,make2,2,J. Harden,
158,2,6:51.0,55,33,HOU,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Harden
159,2,6:51.0,56,33,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
160,2,6:41.0,56,33,HOU,ATL,10,away,JS,,25,miss3,0,D. Hunter,
161,2,6:37.0,56,33,HOU,ATL,4,home,DefReb,,,DefReb,,B. McLemore,
162,2,6:33.0,56,33,HOU,ATL,4,home,JS,,28,miss3,0,J. Harden,
163,2,6:29.0,56,33,HOU,ATL,4,away,DefReb,,,DefReb,,D. Hunter,
164,2,6:21.0,56,33,HOU,ATL,8,away,JS,,6,miss2,0,D. Bembry,
165,2,6:19.0,56,33,HOU,ATL,2,home,DefReb,,,DefReb,,P. Tucker,
166,2,6:09.0,59,33,HOU,ATL,10,home,JS,assist,23,make3,3,P. Tucker,G. Clark
167,2,6:08.0,59,33,HOU,ATL,1,away,Timeout,,,,,,
168,2,6:08.0,59,33,HOU,ATL,0,away,Sub,,,,,T. Young,T. Wallace
169,2,5:54.0,59,33,HOU,ATL,14,away,D3SecTech,,,,,,
170,2,5:54.0,59,34,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young makes technical free throw,
171,2,5:46.0,59,34,HOU,ATL,8,away,JS,,26,miss3,0,J. Parker,
172,2,5:41.0,59,34,HOU,ATL,5,away,OffReb,,,OffReb,,D. Jones,
173,2,5:41.0,59,34,HOU,ATL,0,away,LU,,0,miss2,0,D. Jones,
174,2,5:40.0,59,34,HOU,ATL,1,away,OffReb,,,OffReb,,D. Hunter,
175,2,5:40.0,59,34,HOU,ATL,0,away,LU,,0,miss2,0,D. Hunter,
176,2,5:39.0,59,34,HOU,ATL,1,home,DefReb,,,DefReb,,J. Harden,
177,2,5:30.0,62,34,HOU,ATL,9,home,JS,,25,make3,3,J. Harden,
178,2,5:20.0,62,36,HOU,ATL,10,away,JS,,9,make2,2,T. Young,
179,2,4:57.0,62,36,HOU,ATL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,J. Harden
180,2,4:47.0,62,36,HOU,ATL,10,home,bad pass,steal,,turnover,,J. Harden,D. Hunter
181,2,4:40.0,62,38,HOU,ATL,7,away,DK,assist,1,make2,2,D. Jones,D. Hunter
182,2,4:40.0,62,38,HOU,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Jones
183,2,4:40.0,62,38,HOU,ATL,0,home,Sub,,,,,R. Westbrook,B. McLemore
184,2,4:40.0,62,39,HOU,ATL,0,away,FreeThrow,,,make1,1,D. Jones,
185,2,4:22.0,62,39,HOU,ATL,18,home,JS,,18,miss2,0,R. Westbrook,
186,2,4:20.0,62,39,HOU,ATL,2,away,DefReb,,,DefReb,,T. Young,
187,2,4:09.0,62,41,HOU,ATL,11,away,LU,assist,2,make2,2,J. Parker,T. Young
188,2,3:54.0,64,41,HOU,ATL,15,home,LU,,1,make2,2,J. Harden,
189,2,3:46.0,64,41,HOU,ATL,8,away,JS,,28,miss3,0,T. Young,
190,2,3:42.0,64,41,HOU,ATL,4,home,DefReb,,,DefReb,,G. Clark,
191,2,3:40.0,67,41,HOU,ATL,2,home,JS,assist,26,make3,3,A. Rivers,R. Westbrook
192,2,3:18.0,67,41,HOU,ATL,22,away,LU,,1,miss2,0,D. Hunter,
193,2,3:15.0,67,41,HOU,ATL,3,home,DefReb,,,DefReb,,P. Tucker,
194,2,3:10.0,67,41,HOU,ATL,5,home,LU,,1,miss2,0,J. Harden,
195,2,3:07.0,67,41,HOU,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
196,2,2:55.0,67,41,HOU,ATL,12,away,JS,,8,miss2,0,T. Young,
197,2,2:54.0,67,41,HOU,ATL,1,home,DefReb,,,DefReb,,Team,
198,2,2:54.0,67,41,HOU,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,P. Tucker
199,2,2:54.0,68,41,HOU,ATL,0,home,FreeThrow,,,make1,1,P. Tucker,
200,2,2:54.0,68,41,HOU,ATL,0,away,Sub,,,,,A. Len,D. Hunter
201,2,2:54.0,68,41,HOU,ATL,0,away,Sub,,,,,C. Parsons,D. Jones
202,2,2:54.0,68,41,HOU,ATL,0,home,Sub,,,,,B. McLemore,G. Clark
203,2,2:54.0,69,41,HOU,ATL,0,home,FreeThrow,,,make1,1,P. Tucker,
204,2,2:44.0,69,43,HOU,ATL,10,away,DK,assist,1,make2,2,A. Len,D. Bembry
205,2,2:26.0,69,43,HOU,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,J. Harden
206,2,2:26.0,70,43,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
207,2,2:26.0,70,43,HOU,ATL,0,away,Sub,,,,,A. Crabbe,D. Bembry
208,2,2:26.0,71,43,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
209,2,2:08.0,71,45,HOU,ATL,18,away,HS,assist,5,make2,2,J. Parker,T. Young
210,2,1:55.0,71,45,HOU,ATL,13,home,JS,,13,miss2,0,R. Westbrook,
211,2,1:53.0,71,45,HOU,ATL,2,away,DefReb,,,DefReb,,A. Len,
212,2,1:44.0,71,45,HOU,ATL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,R. Westbrook
213,2,1:44.0,71,45,HOU,ATL,0,away,OffensiveFoul,,,turnover,,A. Len,
214,2,1:31.0,74,45,HOU,ATL,13,home,JS,,27,make3,3,J. Harden,
215,2,1:19.0,74,45,HOU,ATL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,T. Young
216,2,1:19.0,74,46,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
217,2,1:19.0,74,46,HOU,ATL,0,away,FreeThrow,,,make1,0,T. Young,
218,2,1:16.0,74,46,HOU,ATL,3,home,DefReb,,,DefReb,,B. McLemore,
219,2,1:14.0,74,46,HOU,ATL,2,home,Timeout,,,,,,
220,2,1:01.0,74,46,HOU,ATL,13,home,LU,,6,miss2,0,R. Westbrook,
221,2,1:00.0,74,46,HOU,ATL,1,home,OffReb,,,OffReb,,R. Westbrook,
222,2,1:00.0,76,46,HOU,ATL,0,home,LU,,1,make2,2,R. Westbrook,
223,2,0:49.0,76,48,HOU,ATL,11,away,JS,,10,make2,2,T. Young,
224,2,0:35.0,76,48,HOU,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,J. Harden
225,2,0:35.0,77,48,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
226,2,0:35.0,78,48,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
227,2,0:28.0,78,50,HOU,ATL,7,away,LU,assist,1,make2,2,A. Len,T. Young
228,2,0:06.0,81,50,HOU,ATL,22,home,JS,,27,make3,3,J. Harden,
229,2,0:02.0,81,50,HOU,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Young
230,2,0:02.0,81,51,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
231,2,0:02.0,81,52,HOU,ATL,0,away,FreeThrow,,,make1,1,T. Young,
232,2,0:00.0,81,52,HOU,ATL,2,away,InstantReplay,,,RulingStands,,Team,
233,3,12:00.0,81,52,HOU,ATL,0,home,DelayOfGame,,,DelayOfGame,,Team,
234,3,12:00.0,81,52,HOU,ATL,0,away,DelayOfGame,,,DelayOfGame,,Team,
235,3,11:41.0,81,54,HOU,ATL,19,away,JS,,13,make2,2,J. Parker,
236,3,11:24.0,81,54,HOU,ATL,17,home,JS,,26,miss3,0,B. McLemore,
237,3,11:21.0,81,54,HOU,ATL,3,away,DefReb,,,DefReb,,J. Parker,
238,3,11:17.0,81,56,HOU,ATL,4,away,LU,assist,1,make2,2,T. Young,J. Parker
239,3,11:01.0,81,56,HOU,ATL,16,home,bad pass,steal,,turnover,,J. Harden,A. Crabbe
240,3,10:54.0,81,56,HOU,ATL,7,away,JS,,18,miss2,0,T. Young,
241,3,10:52.0,81,56,HOU,ATL,2,home,DefReb,,,DefReb,,R. Westbrook,
242,3,10:45.0,83,56,HOU,ATL,7,home,JS,,15,make2,2,R. Westbrook,
243,3,10:22.0,83,56,HOU,ATL,23,away,JS,,24,miss3,0,J. Parker,
244,3,10:22.0,83,56,HOU,ATL,0,home,DefReb,,,DefReb,,Team,
245,3,10:22.0,83,56,HOU,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,T. Chandler
246,3,10:12.0,86,56,HOU,ATL,10,home,JS,assist,26,make3,3,J. Harden,R. Westbrook
247,3,10:05.0,86,56,HOU,ATL,7,away,JS,,26,miss3,0,A. Crabbe,
248,3,10:03.0,86,56,HOU,ATL,2,home,DefReb,,,DefReb,,J. Harden,
249,3,9:56.0,86,56,HOU,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,J. Harden
250,3,9:56.0,87,56,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
251,3,9:56.0,88,56,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
252,3,9:56.0,88,56,HOU,ATL,0,away,Sub,,,,,V. Carter,D. Jones
253,3,9:56.0,89,56,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
254,3,9:42.0,89,56,HOU,ATL,14,away,JS,,26,miss3,0,V. Carter,
255,3,9:41.0,89,56,HOU,ATL,1,home,DefReb,,,DefReb,,Team,
256,3,9:29.0,89,56,HOU,ATL,12,home,BadPass,,,turnover,,P. Tucker,
257,3,9:24.0,89,56,HOU,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,T. Young
258,3,9:15.0,89,56,HOU,ATL,9,away,JS,,26,miss3,0,D. Hunter,
259,3,9:15.0,89,56,HOU,ATL,0,home,DefReb,,,DefReb,,Team,
260,3,9:05.0,92,56,HOU,ATL,10,home,JS,,26,make3,3,J. Harden,
261,3,8:59.0,92,56,HOU,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,T. Young
262,3,8:52.0,92,59,HOU,ATL,7,away,JS,,26,make3,3,T. Young,
263,3,8:40.0,95,59,HOU,ATL,12,home,JS,,26,make3,3,J. Harden,
264,3,8:38.0,95,59,HOU,ATL,2,away,Timeout,,,,,,
265,3,8:24.0,95,59,HOU,ATL,14,away,JS,,18,miss2,0,D. Hunter,
266,3,8:22.0,95,59,HOU,ATL,2,home,DefReb,,,DefReb,,R. Westbrook,
267,3,8:18.0,95,59,HOU,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,J. Harden
268,3,8:18.0,96,59,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
269,3,8:18.0,97,59,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
270,3,8:18.0,98,59,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
271,3,7:52.0,98,59,HOU,ATL,26,away,JS,,25,miss3,0,D. Hunter,
272,3,7:50.0,98,59,HOU,ATL,2,home,DefReb,,,DefReb,,R. Westbrook,
273,3,7:30.0,100,59,HOU,ATL,20,home,LU,assist,1,make2,2,J. Harden,P. Tucker
274,3,7:12.0,100,59,HOU,ATL,18,away,bad pass,steal,,turnover,,T. Young,B. McLemore
275,3,7:06.0,100,59,HOU,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,J. Harden
276,3,7:06.0,100,59,HOU,ATL,0,home,FreeThrow,,,make1,0,J. Harden,
277,3,7:06.0,100,59,HOU,ATL,0,home,OffReb,,,OffReb,,Team,
278,3,7:06.0,101,59,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
279,3,7:06.0,101,59,HOU,ATL,0,away,Sub,,,,,D. Bembry,D. Hunter
