,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,MIN,16,away,JS,,17,miss2,0,K. Towns,
1,1,11:40.0,0,0,BRK,MIN,4,home,DefReb,,,DefReb,,D. Russell,
2,1,11:18.0,2,0,BRK,MIN,22,home,JS,assist,5,make2,2,J. Dudley,J. Harris
3,1,11:02.0,2,3,BRK,MIN,16,away,JS,assist,26,make3,3,A. Wiggins,T. Gibson
4,1,10:36.0,2,3,BRK,MIN,26,home,bad pass,steal,,turnover,,J. Harris,T. Gibson
5,1,10:30.0,2,3,BRK,MIN,6,away,JS,,26,miss3,0,K. Towns,
6,1,10:26.0,2,3,BRK,MIN,4,home,DefReb,,,DefReb,,A. Crabbe,
7,1,10:10.0,2,3,BRK,MIN,16,home,JS,,26,miss3,0,J. Dudley,
8,1,10:08.0,2,3,BRK,MIN,2,away,DefReb,,,DefReb,,Team,
9,1,10:08.0,2,3,BRK,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Allen,A. Wiggins
10,1,9:54.0,2,3,BRK,MIN,14,away,JS,,17,miss2,0,A. Wiggins,
11,1,9:51.0,2,3,BRK,MIN,3,home,DefReb,,,DefReb,,A. Crabbe,
12,1,9:44.0,2,3,BRK,MIN,7,home,JS,,26,miss3,0,J. Harris,
13,1,9:42.0,2,3,BRK,MIN,2,away,DefReb,,,DefReb,,K. Towns,
14,1,9:31.0,2,3,BRK,MIN,11,away,JS,,23,miss3,0,K. Towns,
15,1,9:28.0,2,3,BRK,MIN,3,home,DefReb,,,DefReb,,J. Harris,
16,1,9:28.0,2,3,BRK,MIN,0,home,Timeout,,,,,,
17,1,9:09.0,2,3,BRK,MIN,19,home,JS,,26,miss3,0,A. Crabbe,
18,1,9:06.0,2,3,BRK,MIN,3,away,DefReb,,,DefReb,,J. Teague,
19,1,8:59.0,2,3,BRK,MIN,7,away,JS,,6,miss2,0,J. Teague,
20,1,8:55.0,2,3,BRK,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
21,1,8:55.0,2,5,BRK,MIN,0,away,LU,,0,make2,2,T. Gibson,
22,1,8:44.0,2,5,BRK,MIN,11,home,LU,block,5,miss2,0,J. Allen,K. Towns
23,1,8:42.0,2,5,BRK,MIN,2,home,OffReb,,,OffReb,,J. Allen,
24,1,8:42.0,2,5,BRK,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,J. Allen
25,1,8:35.0,2,5,BRK,MIN,7,home,JS,,26,miss3,0,D. Russell,
26,1,8:33.0,2,5,BRK,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
27,1,8:23.0,2,7,BRK,MIN,10,away,HS,assist,5,make2,2,T. Gibson,J. Teague
28,1,8:11.0,5,7,BRK,MIN,12,home,JS,assist,26,make3,3,J. Harris,D. Russell
29,1,7:56.0,5,9,BRK,MIN,15,away,JS,,10,make2,2,A. Wiggins,
30,1,7:40.0,7,9,BRK,MIN,16,home,JS,assist,15,make2,2,D. Russell,J. Dudley
31,1,7:21.0,7,11,BRK,MIN,19,away,DK,assist,1,make2,2,K. Towns,J. Teague
