,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,IND,SAS,11,away,JS,,16,make2,2,T. Parker,
1,1,11:31.0,0,2,IND,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bonner,D. West
2,1,11:31.0,1,2,IND,SAS,0,home,FreeThrow,,,make1,1,D. West,
3,1,11:31.0,2,2,IND,SAS,0,home,FreeThrow,,,make1,1,D. West,
4,1,11:16.0,2,4,IND,SAS,15,away,LU,,2,make2,2,K. Leonard,
5,1,11:02.0,4,4,IND,SAS,14,home,DK,assist,0,make2,2,C. Miles,R. Hibbert
6,1,10:49.0,4,6,IND,SAS,13,away,JS,assist,6,make2,2,T. Duncan,T. Parker
7,1,10:39.0,6,6,IND,SAS,10,home,JS,assist,18,make2,2,R. Hibbert,G. Hill
8,1,10:25.0,6,9,IND,SAS,14,away,JS,assist,27,make3,3,D. Green,T. Parker
9,1,10:08.0,6,9,IND,SAS,17,home,JS,,19,miss2,0,D. West,
10,1,10:07.0,6,9,IND,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
11,1,9:57.0,6,11,IND,SAS,10,away,LU,,3,make2,2,T. Parker,
12,1,9:45.0,8,11,IND,SAS,12,home,LU,,1,make2,2,G. Hill,
13,1,9:33.0,8,11,IND,SAS,12,away,BadPass,steal,,turnover,,T. Duncan,R. Stuckey
14,1,9:22.0,8,11,IND,SAS,11,home,JS,,18,miss2,0,R. Hibbert,
15,1,9:21.0,8,11,IND,SAS,1,away,DefReb,,,DefReb,,D. Green,
16,1,9:00.0,8,11,IND,SAS,21,away,JS,,5,miss2,0,T. Duncan,
17,1,8:59.0,8,11,IND,SAS,1,home,DefReb,,,DefReb,,D. West,
18,1,8:51.0,10,11,IND,SAS,8,home,DK,assist,0,make2,2,R. Hibbert,G. Hill
19,1,8:31.0,10,13,IND,SAS,20,away,LU,,3,make2,2,T. Parker,
20,1,8:15.0,10,13,IND,SAS,16,home,JS,,20,miss2,0,R. Hibbert,
21,1,8:14.0,10,13,IND,SAS,1,away,DefReb,,,DefReb,,T. Parker,
22,1,8:06.0,10,15,IND,SAS,8,away,JS,,18,make2,2,T. Parker,
23,1,8:05.0,10,15,IND,SAS,1,home,Timeout,,,,,,
24,1,7:48.0,10,15,IND,SAS,17,home,JS,,14,miss2,0,D. West,
25,1,7:47.0,10,15,IND,SAS,1,away,DefReb,,,DefReb,,D. Green,
26,1,7:32.0,10,18,IND,SAS,15,away,JS,assist,26,make3,3,K. Leonard,T. Parker
27,1,7:16.0,12,18,IND,SAS,16,home,JS,,17,make2,2,G. Hill,
28,1,6:56.0,12,18,IND,SAS,20,away,JS,,17,miss2,0,T. Parker,
29,1,6:54.0,12,18,IND,SAS,2,home,DefReb,,,DefReb,,D. West,
30,1,6:38.0,15,18,IND,SAS,16,home,JS,assist,25,make3,3,C. Miles,R. Stuckey
31,1,6:14.0,15,20,IND,SAS,24,away,LU,,2,make2,2,T. Parker,
32,1,6:14.0,15,20,IND,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Parker
33,1,6:14.0,15,20,IND,SAS,0,away,Sub,,,,,B. Diaw,M. Bonner
34,1,6:14.0,15,20,IND,SAS,0,away,Sub,,,,,M. Belinelli,D. Green
35,1,6:14.0,15,21,IND,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
36,1,5:57.0,15,21,IND,SAS,17,home,BadPass,steal,,turnover,,R. Stuckey,K. Leonard
37,1,5:43.0,15,21,IND,SAS,14,away,JS,,19,miss2,0,T. Parker,
38,1,5:42.0,15,21,IND,SAS,1,home,DefReb,,,DefReb,,D. West,
39,1,5:31.0,15,21,IND,SAS,11,home,JS,,21,miss2,0,D. West,
40,1,5:30.0,15,21,IND,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
41,1,5:19.0,15,21,IND,SAS,11,away,JS,,18,miss2,0,T. Parker,
42,1,5:18.0,15,21,IND,SAS,1,home,DefReb,,,DefReb,,R. Hibbert,
43,1,4:58.0,18,21,IND,SAS,20,home,JS,,25,make3,3,G. Hill,
44,1,4:57.0,18,21,IND,SAS,1,away,Timeout,,,,,,
45,1,4:57.0,18,21,IND,SAS,0,away,Sub,,,,,P. Mills,T. Duncan
46,1,4:57.0,18,21,IND,SAS,0,away,Sub,,,,,T. Splitter,T. Parker
47,1,4:57.0,18,21,IND,SAS,0,home,Sub,,,,,S. Hill,R. Stuckey
48,1,4:57.0,18,21,IND,SAS,0,home,Sub,,,,,C. Watson,G. Hill
49,1,4:44.0,18,21,IND,SAS,13,away,JS,,14,miss2,0,K. Leonard,
50,1,4:43.0,18,21,IND,SAS,1,away,OffReb,,,OffReb,,T. Splitter,
51,1,4:40.0,18,21,IND,SAS,3,away,JS,,27,miss3,0,P. Mills,
