,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,4:46.0,19,16,OKC,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,R. Westbrook
42,1,4:46.0,19,16,OKC,UTA,0,home,FreeThrow,,,make1,0,R. Westbrook,
43,1,4:46.0,19,16,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
44,1,4:46.0,20,16,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
45,1,4:29.0,20,16,OKC,UTA,17,away,JS,,18,miss2,0,G. Hayward,
46,1,4:29.0,20,16,OKC,UTA,0,home,DefReb,,,DefReb,,E. Freedom,
47,1,4:23.0,20,16,OKC,UTA,6,home,JS,,19,miss2,0,R. Westbrook,
48,1,4:21.0,20,16,OKC,UTA,2,away,DefReb,,,DefReb,,R. Hood,
49,1,4:11.0,20,16,OKC,UTA,10,away,JS,,24,miss3,0,R. Hood,
50,1,4:10.0,20,16,OKC,UTA,1,home,DefReb,,,DefReb,,A. Roberson,
51,1,3:55.0,20,16,OKC,UTA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,R. Westbrook
52,1,3:55.0,21,16,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
53,1,3:55.0,21,16,OKC,UTA,0,home,Sub,,,,,T. Gibson,S. Adams
54,1,3:55.0,21,16,OKC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
55,1,3:55.0,21,16,OKC,UTA,0,away,Sub,,,,,A. Burks,D. Exum
56,1,3:55.0,22,16,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
57,1,3:42.0,22,18,OKC,UTA,13,away,JS,,9,make2,2,G. Hayward,
58,1,3:30.0,22,18,OKC,UTA,12,home,BadPass,steal,,turnover,,R. Westbrook,A. Burks
59,1,3:13.0,22,20,OKC,UTA,17,away,JS,,9,make2,2,G. Hayward,
60,1,2:59.0,25,20,OKC,UTA,14,home,JS,assist,26,make3,3,R. Westbrook,E. Freedom
61,1,2:42.0,25,20,OKC,UTA,17,home,Timeout,,,,,,
62,1,2:42.0,25,20,OKC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
63,1,2:32.0,25,20,OKC,UTA,10,away,JS,,18,miss2,0,J. Johnson,
64,1,2:31.0,25,20,OKC,UTA,1,home,DefReb,,,DefReb,,A. Roberson,
65,1,2:27.0,25,20,OKC,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,R. Westbrook
66,1,2:27.0,26,20,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
67,1,2:27.0,27,20,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
68,1,2:12.0,27,20,OKC,UTA,15,away,JS,,16,miss2,0,G. Hayward,
69,1,2:12.0,27,20,OKC,UTA,0,home,DefReb,,,DefReb,,E. Freedom,
70,1,2:07.0,29,20,OKC,UTA,5,home,LU,,1,make2,2,R. Westbrook,
71,1,1:45.0,29,20,OKC,UTA,22,away,JS,,5,miss2,0,J. Ingles,
72,1,1:45.0,29,20,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
73,1,1:45.0,29,20,OKC,UTA,0,away,InboundFoul,,,InboundFoul,,S. Christon,
74,1,1:45.0,29,20,OKC,UTA,0,away,Sub,,,,,G. Hill,G. Hayward
75,1,1:45.0,29,20,OKC,UTA,0,home,Sub,,,,,S. Christon,R. Westbrook
76,1,1:45.0,29,20,OKC,UTA,0,home,Sub,,,,,D. McDermott,A. Roberson
77,1,1:45.0,29,21,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
78,1,1:29.0,29,23,OKC,UTA,16,away,JS,,7,make2,2,J. Johnson,
79,1,1:08.0,29,23,OKC,UTA,21,home,BadPass,steal,,turnover,,T. Gibson,J. Ingles
80,1,1:02.0,29,23,OKC,UTA,6,away,JS,,4,miss2,0,A. Burks,
81,1,1:01.0,29,23,OKC,UTA,1,home,DefReb,,,DefReb,,E. Freedom,
82,1,0:56.0,29,23,OKC,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,T. Gibson
83,1,0:56.0,30,23,OKC,UTA,0,home,FreeThrow,,,make1,1,T. Gibson,
84,1,0:56.0,31,23,OKC,UTA,0,home,FreeThrow,,,make1,1,T. Gibson,
85,1,0:46.0,31,23,OKC,UTA,10,away,JS,,7,miss2,0,D. Favors,
86,1,0:45.0,31,23,OKC,UTA,1,home,DefReb,,,DefReb,,Team,
87,1,0:30.0,31,23,OKC,UTA,15,home,JS,,4,miss2,0,T. Gibson,
88,1,0:28.0,31,23,OKC,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
89,1,0:05.0,31,25,OKC,UTA,23,away,LU,,2,make2,2,J. Johnson,
90,2,11:46.0,31,27,OKC,UTA,14,away,JS,assist,8,make2,2,G. Hill,D. Favors
91,2,11:25.0,31,27,OKC,UTA,21,home,LostBall,steal,,turnover,,E. Freedom,G. Hill
92,2,11:08.0,31,27,OKC,UTA,17,away,JS,block,5,miss2,0,A. Burks,T. Gibson
93,2,11:07.0,31,27,OKC,UTA,1,away,OffReb,,,OffReb,,A. Burks,
94,2,11:07.0,31,27,OKC,UTA,0,away,LU,,3,miss2,0,A. Burks,
95,2,11:06.0,31,27,OKC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
96,2,10:59.0,31,30,OKC,UTA,7,away,JS,assist,22,make3,3,A. Burks,J. Ingles
97,2,10:40.0,33,30,OKC,UTA,19,home,JS,,12,make2,2,E. Freedom,
98,2,10:18.0,33,32,OKC,UTA,22,away,LU,,1,make2,2,A. Burks,
99,2,10:18.0,33,32,OKC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Burks
100,2,10:18.0,33,33,OKC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
101,2,9:57.0,33,33,OKC,UTA,21,home,JS,,13,miss2,0,T. Gibson,
102,2,9:56.0,33,33,OKC,UTA,1,home,OffReb,,,OffReb,,E. Freedom,
103,2,9:56.0,33,33,OKC,UTA,0,home,LU,,0,miss2,0,E. Freedom,
104,2,9:55.0,33,33,OKC,UTA,1,away,DefReb,,,DefReb,,G. Hill,
105,2,9:35.0,33,33,OKC,UTA,20,away,JS,block,5,miss2,0,B. Diaw,S. Christon
106,2,9:35.0,33,33,OKC,UTA,0,home,DefReb,,,DefReb,,J. Grant,
107,2,9:31.0,36,33,OKC,UTA,4,home,JS,assist,22,make3,3,D. McDermott,J. Grant
108,2,9:14.0,36,35,OKC,UTA,17,away,JS,assist,15,make2,2,D. Favors,G. Hill
109,2,9:02.0,38,35,OKC,UTA,12,home,LU,assist,2,make2,2,T. Gibson,S. Christon
110,2,8:45.0,38,35,OKC,UTA,17,away,LU,,2,miss2,0,G. Hill,
111,2,8:44.0,38,35,OKC,UTA,1,away,OffReb,,,OffReb,,Team,
112,2,8:44.0,38,35,OKC,UTA,0,away,Timeout,,,,,,
113,2,8:44.0,38,35,OKC,UTA,0,away,Sub,,,,,R. Hood,A. Burks
114,2,8:42.0,38,37,OKC,UTA,2,away,JS,assist,16,make2,2,R. Hood,J. Ingles
115,2,8:26.0,38,37,OKC,UTA,16,home,LU,,4,miss2,0,D. McDermott,
116,2,8:26.0,38,37,OKC,UTA,0,away,DefReb,,,DefReb,,Team,
117,2,8:26.0,38,37,OKC,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,D. Favors
118,2,8:26.0,38,37,OKC,UTA,0,home,Sub,,,,,R. Westbrook,S. Christon
119,2,8:26.0,38,37,OKC,UTA,0,away,Sub,,,,,D. Exum,G. Hill
120,2,8:04.0,38,37,OKC,UTA,22,away,LU,,2,miss2,0,D. Exum,
121,2,8:04.0,38,37,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
122,2,7:57.0,38,37,OKC,UTA,7,away,BadPass,steal,,turnover,,R. Hood,E. Freedom
123,2,7:50.0,41,37,OKC,UTA,7,home,JS,assist,23,make3,3,D. McDermott,T. Gibson
124,2,7:34.0,41,39,OKC,UTA,16,away,LU,,2,make2,2,B. Diaw,
125,2,7:21.0,43,39,OKC,UTA,13,home,JS,assist,16,make2,2,E. Freedom,R. Westbrook
126,2,7:04.0,43,39,OKC,UTA,17,away,JS,,25,miss3,0,B. Diaw,
127,2,7:04.0,43,39,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
128,2,6:44.0,43,39,OKC,UTA,20,home,JS,,17,miss2,0,R. Westbrook,
129,2,6:44.0,43,39,OKC,UTA,0,away,DefReb,,,DefReb,,R. Hood,
130,2,6:33.0,43,39,OKC,UTA,11,away,LU,block,1,miss2,0,D. Exum,E. Freedom
131,2,6:32.0,43,39,OKC,UTA,1,home,DefReb,,,DefReb,,D. McDermott,
132,2,6:25.0,46,39,OKC,UTA,7,home,JS,assist,22,make3,3,J. Grant,R. Westbrook
133,2,6:24.0,46,39,OKC,UTA,1,away,Timeout,,,,,,
134,2,6:24.0,46,39,OKC,UTA,0,home,Sub,,,,,S. Adams,T. Gibson
135,2,6:24.0,46,39,OKC,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
136,2,6:24.0,46,39,OKC,UTA,0,away,Sub,,,,,G. Hayward,D. Exum
137,2,6:24.0,46,39,OKC,UTA,0,away,Sub,,,,,G. Hill,J. Ingles
138,2,6:16.0,46,39,OKC,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,G. Hayward
139,2,6:08.0,46,39,OKC,UTA,8,away,JS,,11,miss2,0,R. Hood,
140,2,6:08.0,46,39,OKC,UTA,0,home,DefReb,,,DefReb,,S. Adams,
141,2,6:02.0,46,39,OKC,UTA,6,home,BadPass,steal,,turnover,,R. Westbrook,G. Hill
142,2,5:42.0,46,39,OKC,UTA,20,away,JS,,23,miss2,0,G. Hill,
143,2,5:42.0,46,39,OKC,UTA,0,home,DefReb,,,DefReb,,D. McDermott,
144,2,5:27.0,49,39,OKC,UTA,15,home,JS,assist,25,make3,3,D. McDermott,R. Westbrook
145,2,5:09.0,49,42,OKC,UTA,18,away,JS,assist,26,make3,3,G. Hayward,G. Hill
146,2,4:49.0,52,42,OKC,UTA,20,home,JS,assist,24,make3,3,R. Westbrook,D. McDermott
147,2,4:27.0,52,42,OKC,UTA,22,away,JS,,23,miss3,0,G. Hill,
148,2,4:27.0,52,42,OKC,UTA,0,home,DefReb,,,DefReb,,D. McDermott,
149,2,4:19.0,55,42,OKC,UTA,8,home,JS,assist,27,make3,3,D. McDermott,R. Westbrook
150,2,4:18.0,55,42,OKC,UTA,1,away,Timeout,,,,,,
151,2,4:18.0,55,42,OKC,UTA,0,away,Sub,,,,,J. Johnson,B. Diaw
152,2,4:18.0,55,42,OKC,UTA,0,home,Sub,,,,,A. Roberson,E. Freedom
153,2,3:54.0,55,42,OKC,UTA,24,away,LostBall,steal,,turnover,,G. Hill,A. Roberson
154,2,3:51.0,55,42,OKC,UTA,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Hood,R. Westbrook
155,2,3:46.0,55,42,OKC,UTA,5,home,JS,,18,miss2,0,D. McDermott,
156,2,3:45.0,55,42,OKC,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
157,2,3:35.0,55,42,OKC,UTA,10,away,JS,,25,miss3,0,R. Hood,
158,2,3:34.0,55,42,OKC,UTA,1,home,DefReb,,,DefReb,,J. Grant,
159,2,3:29.0,55,42,OKC,UTA,5,home,JS,,3,miss2,0,A. Roberson,
160,2,3:28.0,55,42,OKC,UTA,1,away,DefReb,,,DefReb,,Team,
161,2,3:13.0,55,42,OKC,UTA,15,away,JS,,6,miss2,0,G. Hayward,
162,2,3:12.0,55,42,OKC,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
163,2,3:12.0,55,44,OKC,UTA,0,away,LU,,2,make2,2,G. Hayward,
164,2,2:57.0,55,44,OKC,UTA,15,home,JS,,19,miss2,0,R. Westbrook,
165,2,2:56.0,55,44,OKC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
166,2,2:44.0,55,44,OKC,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,R. Gobert
167,2,2:44.0,55,44,OKC,UTA,0,home,Timeout,,,,,,
168,2,2:35.0,55,44,OKC,UTA,9,away,JS,,11,miss2,0,G. Hayward,
169,2,2:35.0,55,44,OKC,UTA,0,home,DefReb,,,DefReb,,D. McDermott,
170,2,2:18.0,57,44,OKC,UTA,17,home,LU,,1,make2,2,J. Grant,
171,2,1:54.0,57,46,OKC,UTA,24,away,LU,,2,make2,2,G. Hill,
172,2,1:39.0,59,46,OKC,UTA,15,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
173,2,1:11.0,59,48,OKC,UTA,28,away,JS,,17,make2,2,J. Johnson,
174,2,0:56.0,61,48,OKC,UTA,15,home,LU,assist,1,make2,2,J. Grant,R. Westbrook
175,2,0:40.0,61,51,OKC,UTA,16,away,JS,assist,25,make3,3,G. Hayward,G. Hill
176,2,0:33.0,61,51,OKC,UTA,7,home,JS,,25,miss3,0,R. Westbrook,
177,2,0:32.0,61,51,OKC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
178,2,0:12.0,61,53,OKC,UTA,20,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
179,2,0:02.0,61,53,OKC,UTA,10,home,LU,block,2,miss2,0,S. Adams,R. Gobert
180,2,0:01.0,61,53,OKC,UTA,1,away,DefReb,,,DefReb,,R. Hood,
181,3,11:44.0,61,53,OKC,UTA,16,away,JS,,9,miss2,0,G. Hayward,
182,3,11:44.0,61,53,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
183,3,11:42.0,64,53,OKC,UTA,2,home,JS,,29,make3,3,R. Westbrook,
184,3,11:42.0,64,53,OKC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,R. Westbrook
185,3,11:42.0,65,53,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
186,3,11:25.0,65,55,OKC,UTA,17,away,JS,assist,8,make2,2,G. Hill,G. Hayward
187,3,11:12.0,65,55,OKC,UTA,13,home,BadPass,,,turnover,,R. Westbrook,
188,3,10:50.0,65,55,OKC,UTA,22,away,JS,,5,miss2,0,G. Hill,
189,3,10:49.0,65,55,OKC,UTA,1,home,DefReb,,,DefReb,,S. Adams,
190,3,10:39.0,68,55,OKC,UTA,10,home,JS,assist,25,make3,3,Á. Abrines,D. Sabonis
191,3,10:21.0,68,55,OKC,UTA,18,away,JS,,18,miss2,0,D. Favors,
192,3,10:20.0,68,55,OKC,UTA,1,home,DefReb,,,DefReb,,S. Adams,
193,3,10:10.0,68,55,OKC,UTA,10,home,LU,,2,miss2,0,S. Adams,
194,3,10:10.0,68,55,OKC,UTA,0,home,OffReb,,,OffReb,,S. Adams,
195,3,10:10.0,68,55,OKC,UTA,0,home,JS,,10,miss2,0,D. Sabonis,
196,3,10:09.0,68,55,OKC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
197,3,9:48.0,68,55,OKC,UTA,21,away,JS,,26,miss3,0,R. Hood,
198,3,9:47.0,68,55,OKC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
199,3,9:42.0,68,58,OKC,UTA,5,away,JS,assist,23,make3,3,G. Hayward,G. Hill
200,3,9:21.0,70,58,OKC,UTA,21,home,LU,,1,make2,2,Á. Abrines,
201,3,8:53.0,70,60,OKC,UTA,28,away,JS,,4,make2,2,D. Favors,
202,3,8:53.0,70,60,OKC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Favors
203,3,8:53.0,70,60,OKC,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
204,3,8:52.0,70,60,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
205,3,8:43.0,70,60,OKC,UTA,9,home,JS,,25,miss3,0,D. Sabonis,
206,3,8:42.0,70,60,OKC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
207,3,8:30.0,70,60,OKC,UTA,12,away,BadPass,,,turnover,,G. Hill,
208,3,8:17.0,70,60,OKC,UTA,13,home,HS,,4,miss2,0,S. Adams,
209,3,8:16.0,70,60,OKC,UTA,1,away,DefReb,,,DefReb,,R. Hood,
210,3,8:05.0,70,60,OKC,UTA,11,away,BadPass,steal,,turnover,,R. Hood,D. Sabonis
211,3,7:53.0,70,60,OKC,UTA,12,home,JS,,13,miss2,0,R. Westbrook,
212,3,7:53.0,70,60,OKC,UTA,0,away,DefReb,,,DefReb,,Team,
213,3,7:53.0,70,60,OKC,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,R. Gobert
214,3,7:41.0,70,60,OKC,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Favors
215,3,7:35.0,70,62,OKC,UTA,6,away,JS,assist,18,make2,2,D. Favors,G. Hill
216,3,7:27.0,70,62,OKC,UTA,8,home,Timeout,,,,,,
217,3,7:17.0,70,62,OKC,UTA,10,home,LU,block,2,miss2,0,S. Adams,G. Hill
218,3,7:17.0,70,62,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
219,3,7:15.0,70,62,OKC,UTA,2,home,BadPass,steal,,turnover,,R. Westbrook,G. Hayward
220,3,7:15.0,70,62,OKC,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,G. Hayward
221,3,6:58.0,70,62,OKC,UTA,17,away,JS,,4,miss2,0,R. Hood,
222,3,6:58.0,70,62,OKC,UTA,0,home,DefReb,,,DefReb,,D. Sabonis,
223,3,6:40.0,70,62,OKC,UTA,18,home,BadPass,,,turnover,,R. Westbrook,
224,3,6:40.0,70,62,OKC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
225,3,6:20.0,70,62,OKC,UTA,20,away,JS,,13,miss2,0,G. Hayward,
226,3,6:20.0,70,62,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
227,3,6:12.0,70,62,OKC,UTA,8,home,JS,,11,miss2,0,R. Westbrook,
228,3,6:11.0,70,62,OKC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
229,3,5:59.0,70,62,OKC,UTA,12,away,JS,,11,miss2,0,D. Favors,
230,3,5:59.0,70,62,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
231,3,5:56.0,70,62,OKC,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,R. Westbrook
232,3,5:56.0,71,62,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
233,3,5:56.0,71,62,OKC,UTA,0,home,Sub,,,,,E. Freedom,D. Sabonis
234,3,5:56.0,71,62,OKC,UTA,0,home,Sub,,,,,T. Gibson,S. Adams
235,3,5:56.0,71,62,OKC,UTA,0,away,Sub,,,,,J. Johnson,D. Favors
236,3,5:56.0,72,62,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
237,3,5:41.0,72,62,OKC,UTA,15,away,JS,,26,miss3,0,J. Ingles,
238,3,5:40.0,72,62,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
239,3,5:29.0,74,62,OKC,UTA,11,home,LU,,1,make2,2,E. Freedom,
240,3,5:29.0,74,62,OKC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,E. Freedom
241,3,5:29.0,75,62,OKC,UTA,0,home,FreeThrow,,,make1,1,E. Freedom,
242,3,5:09.0,75,62,OKC,UTA,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Westbrook,G. Hayward
243,3,5:09.0,75,63,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
244,3,5:09.0,75,64,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
245,3,4:57.0,75,64,OKC,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Gibson
246,3,4:57.0,75,64,OKC,UTA,0,home,FreeThrow,,,make1,0,T. Gibson,
247,3,4:57.0,75,64,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
248,3,4:57.0,76,64,OKC,UTA,0,home,FreeThrow,,,make1,1,T. Gibson,
249,3,4:46.0,76,64,OKC,UTA,11,away,LU,,1,miss2,0,R. Gobert,
250,3,4:45.0,76,64,OKC,UTA,1,home,DefReb,,,DefReb,,A. Roberson,
251,3,4:38.0,76,64,OKC,UTA,7,home,LostBall,,,turnover,,R. Westbrook,
252,3,4:26.0,76,64,OKC,UTA,12,away,JS,,7,miss2,0,G. Hill,
253,3,4:25.0,76,64,OKC,UTA,1,home,DefReb,,,DefReb,,T. Gibson,
254,3,4:20.0,76,64,OKC,UTA,5,home,BadPass,steal,,turnover,,R. Westbrook,G. Hayward
255,3,4:15.0,76,66,OKC,UTA,5,away,LU,assist,1,make2,2,R. Gobert,G. Hayward
256,3,3:59.0,76,66,OKC,UTA,16,home,JS,,24,miss3,0,R. Westbrook,
257,3,3:59.0,76,66,OKC,UTA,0,home,OffReb,,,OffReb,,T. Gibson,
258,3,3:45.0,78,66,OKC,UTA,14,home,LU,,1,make2,2,T. Gibson,
259,3,3:21.0,78,68,OKC,UTA,24,away,DK,assist,0,make2,2,R. Gobert,J. Johnson
260,3,3:21.0,78,68,OKC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,R. Gobert
261,3,3:21.0,78,68,OKC,UTA,0,away,Sub,,,,,A. Burks,G. Hayward
262,3,3:21.0,78,68,OKC,UTA,0,home,Sub,,,,,D. McDermott,A. Roberson
263,3,3:21.0,78,69,OKC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
264,3,3:07.0,80,69,OKC,UTA,14,home,LU,assist,2,make2,2,D. McDermott,T. Gibson
265,3,2:48.0,80,69,OKC,UTA,19,away,LU,,1,miss2,0,J. Johnson,
266,3,2:47.0,80,69,OKC,UTA,1,away,OffReb,,,OffReb,,J. Johnson,
267,3,2:45.0,80,69,OKC,UTA,2,away,LU,block,0,miss2,0,J. Johnson,T. Gibson
268,3,2:44.0,80,69,OKC,UTA,1,away,OffReb,,,OffReb,,J. Johnson,
269,3,2:40.0,80,69,OKC,UTA,4,away,JS,,25,miss3,0,G. Hill,
270,3,2:40.0,80,69,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
271,3,2:37.0,80,69,OKC,UTA,3,home,LostBall,,,turnover,,E. Freedom,
272,3,2:37.0,80,69,OKC,UTA,0,away,Timeout,,,,,,
273,3,2:37.0,80,69,OKC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
274,3,2:15.0,80,69,OKC,UTA,22,away,JS,,12,miss2,0,J. Ingles,
275,3,2:14.0,80,69,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
276,3,1:54.0,80,69,OKC,UTA,20,home,JS,,26,miss3,0,D. McDermott,
277,3,1:53.0,80,69,OKC,UTA,1,home,OffReb,,,OffReb,,E. Freedom,
278,3,1:50.0,80,69,OKC,UTA,3,home,HS,,3,miss2,0,E. Freedom,
279,3,1:49.0,80,69,OKC,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
280,3,1:37.0,80,69,OKC,UTA,12,away,JS,,22,miss3,0,G. Hill,
281,3,1:36.0,80,69,OKC,UTA,1,home,DefReb,,,DefReb,,E. Freedom,
282,3,1:32.0,82,69,OKC,UTA,4,home,LU,,1,make2,2,R. Westbrook,
