,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,9:31.0,4,3,CHI,HOU,5,home,DK,assist,1,make2,2,C. Hutchison,Z. LaVine
28,1,9:14.0,4,6,CHI,HOU,17,away,JS,assist,25,make3,3,D. House,J. Harden
29,1,8:54.0,6,6,CHI,HOU,20,home,JS,,6,make2,2,T. Satoranský,
30,1,8:43.0,6,6,CHI,HOU,11,away,bad pass,steal,,turnover,,R. Westbrook,C. Hutchison
31,1,8:39.0,6,6,CHI,HOU,4,home,bad pass,steal,,turnover,,C. Hutchison,J. Harden
32,1,8:34.0,6,9,CHI,HOU,5,away,JS,assist,24,make3,3,D. House,R. Westbrook
33,1,8:18.0,6,9,CHI,HOU,16,home,LU,block,2,miss2,0,W. Carter,C. Capela
34,1,8:16.0,6,9,CHI,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
35,1,8:11.0,6,9,CHI,HOU,5,away,JS,,26,miss3,0,R. Westbrook,
36,1,8:07.0,6,9,CHI,HOU,4,home,DefReb,,,DefReb,,T. Satoranský,
37,1,8:01.0,8,9,CHI,HOU,6,home,LU,assist,3,make2,2,Z. LaVine,T. Satoranský
38,1,7:53.0,8,9,CHI,HOU,8,away,bad pass,steal,,turnover,,D. House,Z. LaVine
39,1,7:48.0,10,9,CHI,HOU,5,home,LU,,2,make2,2,Z. LaVine,
40,1,7:31.0,10,9,CHI,HOU,17,away,LU,block,4,miss2,0,C. Capela,W. Carter
41,1,7:31.0,10,9,CHI,HOU,0,home,DefReb,,,DefReb,,T. Satoranský,
42,1,7:31.0,10,9,CHI,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,T. Satoranský
43,1,7:22.0,10,9,CHI,HOU,9,home,JS,,25,miss3,0,T. Satoranský,
44,1,7:18.0,10,9,CHI,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
45,1,7:08.0,10,9,CHI,HOU,10,away,bad pass,steal,,turnover,,D. House,T. Satoranský
46,1,6:58.0,10,9,CHI,HOU,10,home,LU,,4,miss2,0,C. Hutchison,
47,1,6:56.0,10,9,CHI,HOU,2,away,DefReb,,,DefReb,,J. Harden,
48,1,6:52.0,10,9,CHI,HOU,4,away,LU,,1,miss2,0,J. Harden,
49,1,6:52.0,10,9,CHI,HOU,0,away,OffReb,,,OffReb,,C. Capela,
50,1,6:52.0,10,9,CHI,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,C. Capela
51,1,6:52.0,10,9,CHI,HOU,0,home,Timeout,,,,,,
52,1,6:52.0,10,9,CHI,HOU,0,away,Sub,,,,,E. Gordon,P. Tucker
53,1,6:52.0,10,9,CHI,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
54,1,6:52.0,10,9,CHI,HOU,0,home,Sub,,,,,T. Young,W. Carter
55,1,6:39.0,10,9,CHI,HOU,13,away,Traveling,,,turnover,,E. Gordon,
56,1,6:29.0,12,9,CHI,HOU,10,home,LU,,2,make2,2,Z. LaVine,
57,1,6:14.0,12,9,CHI,HOU,15,away,JS,,26,miss3,0,J. Harden,
58,1,6:12.0,12,9,CHI,HOU,2,home,DefReb,,,DefReb,,C. Hutchison,
59,1,6:04.0,14,9,CHI,HOU,8,home,LU,,1,make2,2,T. Satoranský,
60,1,5:44.0,14,11,CHI,HOU,20,away,LU,,1,make2,2,J. Harden,
61,1,5:33.0,14,11,CHI,HOU,11,home,JS,,26,miss3,0,Z. LaVine,
62,1,5:30.0,14,11,CHI,HOU,3,away,DefReb,,,DefReb,,D. House,
63,1,5:14.0,14,11,CHI,HOU,16,away,JS,,26,miss3,0,J. Harden,
64,1,5:10.0,14,11,CHI,HOU,4,away,OffReb,,,OffReb,,J. Harden,
65,1,5:06.0,14,14,CHI,HOU,4,away,JS,assist,24,make3,3,D. House,J. Harden
66,1,4:52.0,14,14,CHI,HOU,14,home,LU,,2,miss2,0,L. Markkanen,
67,1,4:49.0,14,14,CHI,HOU,3,away,DefReb,,,DefReb,,D. House,
68,1,4:37.0,14,17,CHI,HOU,12,away,JS,,26,make3,3,A. Rivers,
69,1,4:21.0,14,17,CHI,HOU,16,home,LU,block,3,miss2,0,Z. LaVine,C. Capela
70,1,4:18.0,14,17,CHI,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
71,1,4:17.0,14,17,CHI,HOU,1,away,lost ball,steal,,turnover,,E. Gordon,L. Markkanen
72,1,4:17.0,14,17,CHI,HOU,0,away,Sub,,,,,B. McLemore,C. Capela
73,1,4:17.0,14,17,CHI,HOU,0,away,Sub,,,,,P. Tucker,D. House
74,1,4:17.0,14,17,CHI,HOU,0,home,Sub,,,,,K. Dunn,C. Hutchison
75,1,4:17.0,14,17,CHI,HOU,0,home,Sub,,,,,C. White,T. Satoranský
76,1,4:04.0,14,17,CHI,HOU,13,home,JS,,27,miss3,0,L. Markkanen,
77,1,4:03.0,14,17,CHI,HOU,1,away,DefReb,,,DefReb,,E. Gordon,
78,1,3:54.0,14,20,CHI,HOU,9,away,JS,,27,make3,3,J. Harden,
79,1,3:29.0,16,20,CHI,HOU,25,home,LU,assist,2,make2,2,L. Markkanen,T. Young
80,1,3:15.0,16,20,CHI,HOU,14,away,JS,,25,miss3,0,J. Harden,
81,1,3:13.0,16,20,CHI,HOU,2,home,DefReb,,,DefReb,,L. Markkanen,
82,1,3:01.0,16,20,CHI,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,L. Markkanen
83,1,3:01.0,16,20,CHI,HOU,0,away,Timeout,,,,,,
84,1,3:01.0,17,20,CHI,HOU,0,home,FreeThrow,,,make1,1,L. Markkanen,
85,1,3:01.0,17,20,CHI,HOU,0,away,Sub,,,,,R. Westbrook,J. Harden
86,1,3:01.0,17,20,CHI,HOU,0,home,Sub,,,,,R. Arcidiacono,Z. LaVine
87,1,3:01.0,18,20,CHI,HOU,0,home,FreeThrow,,,make1,1,L. Markkanen,
88,1,2:43.0,18,20,CHI,HOU,18,away,JS,,18,miss2,0,R. Westbrook,
89,1,2:40.0,18,20,CHI,HOU,3,home,DefReb,,,DefReb,,T. Young,
90,1,2:33.0,20,20,CHI,HOU,7,home,DK,,0,make2,2,L. Markkanen,
91,1,2:21.0,20,20,CHI,HOU,12,away,JS,,25,miss3,0,E. Gordon,
92,1,2:21.0,20,20,CHI,HOU,0,home,DefReb,,,DefReb,,C. White,
93,1,2:13.0,20,20,CHI,HOU,8,home,JS,,25,miss3,0,C. White,
94,1,2:09.0,20,20,CHI,HOU,4,away,DefReb,,,DefReb,,E. Gordon,
95,1,2:04.0,20,20,CHI,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,A. Rivers
96,1,2:04.0,20,20,CHI,HOU,0,away,FreeThrow,,,make1,0,A. Rivers,
97,1,2:04.0,20,20,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
98,1,2:04.0,20,20,CHI,HOU,0,home,Sub,,,,,W. Carter,L. Markkanen
99,1,2:04.0,20,20,CHI,HOU,0,away,FreeThrow,,,make1,0,A. Rivers,
100,1,2:02.0,20,20,CHI,HOU,2,home,DefReb,,,DefReb,,W. Carter,
101,1,1:48.0,20,20,CHI,HOU,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. White,A. Rivers
102,1,1:48.0,20,20,CHI,HOU,0,home,OffensiveFoul,,,turnover,,C. White,
103,1,1:41.0,20,20,CHI,HOU,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Gordon,R. Arcidiacono
104,1,1:41.0,20,20,CHI,HOU,0,away,OffensiveFoul,,,turnover,,E. Gordon,
105,1,1:30.0,22,20,CHI,HOU,11,home,LU,assist,1,make2,2,W. Carter,T. Young
106,1,1:16.0,22,20,CHI,HOU,14,away,JS,,23,miss3,0,B. McLemore,
107,1,1:14.0,22,20,CHI,HOU,2,home,DefReb,,,DefReb,,W. Carter,
108,1,1:04.0,25,20,CHI,HOU,10,home,JS,assist,25,make3,3,T. Young,K. Dunn
109,1,0:54.0,25,20,CHI,HOU,10,away,JS,,11,miss2,0,R. Westbrook,
110,1,0:54.0,25,20,CHI,HOU,0,home,DefReb,,,DefReb,,W. Carter,
111,1,0:35.0,25,20,CHI,HOU,19,home,bad pass,steal,,turnover,,R. Arcidiacono,B. McLemore
112,1,0:29.0,25,20,CHI,HOU,6,away,LU,,2,miss2,0,E. Gordon,
113,1,0:27.0,25,20,CHI,HOU,2,home,DefReb,,,DefReb,,R. Arcidiacono,
114,1,0:24.0,27,20,CHI,HOU,3,home,DK,assist,2,make2,2,W. Carter,K. Dunn
115,1,0:01.0,27,20,CHI,HOU,23,away,bad pass,steal,,turnover,,R. Westbrook,T. Young
116,1,0:00.0,27,20,CHI,HOU,1,home,JS,,27,miss3,0,T. Young,
117,1,0:00.0,27,20,CHI,HOU,0,home,OffReb,,,OffReb,,Team,
118,2,11:44.0,27,20,CHI,HOU,16,away,lost ball,steal,,turnover,,E. Gordon,R. Arcidiacono
119,2,11:37.0,27,20,CHI,HOU,7,home,JS,,25,miss3,0,K. Dunn,
120,2,11:34.0,27,20,CHI,HOU,3,home,OffReb,,,OffReb,,T. Young,
121,2,11:32.0,27,20,CHI,HOU,2,home,LU,block,1,miss2,0,T. Young,C. Capela
122,2,11:29.0,27,20,CHI,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
123,2,11:26.0,27,22,CHI,HOU,3,away,JS,,20,make2,2,R. Westbrook,
124,2,11:15.0,27,22,CHI,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,W. Carter
125,2,11:04.0,27,22,CHI,HOU,11,home,LU,,3,miss2,0,C. White,
126,2,11:03.0,27,22,CHI,HOU,1,home,OffReb,,,OffReb,,Team,
127,2,10:49.0,29,22,CHI,HOU,14,home,LU,assist,4,make2,2,R. Arcidiacono,K. Dunn
128,2,10:36.0,29,22,CHI,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,C. Capela
129,2,10:36.0,29,22,CHI,HOU,0,away,Sub,,,,,J. Harden,E. Gordon
130,2,10:36.0,29,22,CHI,HOU,0,away,Sub,,,,,D. House,A. Rivers
131,2,10:25.0,29,22,CHI,HOU,11,away,bad pass,steal,,turnover,,R. Westbrook,C. White
132,2,10:21.0,31,22,CHI,HOU,4,home,DK,assist,1,make2,2,T. Young,C. White
133,2,9:54.0,31,24,CHI,HOU,27,away,DK,assist,0,make2,2,C. Capela,J. Harden
134,2,9:47.0,31,24,CHI,HOU,7,home,LU,,2,miss2,0,K. Dunn,
135,2,9:45.0,31,24,CHI,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
136,2,9:42.0,31,26,CHI,HOU,3,away,LU,,2,make2,2,R. Westbrook,
137,2,9:42.0,31,26,CHI,HOU,0,home,Timeout,,,,,,
138,2,9:42.0,31,26,CHI,HOU,0,home,Sub,,,,,C. Hutchison,W. Carter
139,2,9:42.0,31,26,CHI,HOU,0,home,Sub,,,,,L. Kornet,K. Dunn
140,2,9:32.0,31,26,CHI,HOU,10,home,bad pass,steal,,turnover,,R. Arcidiacono,D. House
141,2,9:30.0,31,26,CHI,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hutchison,R. Westbrook
142,2,9:30.0,31,27,CHI,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
143,2,9:30.0,31,28,CHI,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
144,2,9:04.0,31,28,CHI,HOU,26,home,JS,,26,miss3,0,C. White,
145,2,9:01.0,31,28,CHI,HOU,3,away,DefReb,,,DefReb,,C. Capela,
146,2,8:53.0,31,30,CHI,HOU,8,away,DK,assist,1,make2,2,C. Capela,J. Harden
147,2,8:29.0,33,30,CHI,HOU,24,home,DK,assist,0,make2,2,C. Hutchison,R. Arcidiacono
148,2,8:24.0,33,30,CHI,HOU,5,away,lost ball,steal,,turnover,,J. Harden,C. Hutchison
149,2,8:18.0,35,30,CHI,HOU,6,home,DK,,1,make2,2,C. Hutchison,
150,2,7:51.0,35,32,CHI,HOU,27,away,LU,,2,make2,2,J. Harden,
151,2,7:38.0,35,32,CHI,HOU,13,home,JS,,25,miss3,0,L. Kornet,
152,2,7:35.0,35,32,CHI,HOU,3,home,OffReb,,,OffReb,,T. Young,
153,2,7:31.0,35,32,CHI,HOU,4,home,DK,,1,miss2,0,C. Hutchison,
154,2,7:29.0,35,32,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
155,2,7:21.0,35,32,CHI,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,J. Harden
156,2,7:21.0,35,32,CHI,HOU,0,home,Timeout,,,,,,
157,2,7:21.0,35,32,CHI,HOU,0,home,InstantReplay,,,RulingStands,,Team,
158,2,7:21.0,35,32,CHI,HOU,0,away,Sub,,,,,E. Gordon,D. House
159,2,7:21.0,35,32,CHI,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
160,2,7:21.0,35,32,CHI,HOU,0,home,Sub,,,,,Z. LaVine,R. Arcidiacono
161,2,7:21.0,35,32,CHI,HOU,0,home,Sub,,,,,L. Markkanen,C. White
162,2,7:21.0,35,32,CHI,HOU,0,home,Sub,,,,,T. Satoranský,T. Young
163,2,7:21.0,35,33,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
164,2,7:21.0,35,34,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
165,2,7:06.0,35,34,CHI,HOU,15,home,JS,,26,miss3,0,L. Kornet,
166,2,7:03.0,35,34,CHI,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
167,2,6:55.0,35,34,CHI,HOU,8,away,JS,,26,miss3,0,P. Tucker,
168,2,6:51.0,35,34,CHI,HOU,4,away,OffReb,,,OffReb,,C. Capela,
169,2,6:40.0,35,37,CHI,HOU,11,away,JS,,23,make3,3,J. Harden,
170,2,6:32.0,35,37,CHI,HOU,8,home,JS,,26,miss3,0,L. Markkanen,
171,2,6:29.0,35,37,CHI,HOU,3,away,DefReb,,,DefReb,,C. Capela,
172,2,6:09.0,35,37,CHI,HOU,20,away,JS,,23,miss3,0,E. Gordon,
173,2,6:05.0,35,37,CHI,HOU,4,home,DefReb,,,DefReb,,L. Kornet,
174,2,5:54.0,35,37,CHI,HOU,11,home,JS,,14,miss2,0,Z. LaVine,
175,2,5:52.0,35,37,CHI,HOU,2,away,DefReb,,,DefReb,,J. Harden,
176,2,5:50.0,35,37,CHI,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Hutchison,E. Gordon
177,2,5:50.0,35,37,CHI,HOU,0,away,Sub,,,,,R. Westbrook,P. Tucker
178,2,5:50.0,35,37,CHI,HOU,0,home,Sub,,,,,W. Carter,C. Hutchison
179,2,5:50.0,35,37,CHI,HOU,0,home,Sub,,,,,C. White,L. Kornet
180,2,5:45.0,35,37,CHI,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Harden
181,2,5:45.0,35,38,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
182,2,5:45.0,35,38,CHI,HOU,0,home,Sub,,,,,K. Dunn,T. Satoranský
183,2,5:45.0,35,38,CHI,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
184,2,5:42.0,35,38,CHI,HOU,3,home,DefReb,,,DefReb,,W. Carter,
185,2,5:32.0,37,38,CHI,HOU,10,home,LU,,2,make2,2,K. Dunn,
186,2,5:15.0,37,41,CHI,HOU,17,away,JS,assist,29,make3,3,E. Gordon,R. Westbrook
187,2,4:53.0,37,41,CHI,HOU,22,home,JS,,23,miss3,0,L. Markkanen,
188,2,4:50.0,37,41,CHI,HOU,3,away,DefReb,,,DefReb,,C. Capela,
189,2,4:36.0,37,44,CHI,HOU,14,away,JS,,26,make3,3,J. Harden,
190,2,4:23.0,37,44,CHI,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,C. White
191,2,4:23.0,37,44,CHI,HOU,0,home,FreeThrow,,,make1,0,C. White,
192,2,4:23.0,37,44,CHI,HOU,0,home,OffReb,,,OffReb,,Team,
193,2,4:23.0,38,44,CHI,HOU,0,home,FreeThrow,,,make1,1,C. White,
194,2,4:14.0,38,46,CHI,HOU,9,away,JS,,21,make2,2,R. Westbrook,
195,2,4:01.0,38,46,CHI,HOU,13,home,JS,,20,miss2,0,C. White,
196,2,3:58.0,38,46,CHI,HOU,3,away,DefReb,,,DefReb,,R. Westbrook,
197,2,3:56.0,38,46,CHI,HOU,2,away,bad pass,steal,,turnover,,R. Westbrook,Z. LaVine
198,2,3:52.0,40,46,CHI,HOU,4,home,LU,assist,2,make2,2,W. Carter,Z. LaVine
199,2,3:40.0,40,46,CHI,HOU,12,away,Traveling,,,turnover,,J. Harden,
200,2,3:27.0,40,46,CHI,HOU,13,home,LU,,1,miss2,0,Z. LaVine,
201,2,3:26.0,40,46,CHI,HOU,1,home,OffReb,,,OffReb,,W. Carter,
202,2,3:26.0,40,46,CHI,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,W. Carter
203,2,3:26.0,41,46,CHI,HOU,0,home,FreeThrow,,,make1,1,W. Carter,
204,2,3:26.0,41,46,CHI,HOU,0,away,Sub,,,,,P. Tucker,C. Capela
205,2,3:26.0,41,46,CHI,HOU,0,away,Timeout,,,,,,
206,2,3:26.0,41,46,CHI,HOU,0,away,Sub,,,,,C. Capela,E. Gordon
207,2,3:26.0,41,46,CHI,HOU,0,away,Sub,,,,,D. House,A. Rivers
208,2,3:26.0,42,46,CHI,HOU,0,home,FreeThrow,,,make1,1,W. Carter,
209,2,3:15.0,42,46,CHI,HOU,11,away,bad pass,steal,,turnover,,J. Harden,K. Dunn
210,2,3:08.0,42,46,CHI,HOU,7,home,JS,,25,miss3,0,W. Carter,
211,2,3:05.0,42,46,CHI,HOU,3,away,DefReb,,,DefReb,,C. Capela,
212,2,3:00.0,42,46,CHI,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,D. House
213,2,3:00.0,42,47,CHI,HOU,0,away,FreeThrow,,,make1,1,D. House,
214,2,3:00.0,42,48,CHI,HOU,0,away,FreeThrow,,,make1,1,D. House,
215,2,3:00.0,42,48,CHI,HOU,0,away,FreeThrow,,,make1,0,D. House,
216,2,2:58.0,42,48,CHI,HOU,2,home,DefReb,,,DefReb,,L. Markkanen,
217,2,2:46.0,42,48,CHI,HOU,12,home,LU,block,2,miss2,0,C. White,D. House
218,2,2:42.0,42,48,CHI,HOU,4,away,DefReb,,,DefReb,,Team,
219,2,2:24.0,42,48,CHI,HOU,18,away,JS,,26,miss3,0,J. Harden,
220,2,2:21.0,42,48,CHI,HOU,3,away,OffReb,,,OffReb,,D. House,
221,2,2:11.0,42,48,CHI,HOU,10,away,JS,,2,miss2,0,J. Harden,
222,2,2:09.0,42,48,CHI,HOU,2,home,DefReb,,,DefReb,,W. Carter,
223,2,2:04.0,44,48,CHI,HOU,5,home,LU,assist,1,make2,2,C. White,Z. LaVine
224,2,1:51.0,44,48,CHI,HOU,13,away,JS,,17,miss2,0,R. Westbrook,
225,2,1:49.0,44,48,CHI,HOU,2,home,DefReb,,,DefReb,,W. Carter,
226,2,1:49.0,44,48,CHI,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,W. Carter
227,2,1:35.0,44,48,CHI,HOU,14,home,JS,,28,miss3,0,Z. LaVine,
228,2,1:32.0,44,48,CHI,HOU,3,away,DefReb,,,DefReb,,J. Harden,
229,2,1:25.0,44,48,CHI,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,J. Harden
230,2,1:25.0,44,49,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
231,2,1:25.0,44,50,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
232,2,1:25.0,44,50,CHI,HOU,0,home,Sub,,,,,T. Young,W. Carter
233,2,1:08.0,44,50,CHI,HOU,17,home,JS,,25,miss3,0,L. Markkanen,
234,2,1:06.0,44,50,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
235,2,0:59.0,44,50,CHI,HOU,7,away,JS,,26,miss3,0,J. Harden,
236,2,0:58.0,44,50,CHI,HOU,1,home,DefReb,,,DefReb,,Team,
237,2,0:53.0,46,50,CHI,HOU,5,home,DK,,1,make2,2,Z. LaVine,
238,2,0:30.0,46,50,CHI,HOU,23,away,JS,,26,miss3,0,J. Harden,
239,2,0:25.0,46,50,CHI,HOU,5,home,DefReb,,,DefReb,,K. Dunn,
240,2,0:09.0,49,50,CHI,HOU,16,home,JS,,26,make3,3,Z. LaVine,
241,2,0:00.0,49,50,CHI,HOU,9,away,lost ball,steal,,turnover,,J. Harden,K. Dunn
242,3,11:47.0,49,50,CHI,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,J. Harden
243,3,11:33.0,49,50,CHI,HOU,14,away,JS,,12,miss2,0,J. Harden,
244,3,11:31.0,49,50,CHI,HOU,2,home,DefReb,,,DefReb,,W. Carter,
245,3,11:23.0,49,50,CHI,HOU,8,home,JS,,18,miss2,0,Z. LaVine,
246,3,11:19.0,49,50,CHI,HOU,4,away,DefReb,,,DefReb,,R. Westbrook,
247,3,11:16.0,49,52,CHI,HOU,3,away,JS,,21,make2,2,R. Westbrook,
248,3,11:16.0,49,52,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hutchison,R. Westbrook
249,3,11:16.0,49,53,CHI,HOU,0,away,FreeThrow,,,make1,1,R. Westbrook,
250,3,10:56.0,49,53,CHI,HOU,20,home,lost ball,steal,,turnover,,T. Satoranský,D. House
251,3,10:47.0,49,53,CHI,HOU,9,away,JS,,26,miss3,0,R. Westbrook,
252,3,10:45.0,49,53,CHI,HOU,2,home,DefReb,,,DefReb,,W. Carter,
253,3,10:31.0,49,53,CHI,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,L. Markkanen
254,3,10:31.0,50,53,CHI,HOU,0,home,FreeThrow,,,make1,1,L. Markkanen,
255,3,10:31.0,51,53,CHI,HOU,0,home,FreeThrow,,,make1,1,L. Markkanen,
256,3,10:14.0,51,53,CHI,HOU,17,away,LU,block,2,miss2,0,C. Capela,C. Hutchison
257,3,10:11.0,51,53,CHI,HOU,3,away,OffReb,,,OffReb,,C. Capela,
258,3,10:08.0,51,53,CHI,HOU,3,away,JS,block,24,miss3,0,P. Tucker,C. Hutchison
259,3,10:07.0,51,53,CHI,HOU,1,away,OffReb,,,OffReb,,Team,
260,3,10:07.0,51,53,CHI,HOU,0,away,ShotClockViolation,,,turnover,,Team,
261,3,9:52.0,51,53,CHI,HOU,15,home,lost ball,steal,,turnover,,L. Markkanen,D. House
262,3,9:47.0,51,53,CHI,HOU,5,away,JS,block,6,miss2,0,J. Harden,W. Carter
263,3,9:44.0,51,53,CHI,HOU,3,home,DefReb,,,DefReb,,W. Carter,
264,3,9:42.0,51,53,CHI,HOU,2,home,bad pass,steal,,turnover,,Z. LaVine,D. House
265,3,9:40.0,51,53,CHI,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Harden
266,3,9:40.0,51,54,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
267,3,9:40.0,51,55,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
268,3,9:20.0,51,55,CHI,HOU,20,home,JS,,24,miss3,0,C. Hutchison,
269,3,9:18.0,51,55,CHI,HOU,2,away,DefReb,,,DefReb,,J. Harden,
270,3,9:13.0,51,58,CHI,HOU,5,away,JS,,25,make3,3,J. Harden,
271,3,9:12.0,51,58,CHI,HOU,1,home,Timeout,,,,,,
272,3,9:01.0,51,58,CHI,HOU,11,home,JS,,26,miss3,0,T. Satoranský,
273,3,8:56.0,51,58,CHI,HOU,5,away,DefReb,,,DefReb,,P. Tucker,
274,3,8:47.0,51,58,CHI,HOU,9,away,JS,,16,miss2,0,R. Westbrook,
275,3,8:44.0,51,58,CHI,HOU,3,home,DefReb,,,DefReb,,C. Hutchison,
276,3,8:27.0,51,58,CHI,HOU,17,home,JS,,25,miss3,0,Z. LaVine,
277,3,8:25.0,51,58,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
278,3,8:18.0,51,60,CHI,HOU,7,away,LU,assist,2,make2,2,C. Capela,J. Harden
279,3,8:04.0,51,60,CHI,HOU,14,home,lost ball,steal,,turnover,,Z. LaVine,D. House
280,3,8:00.0,51,62,CHI,HOU,4,away,LU,assist,2,make2,2,R. Westbrook,D. House
