,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,PHO,15,away,bad pass,steal,,turnover,,R. Rubio,D. Lee
1,1,11:29.0,0,0,GSW,PHO,16,home,JS,,15,miss2,0,G. Robinson,
2,1,11:27.0,0,0,GSW,PHO,2,away,DefReb,,,DefReb,,Team,
3,1,11:14.0,0,0,GSW,PHO,13,away,LU,,3,miss2,0,D. Booker,
4,1,11:13.0,0,0,GSW,PHO,1,away,OffReb,,,OffReb,,D. Šarić,
5,1,11:10.0,0,2,GSW,PHO,3,away,LU,,3,make2,2,D. Šarić,
6,1,11:10.0,0,2,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Šarić
7,1,11:10.0,0,3,GSW,PHO,0,away,FreeThrow,,,make1,1,D. Šarić,
8,1,11:04.0,0,3,GSW,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,G. Robinson
9,1,11:04.0,1,3,GSW,PHO,0,home,FreeThrow,,,make1,1,G. Robinson,
10,1,11:04.0,2,3,GSW,PHO,0,home,FreeThrow,,,make1,1,G. Robinson,
11,1,10:53.0,2,5,GSW,PHO,11,away,JS,assist,21,make2,2,D. Booker,D. Šarić
12,1,10:41.0,2,5,GSW,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Russell
13,1,10:41.0,2,5,GSW,PHO,0,away,Sub,,,,,C. Johnson,K. Oubre
14,1,10:33.0,4,5,GSW,PHO,8,home,JS,,16,make2,2,D. Russell,
15,1,10:20.0,4,5,GSW,PHO,13,away,JS,,27,miss3,0,D. Šarić,
16,1,10:18.0,4,5,GSW,PHO,2,home,DefReb,,,DefReb,,D. Lee,
17,1,10:13.0,6,5,GSW,PHO,5,home,LU,assist,1,make2,2,W. Cauley-Stein,D. Green
18,1,10:03.0,6,5,GSW,PHO,10,away,bad pass,steal,,turnover,,D. Booker,G. Robinson
19,1,9:52.0,6,5,GSW,PHO,11,home,JS,,23,miss3,0,D. Green,
20,1,9:50.0,6,5,GSW,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
21,1,9:36.0,6,7,GSW,PHO,14,away,JS,,11,make2,2,D. Booker,
22,1,9:20.0,9,7,GSW,PHO,16,home,JS,assist,25,make3,3,D. Russell,D. Green
23,1,9:14.0,9,7,GSW,PHO,6,away,Timeout,,,,,,
24,1,9:08.0,9,7,GSW,PHO,6,away,LU,,4,miss2,0,R. Rubio,
25,1,9:06.0,9,7,GSW,PHO,2,home,DefReb,,,DefReb,,G. Robinson,
26,1,8:50.0,11,7,GSW,PHO,16,home,JS,,18,make2,2,D. Lee,
27,1,8:40.0,11,7,GSW,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,D. Booker
28,1,8:30.0,11,10,GSW,PHO,10,away,JS,assist,27,make3,3,D. Šarić,R. Rubio
29,1,8:14.0,11,10,GSW,PHO,16,home,JS,,10,miss2,0,D. Russell,
