,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHO,OKC,20,away,JS,,6,miss2,0,S. Adams,
1,1,11:40.0,0,0,PHO,OKC,0,home,DefReb,,,DefReb,,A. Len,
2,1,11:28.0,0,0,PHO,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Len
3,1,11:28.0,1,0,PHO,OKC,0,home,FreeThrow,,,make1,1,A. Len,
4,1,11:28.0,1,0,PHO,OKC,0,home,FreeThrow,,,make1,0,A. Len,
5,1,11:27.0,1,0,PHO,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
6,1,11:13.0,1,2,PHO,OKC,14,away,JS,assist,16,make2,2,T. Gibson,S. Adams
7,1,11:12.0,1,2,PHO,OKC,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
8,1,10:55.0,3,2,PHO,OKC,17,home,JS,,7,make2,2,M. Chriss,
9,1,10:45.0,3,2,PHO,OKC,10,away,BadPass,,,turnover,,R. Westbrook,
10,1,10:23.0,5,2,PHO,OKC,22,home,JS,,18,make2,2,T. Ulis,
11,1,10:10.0,5,2,PHO,OKC,13,away,bad pass,steal,,turnover,,R. Westbrook,M. Chriss
12,1,9:59.0,5,2,PHO,OKC,11,home,BadPass,,,turnover,,T. Ulis,
13,1,9:40.0,5,2,PHO,OKC,19,away,LU,block,0,miss2,0,R. Westbrook,M. Chriss
14,1,9:38.0,5,2,PHO,OKC,2,home,DefReb,,,DefReb,,A. Len,
15,1,9:31.0,5,2,PHO,OKC,7,home,JS,,24,miss3,0,T. Warren,
16,1,9:31.0,5,2,PHO,OKC,0,home,OffReb,,,OffReb,,M. Chriss,
17,1,9:17.0,5,2,PHO,OKC,14,home,JS,,5,miss2,0,A. Len,
18,1,9:16.0,5,2,PHO,OKC,1,away,DefReb,,,DefReb,,S. Adams,
19,1,9:07.0,5,2,PHO,OKC,9,away,bad pass,steal,,turnover,,R. Westbrook,D. Booker
