,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,UTA,ORL,17,home,LU,assist,3,make2,2,D. Mitchell,M. Conley
1,1,11:29.0,2,0,UTA,ORL,14,away,JS,,11,miss2,0,M. Fultz,
2,1,11:26.0,2,0,UTA,ORL,3,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:20.0,2,0,UTA,ORL,6,home,LU,,3,miss2,0,J. Ingles,
4,1,11:15.0,2,0,UTA,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
5,1,11:08.0,2,2,UTA,ORL,7,away,JS,,19,make2,2,E. Fournier,
6,1,10:45.0,4,2,UTA,ORL,23,home,JS,,8,make2,2,D. Mitchell,
7,1,10:34.0,4,2,UTA,ORL,11,away,lost ball,steal,,turnover,,A. Gordon,M. Conley
8,1,10:27.0,4,2,UTA,ORL,7,home,JS,,17,miss2,0,D. Mitchell,
9,1,10:25.0,4,2,UTA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:19.0,4,4,UTA,ORL,6,away,LU,,3,make2,2,M. Fultz,
11,1,10:06.0,6,4,UTA,ORL,13,home,JS,assist,6,make2,2,M. Conley,J. Ingles
12,1,9:52.0,6,4,UTA,ORL,14,away,JS,,25,miss3,0,N. Vučević,
13,1,9:46.0,6,4,UTA,ORL,6,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:40.0,6,4,UTA,ORL,6,home,LU,,2,miss2,0,R. Gobert,
15,1,9:39.0,6,4,UTA,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
16,1,9:28.0,6,4,UTA,ORL,11,away,JS,,7,miss2,0,J. Isaac,
17,1,9:26.0,6,4,UTA,ORL,2,home,DefReb,,,DefReb,,R. Gobert,
18,1,9:18.0,6,4,UTA,ORL,8,home,LU,,3,miss2,0,R. Gobert,
19,1,9:18.0,6,4,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
20,1,9:11.0,6,4,UTA,ORL,7,home,JS,,10,miss2,0,B. Bogdanović,
21,1,9:09.0,6,4,UTA,ORL,2,home,OffReb,,,OffReb,,R. Gobert,
22,1,9:08.0,8,4,UTA,ORL,1,home,LU,,2,make2,2,R. Gobert,
23,1,8:57.0,8,4,UTA,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,N. Vučević
24,1,8:57.0,8,5,UTA,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
25,1,8:57.0,8,6,UTA,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
26,1,8:44.0,8,6,UTA,ORL,13,home,JS,,24,miss3,0,D. Mitchell,
27,1,8:41.0,8,6,UTA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
28,1,8:30.0,8,6,UTA,ORL,11,away,JS,,17,miss2,0,J. Isaac,
29,1,8:27.0,8,6,UTA,ORL,3,home,DefReb,,,DefReb,,R. Gobert,
30,1,8:11.0,8,6,UTA,ORL,16,home,JS,,25,miss3,0,M. Conley,
31,1,8:09.0,8,6,UTA,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
32,1,8:02.0,8,8,UTA,ORL,7,away,JS,,12,make2,2,A. Gordon,
33,1,7:39.0,8,8,UTA,ORL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Mitchell
34,1,7:33.0,11,8,UTA,ORL,6,home,JS,assist,25,make3,3,B. Bogdanović,R. Gobert
35,1,7:16.0,11,10,UTA,ORL,17,away,DK,assist,1,make2,2,A. Gordon,N. Vučević
36,1,7:02.0,11,10,UTA,ORL,14,home,Traveling,,,turnover,,J. Ingles,
37,1,7:02.0,11,10,UTA,ORL,0,home,Sub,,,,,R. O'Neale,M. Conley
38,1,6:47.0,11,10,UTA,ORL,15,away,JS,,25,miss3,0,A. Gordon,
39,1,6:44.0,11,10,UTA,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
40,1,6:43.0,11,10,UTA,ORL,1,away,JS,block,25,miss3,0,A. Gordon,J. Ingles
41,1,6:38.0,11,10,UTA,ORL,5,home,DefReb,,,DefReb,,J. Ingles,
42,1,6:23.0,11,10,UTA,ORL,15,home,JS,,13,miss2,0,D. Mitchell,
43,1,6:19.0,11,10,UTA,ORL,4,home,OffReb,,,OffReb,,R. Gobert,
44,1,6:19.0,13,10,UTA,ORL,0,home,LU,,1,make2,2,R. Gobert,
45,1,6:09.0,13,10,UTA,ORL,10,away,JS,,24,miss3,0,N. Vučević,
46,1,6:06.0,13,10,UTA,ORL,3,home,DefReb,,,DefReb,,B. Bogdanović,
47,1,5:58.0,13,10,UTA,ORL,8,home,3sec,,,turnover,,R. Gobert,
48,1,5:58.0,13,10,UTA,ORL,0,home,Timeout,,,,,,
49,1,5:58.0,13,10,UTA,ORL,0,away,Sub,,,,,M. Carter-Williams,A. Gordon
50,1,5:58.0,13,10,UTA,ORL,0,home,Sub,,,,,E. Mudiay,J. Ingles
51,1,5:37.0,13,10,UTA,ORL,21,away,JS,,24,miss3,0,M. Fultz,
52,1,5:34.0,13,10,UTA,ORL,3,home,DefReb,,,DefReb,,D. Mitchell,
53,1,5:15.0,13,10,UTA,ORL,19,home,LU,,3,miss2,0,B. Bogdanović,
54,1,5:12.0,13,10,UTA,ORL,3,away,DefReb,,,DefReb,,M. Fultz,
55,1,5:09.0,13,12,UTA,ORL,3,away,LU,,4,make2,2,M. Fultz,
56,1,4:49.0,13,12,UTA,ORL,20,home,JS,,25,miss3,0,B. Bogdanović,
57,1,4:43.0,13,12,UTA,ORL,6,away,DefReb,,,DefReb,,M. Carter-Williams,
58,1,4:32.0,13,12,UTA,ORL,11,away,JS,,25,miss3,0,E. Fournier,
59,1,4:29.0,13,12,UTA,ORL,3,home,DefReb,,,DefReb,,R. Gobert,
60,1,4:18.0,13,12,UTA,ORL,11,home,lost ball,steal,,turnover,,R. Gobert,M. Carter-Williams
61,1,4:11.0,13,14,UTA,ORL,7,away,JS,,8,make2,2,M. Fultz,
62,1,3:52.0,16,14,UTA,ORL,19,home,JS,assist,25,make3,3,B. Bogdanović,R. Gobert
63,1,3:35.0,16,14,UTA,ORL,17,away,JS,,25,miss3,0,E. Fournier,
64,1,3:33.0,16,14,UTA,ORL,2,home,DefReb,,,DefReb,,R. Gobert,
65,1,3:23.0,16,14,UTA,ORL,10,home,LU,,4,miss2,0,E. Mudiay,
66,1,3:19.0,16,14,UTA,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
67,1,3:15.0,16,16,UTA,ORL,4,away,JS,,17,make2,2,E. Fournier,
68,1,2:59.0,18,16,UTA,ORL,16,home,JS,assist,12,make2,2,B. Bogdanović,D. Mitchell
69,1,2:50.0,18,16,UTA,ORL,9,away,Timeout,,,,,,
70,1,2:50.0,18,16,UTA,ORL,0,away,Sub,,,,,D. Augustin,E. Fournier
71,1,2:50.0,18,16,UTA,ORL,0,away,Sub,,,,,M. Bamba,M. Fultz
72,1,2:50.0,18,16,UTA,ORL,0,away,Sub,,,,,A. Gordon,J. Isaac
73,1,2:50.0,18,16,UTA,ORL,0,away,Sub,,,,,T. Ross,N. Vučević
74,1,2:50.0,18,16,UTA,ORL,0,home,Sub,,,,,E. Davis,B. Bogdanović
75,1,2:50.0,18,16,UTA,ORL,0,home,Sub,,,,,J. Green,R. Gobert
76,1,2:50.0,18,16,UTA,ORL,0,home,Sub,,,,,J. Ingles,D. Mitchell
77,1,2:40.0,18,16,UTA,ORL,10,away,JS,,15,miss2,0,A. Gordon,
78,1,2:37.0,18,16,UTA,ORL,3,home,DefReb,,,DefReb,,E. Davis,
79,1,2:18.0,18,16,UTA,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,E. Mudiay
80,1,2:18.0,18,16,UTA,ORL,0,home,FreeThrow,,,make1,0,E. Mudiay,
81,1,2:18.0,18,16,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
82,1,2:18.0,18,16,UTA,ORL,0,home,FreeThrow,,,make1,0,E. Mudiay,
83,1,2:16.0,18,16,UTA,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
84,1,2:06.0,18,16,UTA,ORL,10,away,LU,block,3,miss2,0,D. Augustin,R. O'Neale
85,1,2:03.0,18,16,UTA,ORL,3,home,DefReb,,,DefReb,,E. Davis,
86,1,1:59.0,20,16,UTA,ORL,4,home,LU,assist,3,make2,2,J. Ingles,E. Mudiay
87,1,1:36.0,20,18,UTA,ORL,23,away,JS,,5,make2,2,M. Carter-Williams,
88,1,1:22.0,20,18,UTA,ORL,14,home,JS,,25,miss3,0,J. Green,
89,1,1:18.0,20,18,UTA,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
90,1,1:10.0,20,20,UTA,ORL,8,away,HS,assist,9,make2,2,M. Bamba,D. Augustin
91,1,0:53.0,23,20,UTA,ORL,17,home,JS,assist,25,make3,3,J. Ingles,E. Davis
92,1,0:42.0,23,20,UTA,ORL,11,away,HS,block,5,miss2,0,M. Bamba,J. Ingles
93,1,0:40.0,23,20,UTA,ORL,2,home,DefReb,,,DefReb,,J. Ingles,
94,1,0:28.0,23,20,UTA,ORL,12,home,OutOfBounds,,,turnover,,E. Mudiay,
95,1,0:28.0,23,20,UTA,ORL,0,home,Sub,,,,,M. Conley,E. Mudiay
96,1,0:05.0,23,20,UTA,ORL,23,away,JS,,25,miss3,0,T. Ross,
97,1,0:01.0,23,20,UTA,ORL,4,home,DefReb,,,DefReb,,R. O'Neale,
98,1,0:00.0,23,20,UTA,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,R. O'Neale
99,1,0:00.0,23,20,UTA,ORL,0,home,InstantReplay,,,RulingStands,,Team,
100,1,0:00.0,26,20,UTA,ORL,0,home,JS,assist,25,make3,3,J. Ingles,M. Conley
101,1,0:00.0,26,20,UTA,ORL,0,home,InstantReplay,,,RulingStands,,Team,
102,2,11:46.0,26,20,UTA,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,T. Ross
103,2,11:38.0,26,20,UTA,ORL,8,away,JS,,17,miss2,0,T. Ross,
104,2,11:34.0,26,20,UTA,ORL,4,home,DefReb,,,DefReb,,J. Green,
105,2,11:25.0,28,20,UTA,ORL,9,home,DK,assist,2,make2,2,E. Davis,J. Green
106,2,11:10.0,28,22,UTA,ORL,15,away,JS,,15,make2,2,D. Augustin,
107,2,10:55.0,28,22,UTA,ORL,15,home,LU,,3,miss2,0,R. O'Neale,
108,2,10:52.0,28,22,UTA,ORL,3,home,OffReb,,,OffReb,,E. Davis,
109,2,10:52.0,28,22,UTA,ORL,0,home,LU,,1,miss2,0,E. Davis,
110,2,10:52.0,28,22,UTA,ORL,0,home,OffReb,,,OffReb,,J. Green,
111,2,10:50.0,28,22,UTA,ORL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,J. Green
112,2,10:50.0,28,22,UTA,ORL,0,home,FreeThrow,,,make1,0,J. Green,
113,2,10:50.0,28,22,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
114,2,10:50.0,28,22,UTA,ORL,0,home,FreeThrow,,,make1,0,J. Green,
115,2,10:48.0,28,22,UTA,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
116,2,10:37.0,28,22,UTA,ORL,11,away,JS,,25,miss3,0,T. Ross,
117,2,10:34.0,28,22,UTA,ORL,3,home,DefReb,,,DefReb,,J. Green,
118,2,10:23.0,30,22,UTA,ORL,11,home,JS,,6,make2,2,M. Conley,
119,2,10:23.0,30,22,UTA,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,M. Conley
120,2,10:23.0,31,22,UTA,ORL,0,home,FreeThrow,,,make1,1,M. Conley,
121,2,10:10.0,31,22,UTA,ORL,13,away,JS,,25,miss3,0,M. Carter-Williams,
122,2,10:06.0,31,22,UTA,ORL,4,home,DefReb,,,DefReb,,E. Davis,
123,2,10:01.0,34,22,UTA,ORL,5,home,JS,assist,25,make3,3,R. O'Neale,M. Conley
124,2,9:53.0,34,22,UTA,ORL,8,away,Timeout,,,,,,
125,2,9:47.0,34,24,UTA,ORL,6,away,LU,,4,make2,2,M. Carter-Williams,
