,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,LAL,16,away,lost ball,steal,,turnover,,B. Lopez,L. Thomas
1,1,11:27.0,0,0,NYK,LAL,17,home,JS,,11,miss2,0,J. Jack,
2,1,11:26.0,0,0,NYK,LAL,1,away,DefReb,,,DefReb,,L. Ball,
3,1,11:14.0,0,0,NYK,LAL,12,away,JS,,23,miss3,0,B. Lopez,
4,1,11:12.0,0,0,NYK,LAL,2,home,DefReb,,,DefReb,,K. Porziņģis,
5,1,10:56.0,0,0,NYK,LAL,16,home,JS,,7,miss2,0,E. Freedom,
6,1,10:54.0,0,0,NYK,LAL,2,away,DefReb,,,DefReb,,L. Ball,
7,1,10:47.0,0,0,NYK,LAL,7,away,LU,,1,miss2,0,B. Ingram,
8,1,10:45.0,0,0,NYK,LAL,2,home,DefReb,,,DefReb,,J. Jack,
9,1,10:40.0,2,0,NYK,LAL,5,home,LU,,1,make2,2,C. Lee,
10,1,10:27.0,2,2,NYK,LAL,13,away,LU,assist,1,make2,2,K. Caldwell-Pope,B. Lopez
11,1,10:09.0,2,2,NYK,LAL,18,home,OutOfBoundsLB,,,turnover,,K. Porziņģis,
12,1,9:51.0,2,5,NYK,LAL,18,away,JS,assist,24,make3,3,K. Caldwell-Pope,B. Ingram
13,1,9:37.0,2,5,NYK,LAL,14,home,LU,,0,miss2,0,J. Jack,
14,1,9:37.0,2,5,NYK,LAL,0,home,OffReb,,,OffReb,,E. Freedom,
15,1,9:35.0,4,5,NYK,LAL,2,home,LU,,0,make2,2,E. Freedom,
16,1,9:23.0,4,5,NYK,LAL,12,away,JS,,17,miss2,0,B. Ingram,
17,1,9:22.0,4,5,NYK,LAL,1,home,DefReb,,,DefReb,,E. Freedom,
