,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,SAS,PHO,22,away,JS,assist,25,make3,3,D. Booker,E. Okobo
1,1,11:22.0,2,3,SAS,PHO,16,home,JS,,18,make2,2,D. White,
2,1,11:02.0,2,5,SAS,PHO,20,away,LU,,3,make2,2,E. Okobo,
3,1,10:50.0,2,5,SAS,PHO,12,home,JS,,14,miss2,0,L. Aldridge,
4,1,10:48.0,2,5,SAS,PHO,2,away,DefReb,,,DefReb,,M. Bridges,
5,1,10:42.0,2,5,SAS,PHO,6,away,bad pass,steal,,turnover,,E. Okobo,D. Bertāns
6,1,10:37.0,2,5,SAS,PHO,5,home,LU,,2,miss2,0,D. White,
7,1,10:35.0,2,5,SAS,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
8,1,10:28.0,2,5,SAS,PHO,7,away,lost ball,steal,,turnover,,M. Bridges,D. Bertāns
9,1,10:22.0,5,5,SAS,PHO,6,home,JS,,25,make3,3,D. Bertāns,
10,1,10:05.0,5,5,SAS,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,D. Booker
11,1,10:05.0,5,6,SAS,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
12,1,10:05.0,5,7,SAS,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
13,1,9:48.0,5,7,SAS,PHO,17,home,JS,,10,miss2,0,L. Aldridge,
14,1,9:46.0,5,7,SAS,PHO,2,away,DefReb,,,DefReb,,E. Okobo,
15,1,9:31.0,5,7,SAS,PHO,15,away,JS,,25,miss3,0,E. Okobo,
16,1,9:28.0,5,7,SAS,PHO,3,home,DefReb,,,DefReb,,R. Gay,
17,1,9:21.0,5,7,SAS,PHO,7,home,JS,,18,miss2,0,R. Gay,
18,1,9:18.0,5,7,SAS,PHO,3,away,DefReb,,,DefReb,,R. Holmes,
19,1,9:14.0,5,7,SAS,PHO,4,away,JS,,26,miss3,0,D. Booker,
20,1,9:12.0,5,7,SAS,PHO,2,home,DefReb,,,DefReb,,L. Aldridge,
21,1,9:00.0,5,7,SAS,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,L. Aldridge
22,1,9:00.0,5,7,SAS,PHO,0,home,FreeThrow,,,make1,0,L. Aldridge,
23,1,9:00.0,5,7,SAS,PHO,0,home,OffReb,,,OffReb,,Team,
24,1,9:00.0,6,7,SAS,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
25,1,8:42.0,6,7,SAS,PHO,18,away,JS,,27,miss3,0,D. Booker,
26,1,8:42.0,6,7,SAS,PHO,0,home,DefReb,,,DefReb,,Team,
27,1,8:21.0,9,7,SAS,PHO,21,home,JS,assist,27,make3,3,D. Bertāns,R. Gay
28,1,8:16.0,9,7,SAS,PHO,5,away,BadPass,,,turnover,,D. Booker,
29,1,8:07.0,9,7,SAS,PHO,9,home,JS,,26,miss3,0,B. Forbes,
30,1,8:02.0,9,7,SAS,PHO,5,away,DefReb,,,DefReb,,E. Okobo,
31,1,7:54.0,9,7,SAS,PHO,8,away,LU,,3,miss2,0,J. Jackson,
32,1,7:53.0,9,7,SAS,PHO,1,home,DefReb,,,DefReb,,D. White,
33,1,7:53.0,9,7,SAS,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,D. White
34,1,7:38.0,9,7,SAS,PHO,15,home,HS,block,4,miss2,0,R. Gay,R. Holmes
35,1,7:30.0,9,7,SAS,PHO,8,home,OffReb,,,OffReb,,R. Gay,
36,1,7:30.0,9,7,SAS,PHO,0,home,LU,,1,miss2,0,R. Gay,
37,1,7:30.0,9,7,SAS,PHO,0,home,OffReb,,,OffReb,,D. White,
38,1,7:26.0,11,7,SAS,PHO,4,home,JS,,10,make2,2,R. Gay,
39,1,7:05.0,11,10,SAS,PHO,21,away,JS,,26,make3,3,E. Okobo,
40,1,6:50.0,11,10,SAS,PHO,15,home,D3SecTech,,,,,,
41,1,6:50.0,11,10,SAS,PHO,0,home,Timeout,,,,,,
42,1,6:50.0,11,10,SAS,PHO,0,away,Sub,,,,,K. Oubre,M. Bridges
43,1,6:50.0,12,10,SAS,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge makes technical free throw,
44,1,6:42.0,14,10,SAS,PHO,8,home,HS,,3,make2,2,L. Aldridge,
45,1,6:23.0,14,10,SAS,PHO,19,away,bad pass,steal,,turnover,,D. Booker,D. White
46,1,6:17.0,16,10,SAS,PHO,6,home,LU,assist,2,make2,2,L. Aldridge,B. Forbes
47,1,6:00.0,16,12,SAS,PHO,17,away,LU,assist,7,make2,2,R. Holmes,K. Oubre
48,1,5:47.0,16,12,SAS,PHO,13,home,JS,,6,miss2,0,B. Forbes,
49,1,5:41.0,16,12,SAS,PHO,6,home,OffReb,,,OffReb,,L. Aldridge,
