,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,LAC,MIA,17,home,JS,,3,make2,2,T. Harris,
1,1,11:26.0,2,2,LAC,MIA,17,away,LU,assist,0,make2,2,J. Johnson,J. Winslow
2,1,11:16.0,2,2,LAC,MIA,10,home,lost ball,steal,,turnover,,T. Harris,J. Winslow
3,1,11:06.0,2,2,LAC,MIA,10,away,JS,,26,miss3,0,R. McGruder,
4,1,11:02.0,2,2,LAC,MIA,4,home,DefReb,,,DefReb,,T. Harris,
5,1,10:55.0,2,2,LAC,MIA,7,home,JS,,14,miss2,0,T. Harris,
6,1,10:52.0,2,2,LAC,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
7,1,10:43.0,2,2,LAC,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,J. Johnson
8,1,10:39.0,2,2,LAC,MIA,4,away,JS,,25,miss3,0,T. Johnson,
9,1,10:35.0,2,2,LAC,MIA,4,home,DefReb,,,DefReb,,D. Gallinari,
10,1,10:27.0,2,2,LAC,MIA,8,home,LU,,3,miss2,0,D. Gallinari,
11,1,10:27.0,2,2,LAC,MIA,0,home,OffReb,,,OffReb,,B. Marjanović,
12,1,10:27.0,2,2,LAC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,B. Marjanović
13,1,10:27.0,3,2,LAC,MIA,0,home,FreeThrow,,,make1,1,B. Marjanović,
14,1,10:27.0,4,2,LAC,MIA,0,home,FreeThrow,,,make1,1,B. Marjanović,
15,1,10:14.0,4,2,LAC,MIA,13,away,JS,,18,miss2,0,J. Winslow,
16,1,10:12.0,4,2,LAC,MIA,2,home,DefReb,,,DefReb,,A. Bradley,
17,1,10:07.0,6,2,LAC,MIA,5,home,JS,,12,make2,2,S. Gilgeous-Alexander,
18,1,9:53.0,6,2,LAC,MIA,14,away,lost ball,steal,,turnover,,T. Johnson,T. Harris
19,1,9:46.0,6,2,LAC,MIA,7,home,JS,,24,miss3,0,T. Harris,
20,1,9:43.0,6,2,LAC,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
21,1,9:29.0,6,5,LAC,MIA,14,away,JS,assist,25,make3,3,T. Johnson,J. Winslow
22,1,9:06.0,6,5,LAC,MIA,23,home,JS,,27,miss3,0,T. Harris,
23,1,9:03.0,6,5,LAC,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
24,1,8:59.0,6,7,LAC,MIA,4,away,LU,,1,make2,2,J. Johnson,
25,1,8:59.0,6,7,LAC,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Johnson
26,1,8:59.0,6,8,LAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
27,1,8:50.0,6,8,LAC,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,S. Gilgeous-Alexander
28,1,8:50.0,7,8,LAC,MIA,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
29,1,8:50.0,8,8,LAC,MIA,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
30,1,8:37.0,8,10,LAC,MIA,13,away,HS,,8,make2,2,J. Winslow,
31,1,8:24.0,10,10,LAC,MIA,13,home,LU,assist,0,make2,2,B. Marjanović,S. Gilgeous-Alexander
32,1,8:07.0,10,13,LAC,MIA,17,away,JS,assist,26,make3,3,T. Johnson,J. Johnson
33,1,7:56.0,10,13,LAC,MIA,11,home,JS,,14,miss2,0,S. Gilgeous-Alexander,
34,1,7:52.0,10,13,LAC,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
35,1,7:42.0,10,13,LAC,MIA,10,away,JS,,28,miss3,0,J. Winslow,
36,1,7:39.0,10,13,LAC,MIA,3,home,DefReb,,,DefReb,,B. Marjanović,
37,1,7:26.0,10,13,LAC,MIA,13,home,3sec,,,turnover,,B. Marjanović,
38,1,7:26.0,10,13,LAC,MIA,0,away,Sub,,,,,K. Olynyk,B. Adebayo
39,1,7:26.0,10,13,LAC,MIA,0,home,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
40,1,7:12.0,10,13,LAC,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,K. Olynyk
41,1,7:12.0,10,14,LAC,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
42,1,7:12.0,10,15,LAC,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
43,1,6:57.0,13,15,LAC,MIA,15,home,JS,,27,make3,3,D. Gallinari,
44,1,6:32.0,13,18,LAC,MIA,25,away,JS,assist,25,make3,3,J. Johnson,J. Winslow
45,1,6:18.0,15,18,LAC,MIA,14,home,LU,,2,make2,2,D. Gallinari,
46,1,6:04.0,15,18,LAC,MIA,14,away,JS,,25,miss3,0,J. Winslow,
47,1,6:02.0,15,18,LAC,MIA,2,home,DefReb,,,DefReb,,Team,
48,1,6:02.0,15,18,LAC,MIA,0,home,Timeout,,,,,,
49,1,6:02.0,15,18,LAC,MIA,0,away,Sub,,,,,D. Wade,J. Winslow
50,1,6:02.0,15,18,LAC,MIA,0,home,Sub,,,,,M. Harrell,B. Marjanović
51,1,5:47.0,15,18,LAC,MIA,15,home,JS,,19,miss2,0,A. Bradley,
52,1,5:44.0,15,18,LAC,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
53,1,5:32.0,15,18,LAC,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,T. Johnson
54,1,5:32.0,15,19,LAC,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
55,1,5:32.0,15,20,LAC,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
56,1,5:16.0,17,20,LAC,MIA,16,home,HS,assist,6,make2,2,M. Harrell,A. Bradley
57,1,5:11.0,17,20,LAC,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,K. Olynyk
58,1,5:11.0,17,21,LAC,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
59,1,5:11.0,17,21,LAC,MIA,0,away,Sub,,,,,D. Jones,T. Johnson
60,1,5:11.0,17,21,LAC,MIA,0,home,Sub,,,,,L. Williams,D. Gallinari
61,1,5:11.0,17,22,LAC,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
62,1,4:48.0,19,22,LAC,MIA,23,home,HS,,4,make2,2,M. Harrell,
63,1,4:36.0,19,22,LAC,MIA,12,away,JS,,28,miss3,0,K. Olynyk,
64,1,4:34.0,19,22,LAC,MIA,2,home,DefReb,,,DefReb,,A. Bradley,
65,1,4:20.0,19,22,LAC,MIA,14,home,LU,,2,miss2,0,T. Harris,
66,1,4:18.0,19,22,LAC,MIA,2,home,OffReb,,,OffReb,,M. Harrell,
67,1,4:17.0,19,22,LAC,MIA,1,home,LU,,2,miss2,0,M. Harrell,
68,1,4:15.0,19,22,LAC,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
69,1,4:07.0,19,22,LAC,MIA,8,away,JS,,26,miss3,0,D. Wade,
70,1,4:05.0,19,22,LAC,MIA,2,home,DefReb,,,DefReb,,T. Harris,
71,1,3:56.0,19,22,LAC,MIA,9,home,JS,,23,miss3,0,A. Bradley,
72,1,3:55.0,19,22,LAC,MIA,1,away,DefReb,,,DefReb,,K. Olynyk,
73,1,3:35.0,19,22,LAC,MIA,20,away,HS,,4,miss2,0,K. Olynyk,
74,1,3:32.0,19,22,LAC,MIA,3,home,DefReb,,,DefReb,,P. Beverley,
75,1,3:29.0,19,22,LAC,MIA,3,home,LU,,2,miss2,0,P. Beverley,
