,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,BOS,18,home,HS,,9,miss2,0,M. Plumlee,
1,1,11:42.0,0,0,POR,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
2,1,11:31.0,0,0,POR,BOS,11,away,BadPass,,,turnover,,I. Thomas,
3,1,11:17.0,0,0,POR,BOS,14,home,PersonalFoul,,,,,A. Johnson,
4,1,11:07.0,0,0,POR,BOS,10,home,BadPass,steal,,turnover,,M. Harkless,J. Crowder
5,1,11:00.0,0,3,POR,BOS,7,away,JS,assist,24,make3,3,I. Thomas,J. Crowder
6,1,10:45.0,0,3,POR,BOS,15,home,BadPass,steal,,turnover,,C. McCollum,J. Sullinger
7,1,10:35.0,0,5,POR,BOS,10,away,JS,,20,make2,2,A. Bradley,
8,1,10:21.0,0,5,POR,BOS,14,home,JS,,26,miss3,0,D. Lillard,
9,1,10:21.0,0,5,POR,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
10,1,10:05.0,0,5,POR,BOS,16,away,JS,,24,miss3,0,J. Crowder,
11,1,10:05.0,0,5,POR,BOS,0,home,DefReb,,,DefReb,,Team,
12,1,9:46.0,0,5,POR,BOS,19,home,JS,,23,miss3,0,A. Aminu,
13,1,9:46.0,0,5,POR,BOS,0,away,DefReb,,,DefReb,,J. Sullinger,
14,1,9:39.0,0,5,POR,BOS,7,away,JS,,20,miss2,0,A. Bradley,
15,1,9:39.0,0,5,POR,BOS,0,home,DefReb,,,DefReb,,A. Aminu,
16,1,9:31.0,0,5,POR,BOS,8,home,JS,,24,miss3,0,M. Harkless,
17,1,9:27.0,0,5,POR,BOS,4,away,DefReb,,,DefReb,,J. Crowder,
18,1,9:27.0,0,5,POR,BOS,0,away,PersonalFoul,,,,,M. Harkless,
19,1,9:18.0,0,5,POR,BOS,9,away,JS,,20,miss2,0,J. Sullinger,
20,1,9:17.0,0,5,POR,BOS,1,home,DefReb,,,DefReb,,M. Harkless,
21,1,9:03.0,2,5,POR,BOS,14,home,JS,,2,make2,2,C. McCollum,
22,1,8:48.0,2,7,POR,BOS,15,away,JS,,15,make2,2,J. Crowder,
23,1,8:31.0,4,7,POR,BOS,17,home,JS,assist,11,make2,2,D. Lillard,M. Plumlee
24,1,8:12.0,4,9,POR,BOS,19,away,HS,,3,make2,2,J. Sullinger,
25,1,7:58.0,4,9,POR,BOS,14,home,JS,,14,miss2,0,D. Lillard,
26,1,7:57.0,4,9,POR,BOS,1,away,DefReb,,,DefReb,,Team,
27,1,7:42.0,4,9,POR,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,I. Thomas
28,1,7:42.0,4,11,POR,BOS,0,away,JS,,5,make2,2,I. Thomas,
29,1,7:42.0,4,12,POR,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
30,1,7:28.0,7,12,POR,BOS,14,home,JS,assist,23,make3,3,C. McCollum,D. Lillard
31,1,7:17.0,7,12,POR,BOS,11,away,JS,,19,miss2,0,A. Bradley,
32,1,7:17.0,7,12,POR,BOS,0,home,DefReb,,,DefReb,,M. Plumlee,
33,1,7:06.0,7,12,POR,BOS,11,home,BadPass,steal,,turnover,,M. Plumlee,A. Johnson
34,1,6:56.0,7,12,POR,BOS,10,away,JS,,22,miss2,0,I. Thomas,
35,1,6:53.0,7,12,POR,BOS,3,home,DefReb,,,DefReb,,M. Plumlee,
36,1,6:37.0,10,12,POR,BOS,16,home,JS,assist,24,make3,3,A. Aminu,C. McCollum
37,1,6:37.0,10,12,POR,BOS,0,away,Timeout,,,,,,
38,1,6:21.0,10,14,POR,BOS,16,away,JS,assist,14,make2,2,I. Thomas,J. Sullinger
39,1,6:04.0,10,14,POR,BOS,17,home,JS,,24,miss3,0,C. McCollum,
40,1,6:01.0,10,14,POR,BOS,3,home,OffReb,,,OffReb,,M. Plumlee,
41,1,6:01.0,10,14,POR,BOS,0,home,DK,,0,miss2,0,M. Plumlee,
42,1,6:01.0,10,14,POR,BOS,0,home,OffReb,,,OffReb,,M. Plumlee,
43,1,6:01.0,12,14,POR,BOS,0,home,HS,,0,make2,2,M. Plumlee,
44,1,5:45.0,12,14,POR,BOS,16,away,JS,,22,miss3,0,J. Crowder,
45,1,5:44.0,12,14,POR,BOS,1,home,DefReb,,,DefReb,,A. Aminu,
46,1,5:36.0,12,14,POR,BOS,8,home,JS,,25,miss3,0,D. Lillard,
