,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,BOS,17,away,JS,,16,miss2,0,A. Bradley,
1,1,11:42.0,0,0,DEN,BOS,1,home,DefReb,,,DefReb,,N. Jokić,
2,1,11:32.0,0,0,DEN,BOS,10,home,JS,,25,miss3,0,W. Chandler,
3,1,11:31.0,0,0,DEN,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
4,1,11:29.0,0,0,DEN,BOS,2,away,lost ball,steal,,turnover,,A. Bradley,N. Jokić
5,1,11:24.0,2,0,DEN,BOS,5,home,DK,,0,make2,2,N. Jokić,
6,1,11:13.0,2,0,DEN,BOS,11,away,JS,,27,miss3,0,J. Crowder,
7,1,11:13.0,2,0,DEN,BOS,0,home,DefReb,,,DefReb,,N. Jokić,
8,1,11:03.0,2,0,DEN,BOS,10,home,Timeout,,,,,,
9,1,10:52.0,2,0,DEN,BOS,11,home,JS,,12,miss2,0,D. Gallinari,
10,1,10:51.0,2,0,DEN,BOS,1,home,OffReb,,,OffReb,,Team,
11,1,10:51.0,2,0,DEN,BOS,0,home,ShotClockViolation,,,turnover,,Team,
12,1,10:39.0,2,0,DEN,BOS,12,away,JS,,20,miss2,0,A. Horford,
13,1,10:38.0,2,0,DEN,BOS,1,home,DefReb,,,DefReb,,N. Jokić,
14,1,10:27.0,2,0,DEN,BOS,11,home,JS,,24,miss3,0,G. Harris,
15,1,10:26.0,2,0,DEN,BOS,1,away,DefReb,,,DefReb,,A. Horford,
16,1,10:24.0,2,0,DEN,BOS,2,away,bad pass,steal,,turnover,,A. Horford,G. Harris
17,1,10:15.0,5,0,DEN,BOS,9,home,JS,assist,26,make3,3,D. Gallinari,W. Chandler
18,1,9:59.0,5,0,DEN,BOS,16,away,bad pass,steal,,turnover,,J. Crowder,N. Jokić
19,1,9:51.0,5,0,DEN,BOS,8,home,LU,block,1,miss2,0,D. Gallinari,A. Johnson
20,1,9:48.0,5,0,DEN,BOS,3,away,DefReb,,,DefReb,,A. Horford,
21,1,9:37.0,5,2,DEN,BOS,11,away,JS,,18,make2,2,I. Thomas,
22,1,9:21.0,5,2,DEN,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,D. Gallinari
23,1,9:21.0,6,2,DEN,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
24,1,9:21.0,7,2,DEN,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
25,1,9:01.0,7,2,DEN,BOS,20,away,HS,,7,miss2,0,A. Johnson,
26,1,9:01.0,7,2,DEN,BOS,0,home,DefReb,,,DefReb,,Team,
27,1,9:01.0,7,2,DEN,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Nelson
28,1,8:49.0,7,2,DEN,BOS,12,home,JS,,26,miss3,0,W. Chandler,
29,1,8:48.0,7,2,DEN,BOS,1,home,OffReb,,,OffReb,,G. Harris,
30,1,8:45.0,9,2,DEN,BOS,3,home,DK,assist,0,make2,2,W. Chandler,N. Jokić
31,1,8:45.0,9,2,DEN,BOS,0,away,Timeout,,,,,,
32,1,8:28.0,9,5,DEN,BOS,17,away,JS,assist,26,make3,3,J. Crowder,I. Thomas
33,1,8:14.0,9,5,DEN,BOS,14,home,LU,,1,miss2,0,J. Nelson,
34,1,8:13.0,9,5,DEN,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
35,1,7:54.0,9,5,DEN,BOS,19,away,JS,,19,miss2,0,A. Horford,
36,1,7:53.0,9,5,DEN,BOS,1,home,DefReb,,,DefReb,,D. Gallinari,
37,1,7:34.0,9,5,DEN,BOS,19,home,LU,block,2,miss2,0,W. Chandler,A. Johnson
38,1,7:32.0,9,5,DEN,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
39,1,7:23.0,9,7,DEN,BOS,9,away,JS,assist,9,make2,2,A. Horford,J. Crowder
40,1,7:09.0,9,7,DEN,BOS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,N. Jokić
41,1,7:09.0,10,7,DEN,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
42,1,7:09.0,11,7,DEN,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
43,1,6:55.0,11,9,DEN,BOS,14,away,JS,assist,20,make2,2,A. Bradley,J. Crowder
44,1,6:41.0,13,9,DEN,BOS,14,home,DK,assist,0,make2,2,W. Chandler,N. Jokić
45,1,6:23.0,13,9,DEN,BOS,18,away,JS,,22,miss2,0,A. Bradley,
46,1,6:23.0,13,9,DEN,BOS,0,home,DefReb,,,DefReb,,N. Jokić,
47,1,6:21.0,13,9,DEN,BOS,2,home,BadPass,,,turnover,,N. Jokić,
48,1,6:11.0,13,9,DEN,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,A. Horford
49,1,6:01.0,13,9,DEN,BOS,10,away,lost ball,steal,,turnover,,A. Horford,D. Gallinari
50,1,5:56.0,13,9,DEN,BOS,5,home,JS,,3,miss2,0,G. Harris,
51,1,5:55.0,13,9,DEN,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
52,1,5:46.0,13,11,DEN,BOS,9,away,JS,,16,make2,2,A. Bradley,
53,1,5:36.0,15,11,DEN,BOS,10,home,HS,,5,make2,2,N. Jokić,
54,1,5:22.0,15,11,DEN,BOS,14,away,JS,,25,miss3,0,I. Thomas,
55,1,5:21.0,15,11,DEN,BOS,1,home,DefReb,,,DefReb,,G. Harris,
56,1,5:12.0,18,11,DEN,BOS,9,home,JS,assist,25,make3,3,W. Chandler,G. Harris
57,1,4:56.0,18,11,DEN,BOS,16,away,JS,,26,miss3,0,J. Crowder,
58,1,4:55.0,18,11,DEN,BOS,1,home,DefReb,,,DefReb,,J. Nelson,
59,1,4:49.0,18,11,DEN,BOS,6,home,lost ball,steal,,turnover,,G. Harris,I. Thomas
60,1,4:40.0,18,14,DEN,BOS,9,away,JS,assist,25,make3,3,A. Bradley,I. Thomas
61,1,4:15.0,20,14,DEN,BOS,25,home,LU,assist,3,make2,2,N. Jokić,J. Nelson
62,1,3:53.0,20,16,DEN,BOS,22,away,JS,,15,make2,2,A. Horford,
63,1,3:38.0,20,16,DEN,BOS,15,home,JS,,24,miss3,0,J. Nelson,
64,1,3:36.0,20,16,DEN,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
65,1,3:34.0,20,16,DEN,BOS,2,away,lost ball,steal,,turnover,,A. Johnson,G. Harris
