,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,MEM,20,away,JS,,14,miss2,0,M. Gasol,
1,1,11:40.0,0,0,DAL,MEM,0,home,DefReb,,,DefReb,,S. Curry,
2,1,11:20.0,0,0,DAL,MEM,20,home,JS,,25,miss3,0,D. Finney-Smith,
3,1,11:20.0,0,0,DAL,MEM,0,away,DefReb,,,DefReb,,M. Conley,
4,1,11:00.0,0,0,DAL,MEM,20,away,JS,block,4,miss2,0,J. Green,A. Bogut
5,1,10:58.0,0,0,DAL,MEM,2,home,DefReb,,,DefReb,,A. Bogut,
6,1,10:48.0,0,0,DAL,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Finney-Smith
7,1,10:40.0,0,0,DAL,MEM,8,home,JS,,18,miss2,0,H. Barnes,
8,1,10:40.0,0,0,DAL,MEM,0,home,OffReb,,,OffReb,,A. Bogut,
9,1,10:33.0,0,0,DAL,MEM,7,home,JS,,18,miss2,0,W. Matthews,
10,1,10:33.0,0,0,DAL,MEM,0,away,DefReb,,,DefReb,,J. Green,
11,1,10:21.0,0,0,DAL,MEM,12,away,JS,,18,miss2,0,C. Parsons,
12,1,10:20.0,0,0,DAL,MEM,1,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:58.0,2,0,DAL,MEM,22,home,HS,,11,make2,2,A. Bogut,
14,1,9:43.0,2,0,DAL,MEM,15,away,JS,,18,miss2,0,M. Conley,
15,1,9:42.0,2,0,DAL,MEM,1,home,DefReb,,,DefReb,,W. Matthews,
16,1,9:33.0,4,0,DAL,MEM,9,home,LU,assist,0,make2,2,W. Matthews,A. Bogut
17,1,9:12.0,4,0,DAL,MEM,21,away,JS,,20,miss2,0,M. Gasol,
18,1,9:12.0,4,0,DAL,MEM,0,home,DefReb,,,DefReb,,H. Barnes,
19,1,9:04.0,4,0,DAL,MEM,8,home,JS,,17,miss2,0,S. Curry,
20,1,9:02.0,4,0,DAL,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
21,1,8:38.0,4,3,DAL,MEM,24,away,JS,,26,make3,3,C. Parsons,
