,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,POR,20,home,JS,,3,miss2,0,J. Randle,
1,1,11:38.0,0,0,LAL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
2,1,11:34.0,0,0,LAL,POR,4,away,JS,,27,miss3,0,D. Lillard,
3,1,11:34.0,0,0,LAL,POR,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
4,1,11:21.0,2,0,LAL,POR,13,home,HS,,10,make2,2,B. Lopez,
5,1,11:06.0,2,0,LAL,POR,15,away,LU,block,2,miss2,0,J. Nurkić,K. Kuzma
6,1,11:06.0,2,0,LAL,POR,0,home,DefReb,,,DefReb,,J. Randle,
7,1,11:01.0,4,0,LAL,POR,5,home,DK,,0,make2,2,J. Randle,
8,1,10:45.0,4,0,LAL,POR,16,away,bad pass,steal,,turnover,,D. Lillard,B. Lopez
9,1,10:39.0,4,0,LAL,POR,6,home,JS,,25,miss3,0,K. Caldwell-Pope,
10,1,10:34.0,4,0,LAL,POR,5,away,DefReb,,,DefReb,,A. Aminu,
11,1,10:22.0,4,0,LAL,POR,12,away,JS,,27,miss3,0,D. Lillard,
12,1,10:20.0,4,0,LAL,POR,2,home,DefReb,,,DefReb,,J. Randle,
13,1,10:12.0,4,0,LAL,POR,8,home,JS,,4,miss2,0,J. Randle,
14,1,10:12.0,4,0,LAL,POR,0,away,DefReb,,,DefReb,,Team,
15,1,9:59.0,4,0,LAL,POR,13,away,JS,,25,miss3,0,C. McCollum,
16,1,9:55.0,4,0,LAL,POR,4,home,DefReb,,,DefReb,,J. Randle,
17,1,9:51.0,4,0,LAL,POR,4,home,lost ball,steal,,turnover,,K. Kuzma,A. Aminu
18,1,9:49.0,4,0,LAL,POR,2,away,bad pass,steal,,turnover,,A. Aminu,L. Ball
19,1,9:43.0,4,0,LAL,POR,6,home,JS,,27,miss3,0,L. Ball,
20,1,9:41.0,4,0,LAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
21,1,9:41.0,4,2,LAL,POR,0,away,LU,assist,0,make2,2,E. Turner,D. Lillard
22,1,9:41.0,4,2,LAL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,E. Turner
23,1,9:41.0,4,3,LAL,POR,0,away,FreeThrow,,,make1,1,E. Turner,
24,1,9:25.0,4,3,LAL,POR,16,home,JS,,15,miss2,0,K. Kuzma,
25,1,9:22.0,4,3,LAL,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
26,1,9:15.0,4,5,LAL,POR,7,away,LU,,1,make2,2,D. Lillard,
27,1,9:02.0,4,5,LAL,POR,13,home,JS,,25,miss3,0,B. Lopez,
28,1,8:58.0,4,5,LAL,POR,4,away,DefReb,,,DefReb,,D. Lillard,
29,1,8:48.0,4,5,LAL,POR,10,away,bad pass,steal,,turnover,,A. Aminu,K. Caldwell-Pope
30,1,8:44.0,6,5,LAL,POR,4,home,DK,assist,2,make2,2,K. Caldwell-Pope,K. Kuzma
