,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,OKC,TOR,18,home,JS,assist,15,make2,2,R. Westbrook,C. Anthony
1,1,11:16.0,2,0,OKC,TOR,26,away,JS,,25,miss3,0,J. Valančiūnas,
2,1,11:10.0,2,0,OKC,TOR,6,home,DefReb,,,DefReb,,R. Westbrook,
3,1,11:09.0,4,0,OKC,TOR,1,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
4,1,10:55.0,4,0,OKC,TOR,14,away,HS,,2,miss2,0,J. Valančiūnas,
5,1,10:55.0,4,0,OKC,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
6,1,10:52.0,4,2,OKC,TOR,3,away,LU,,1,make2,2,J. Valančiūnas,
7,1,10:31.0,6,2,OKC,TOR,21,home,JS,assist,13,make2,2,C. Anthony,P. George
8,1,10:19.0,6,2,OKC,TOR,12,away,JS,,26,miss3,0,O. Anunoby,
9,1,10:17.0,6,2,OKC,TOR,2,home,DefReb,,,DefReb,,A. Roberson,
10,1,10:11.0,6,2,OKC,TOR,6,home,JS,,11,miss2,0,R. Westbrook,
11,1,10:05.0,6,2,OKC,TOR,6,home,OffReb,,,OffReb,,S. Adams,
12,1,10:00.0,8,2,OKC,TOR,5,home,JS,,18,make2,2,C. Anthony,
13,1,9:46.0,8,2,OKC,TOR,14,away,JS,,24,miss3,0,K. Lowry,
14,1,9:45.0,8,2,OKC,TOR,1,home,DefReb,,,DefReb,,Team,
15,1,9:32.0,10,2,OKC,TOR,13,home,JS,,14,make2,2,P. George,
16,1,9:23.0,10,2,OKC,TOR,9,away,Timeout,,,,,,
17,1,9:12.0,10,4,OKC,TOR,11,away,JS,assist,1,make2,2,J. Valančiūnas,K. Lowry
18,1,9:01.0,12,4,OKC,TOR,11,home,JS,,20,make2,2,R. Westbrook,
19,1,8:42.0,12,4,OKC,TOR,19,away,bad pass,steal,,turnover,,D. DeRozan,S. Adams
20,1,8:37.0,14,4,OKC,TOR,5,home,DK,assist,0,make2,2,C. Anthony,R. Westbrook
21,1,8:18.0,14,4,OKC,TOR,19,away,bad pass,steal,,turnover,,K. Lowry,S. Adams
22,1,8:15.0,16,4,OKC,TOR,3,home,LU,assist,0,make2,2,R. Westbrook,A. Roberson
23,1,7:51.0,16,7,OKC,TOR,24,away,JS,,25,make3,3,K. Lowry,
24,1,7:31.0,16,7,OKC,TOR,20,home,bad pass,steal,,turnover,,R. Westbrook,K. Lowry
25,1,7:25.0,16,10,OKC,TOR,6,away,JS,assist,24,make3,3,S. Ibaka,K. Lowry
26,1,7:03.0,16,10,OKC,TOR,22,home,JS,,18,miss2,0,R. Westbrook,
27,1,7:01.0,16,10,OKC,TOR,2,home,OffReb,,,OffReb,,S. Adams,
28,1,7:00.0,18,10,OKC,TOR,1,home,LU,,0,make2,2,S. Adams,
29,1,7:00.0,18,10,OKC,TOR,0,away,DefGoaltending,,,DefGoaltending,,S. Ibaka,
30,1,6:48.0,18,12,OKC,TOR,12,away,DK,assist,0,make2,2,D. DeRozan,K. Lowry
31,1,6:36.0,18,12,OKC,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,P. George
