,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,MIA,21,home,bad pass,steal,,turnover,,A. Gordon,J. Winslow
1,1,11:26.0,0,0,ORL,MIA,13,away,HS,,7,miss2,0,H. Whiteside,
2,1,11:23.0,0,0,ORL,MIA,3,home,DefReb,,,DefReb,,A. Gordon,
3,1,11:16.0,2,0,ORL,MIA,7,home,LU,,1,make2,2,A. Gordon,
4,1,10:59.0,2,3,ORL,MIA,17,away,JS,assist,25,make3,3,T. Johnson,J. Johnson
5,1,10:48.0,2,3,ORL,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,E. Fournier
6,1,10:39.0,2,3,ORL,MIA,9,home,lost ball,steal,,turnover,,E. Fournier,J. Richardson
7,1,10:35.0,2,3,ORL,MIA,4,away,LU,,2,miss2,0,J. Richardson,
8,1,10:32.0,2,3,ORL,MIA,3,home,DefReb,,,DefReb,,J. Isaac,
9,1,10:25.0,4,3,ORL,MIA,7,home,LU,,3,make2,2,D. Augustin,
10,1,10:05.0,4,5,ORL,MIA,20,away,LU,,1,make2,2,J. Johnson,
11,1,9:52.0,4,5,ORL,MIA,13,home,JS,,4,miss2,0,E. Fournier,
12,1,9:50.0,4,5,ORL,MIA,2,home,OffReb,,,OffReb,,E. Fournier,
13,1,9:42.0,4,5,ORL,MIA,8,home,LU,,2,miss2,0,N. Vučević,
14,1,9:37.0,4,5,ORL,MIA,5,home,OffReb,,,OffReb,,N. Vučević,
15,1,9:37.0,6,5,ORL,MIA,0,home,LU,,0,make2,2,N. Vučević,
16,1,9:19.0,6,7,ORL,MIA,18,away,HS,assist,8,make2,2,H. Whiteside,J. Winslow
17,1,9:01.0,6,7,ORL,MIA,18,home,JS,,26,miss3,0,N. Vučević,
18,1,8:59.0,6,7,ORL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
19,1,8:44.0,6,10,ORL,MIA,15,away,JS,assist,26,make3,3,J. Winslow,J. Richardson
20,1,8:27.0,6,10,ORL,MIA,17,home,lost ball,steal,,turnover,,N. Vučević,J. Winslow
21,1,8:18.0,6,10,ORL,MIA,9,away,JS,,25,miss3,0,T. Johnson,
22,1,8:14.0,6,10,ORL,MIA,4,home,DefReb,,,DefReb,,E. Fournier,
23,1,8:10.0,6,10,ORL,MIA,4,home,JS,,27,miss3,0,J. Isaac,
24,1,8:07.0,6,10,ORL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
25,1,7:51.0,6,12,ORL,MIA,16,away,LU,,1,make2,2,J. Johnson,
26,1,7:35.0,6,12,ORL,MIA,16,home,JS,,10,miss2,0,N. Vučević,
27,1,7:32.0,6,12,ORL,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
28,1,7:25.0,6,14,ORL,MIA,7,away,LU,assist,2,make2,2,J. Richardson,J. Winslow
29,1,7:20.0,6,14,ORL,MIA,5,home,Timeout,,,,,,
30,1,7:13.0,6,14,ORL,MIA,7,home,JS,,16,miss2,0,D. Augustin,
31,1,7:09.0,6,14,ORL,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
32,1,6:58.0,6,16,ORL,MIA,11,away,JS,assist,9,make2,2,T. Johnson,J. Winslow
33,1,6:44.0,6,16,ORL,MIA,14,home,LU,block,3,miss2,0,J. Isaac,H. Whiteside
34,1,6:41.0,6,16,ORL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
35,1,6:34.0,6,16,ORL,MIA,7,away,LU,,2,miss2,0,H. Whiteside,
36,1,6:29.0,6,16,ORL,MIA,5,home,DefReb,,,DefReb,,E. Fournier,
37,1,6:25.0,6,16,ORL,MIA,4,home,bad pass,steal,,turnover,,D. Augustin,H. Whiteside
38,1,6:24.0,6,16,ORL,MIA,1,away,lost ball,steal,,turnover,,J. Richardson,D. Augustin
39,1,6:24.0,6,16,ORL,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,D. Augustin
40,1,6:24.0,6,16,ORL,MIA,0,away,Sub,,,,,D. Wade,T. Johnson
41,1,6:05.0,8,16,ORL,MIA,19,home,HS,,7,make2,2,A. Gordon,
42,1,5:48.0,8,16,ORL,MIA,17,away,LU,block,2,miss2,0,H. Whiteside,N. Vučević
43,1,5:44.0,8,16,ORL,MIA,4,home,DefReb,,,DefReb,,D. Augustin,
44,1,5:40.0,11,16,ORL,MIA,4,home,JS,assist,26,make3,3,E. Fournier,D. Augustin
45,1,5:27.0,11,16,ORL,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Winslow
46,1,5:27.0,11,16,ORL,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
47,1,5:27.0,11,16,ORL,MIA,0,home,Sub,,,,,J. Simmons,A. Gordon
48,1,5:12.0,11,19,ORL,MIA,15,away,JS,,26,make3,3,J. Johnson,
49,1,4:58.0,11,19,ORL,MIA,14,home,JS,,26,miss3,0,E. Fournier,
50,1,4:56.0,11,19,ORL,MIA,2,home,OffReb,,,OffReb,,N. Vučević,
51,1,4:44.0,13,19,ORL,MIA,12,home,JS,assist,23,make2,2,E. Fournier,D. Augustin
52,1,4:20.0,13,21,ORL,MIA,24,away,JS,,19,make2,2,H. Whiteside,
