,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,LAL,CHO,20,away,JS,assist,25,make3,3,M. Williams,M. Kidd-Gilchrist
1,1,11:26.0,0,3,LAL,CHO,14,home,HS,,8,miss2,0,R. Hibbert,
2,1,11:21.0,0,3,LAL,CHO,5,away,DefReb,,,DefReb,,S. Hawes,
3,1,11:13.0,0,6,LAL,CHO,8,away,JS,assist,24,make3,3,K. Walker,S. Hawes
4,1,10:57.0,0,6,LAL,CHO,16,home,JS,,20,miss2,0,K. Bryant,
5,1,10:56.0,0,6,LAL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
6,1,10:53.0,0,6,LAL,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,M. Kidd-Gilchrist
7,1,10:53.0,0,6,LAL,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
8,1,10:53.0,0,6,LAL,CHO,0,away,OffReb,,,OffReb,,Team,
9,1,10:53.0,0,7,LAL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
10,1,10:40.0,0,7,LAL,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,L. Williams
11,1,10:40.0,1,7,LAL,CHO,0,home,FreeThrow,,,make1,1,L. Williams,
12,1,10:40.0,2,7,LAL,CHO,0,home,FreeThrow,,,make1,1,L. Williams,
13,1,10:27.0,2,7,LAL,CHO,13,away,JS,,23,miss3,0,J. Lin,
14,1,10:24.0,2,7,LAL,CHO,3,home,DefReb,,,DefReb,,K. Bryant,
15,1,10:07.0,4,7,LAL,CHO,17,home,HS,,4,make2,2,J. Randle,
16,1,9:47.0,4,7,LAL,CHO,20,away,JS,,22,miss3,0,S. Hawes,
17,1,9:47.0,4,7,LAL,CHO,0,home,DefReb,,,DefReb,,Team,
18,1,9:47.0,4,7,LAL,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Williams,J. Randle
19,1,9:34.0,4,7,LAL,CHO,13,home,JS,,17,miss2,0,J. Clarkson,
20,1,9:32.0,4,7,LAL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,9:26.0,4,7,LAL,CHO,6,away,JS,,24,miss3,0,M. Williams,
22,1,9:23.0,4,7,LAL,CHO,3,home,DefReb,,,DefReb,,K. Bryant,
23,1,9:12.0,4,7,LAL,CHO,11,home,JS,,9,miss2,0,K. Bryant,
24,1,9:08.0,4,7,LAL,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
25,1,9:05.0,4,9,LAL,CHO,3,away,LU,,0,make2,2,M. Kidd-Gilchrist,
26,1,8:58.0,4,9,LAL,CHO,7,home,PersonalBlockFoul,,,,,M. Kidd-Gilchrist,
27,1,8:51.0,7,9,LAL,CHO,7,home,JS,assist,24,make3,3,J. Clarkson,K. Bryant
28,1,8:27.0,7,9,LAL,CHO,24,away,JS,,24,miss3,0,M. Williams,
29,1,8:26.0,7,9,LAL,CHO,1,home,DefReb,,,DefReb,,R. Hibbert,
30,1,8:21.0,7,9,LAL,CHO,5,home,LostBall,,,turnover,,L. Williams,
31,1,8:06.0,7,9,LAL,CHO,15,away,JS,,14,miss2,0,J. Lin,
32,1,8:05.0,7,9,LAL,CHO,1,home,DefReb,,,DefReb,,K. Bryant,
33,1,7:56.0,10,9,LAL,CHO,9,home,JS,assist,24,make3,3,J. Clarkson,K. Bryant
34,1,7:39.0,10,12,LAL,CHO,17,away,JS,assist,24,make3,3,M. Kidd-Gilchrist,S. Hawes
35,1,7:21.0,10,12,LAL,CHO,18,home,JS,,8,miss2,0,K. Bryant,
36,1,7:20.0,10,12,LAL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
37,1,7:14.0,10,14,LAL,CHO,6,away,JS,assist,16,make2,2,J. Lin,M. Kidd-Gilchrist
38,1,6:52.0,10,14,LAL,CHO,22,home,HS,,6,miss2,0,J. Randle,
39,1,6:52.0,10,14,LAL,CHO,0,away,DefReb,,,DefReb,,Team,
40,1,6:37.0,10,17,LAL,CHO,15,away,JS,assist,24,make3,3,K. Walker,S. Hawes
41,1,6:24.0,10,17,LAL,CHO,13,home,JS,,24,miss3,0,J. Clarkson,
42,1,6:22.0,10,17,LAL,CHO,2,home,OffReb,,,OffReb,,K. Bryant,
43,1,6:12.0,10,17,LAL,CHO,10,home,JS,,20,miss2,0,K. Bryant,
44,1,6:11.0,10,17,LAL,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
45,1,6:06.0,10,17,LAL,CHO,5,away,JS,,20,miss2,0,J. Lin,
46,1,6:05.0,10,17,LAL,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
47,1,5:58.0,10,17,LAL,CHO,7,away,JS,,10,miss2,0,K. Walker,
48,1,5:55.0,10,17,LAL,CHO,3,home,DefReb,,,DefReb,,J. Randle,
49,1,5:46.0,10,17,LAL,CHO,9,home,JS,,15,miss2,0,L. Williams,
50,1,5:45.0,10,17,LAL,CHO,1,away,DefReb,,,DefReb,,J. Lin,
51,1,5:34.0,10,19,LAL,CHO,11,away,LU,assist,1,make2,2,S. Hawes,J. Lin
52,1,5:11.0,10,19,LAL,CHO,23,home,JS,,15,miss2,0,R. Hibbert,
53,1,5:08.0,10,19,LAL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
54,1,4:54.0,10,19,LAL,CHO,14,away,JS,,24,miss3,0,S. Hawes,
55,1,4:52.0,10,19,LAL,CHO,2,home,DefReb,,,DefReb,,K. Bryant,
56,1,4:46.0,10,19,LAL,CHO,6,home,JS,,24,miss3,0,K. Bryant,
57,1,4:43.0,10,19,LAL,CHO,3,away,DefReb,,,DefReb,,S. Hawes,
