,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,K. Towns
1,1,11:43.0,0,0,MIN,ORL,5,home,bad pass,steal,,turnover,,J. Teague,J. Isaac
2,1,11:37.0,0,2,MIN,ORL,6,away,LU,assist,1,make2,2,J. Isaac,D. Augustin
3,1,11:20.0,0,2,MIN,ORL,17,home,JS,,15,miss2,0,A. Wiggins,
4,1,11:20.0,0,2,MIN,ORL,0,away,DefReb,,,DefReb,,J. Isaac,
5,1,11:09.0,0,2,MIN,ORL,11,away,JS,,6,miss2,0,D. Augustin,
6,1,11:07.0,0,2,MIN,ORL,2,home,DefReb,,,DefReb,,T. Gibson,
7,1,11:03.0,2,2,MIN,ORL,4,home,JS,,16,make2,2,J. Teague,
8,1,10:41.0,2,2,MIN,ORL,22,away,JS,,18,miss2,0,A. Gordon,
9,1,10:38.0,2,2,MIN,ORL,3,home,DefReb,,,DefReb,,J. Teague,
10,1,10:32.0,4,2,MIN,ORL,6,home,JS,,16,make2,2,J. Teague,
11,1,10:14.0,4,4,MIN,ORL,18,away,LU,assist,1,make2,2,N. Vučević,A. Gordon
12,1,10:06.0,6,4,MIN,ORL,8,home,JS,,18,make2,2,J. Teague,
13,1,9:49.0,6,4,MIN,ORL,17,away,LU,,1,miss2,0,J. Isaac,
14,1,9:48.0,6,4,MIN,ORL,1,home,DefReb,,,DefReb,,K. Towns,
15,1,9:40.0,8,4,MIN,ORL,8,home,HS,assist,7,make2,2,K. Towns,J. Teague
16,1,9:26.0,8,6,MIN,ORL,14,away,LU,assist,1,make2,2,E. Fournier,D. Augustin
17,1,9:19.0,10,6,MIN,ORL,7,home,LU,assist,2,make2,2,A. Wiggins,J. Teague
18,1,9:14.0,10,6,MIN,ORL,5,away,Timeout,,,,,,
19,1,9:02.0,10,6,MIN,ORL,12,away,BadPass,,,turnover,,E. Fournier,
20,1,8:46.0,10,6,MIN,ORL,16,home,LU,block,2,miss2,0,A. Wiggins,N. Vučević
21,1,8:43.0,10,6,MIN,ORL,3,home,OffReb,,,OffReb,,A. Wiggins,
22,1,8:42.0,12,6,MIN,ORL,1,home,LU,,1,make2,2,A. Wiggins,
23,1,8:19.0,12,8,MIN,ORL,23,away,JS,assist,14,make2,2,E. Fournier,N. Vučević
24,1,8:01.0,12,8,MIN,ORL,18,home,lost ball,steal,,turnover,,T. Gibson,N. Vučević
25,1,7:55.0,12,11,MIN,ORL,6,away,JS,assist,25,make3,3,N. Vučević,A. Gordon
26,1,7:45.0,12,11,MIN,ORL,10,home,JS,,21,miss2,0,K. Towns,
27,1,7:44.0,12,11,MIN,ORL,1,away,DefReb,,,DefReb,,Team,
28,1,7:44.0,12,11,MIN,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,A. Gordon
29,1,7:28.0,12,13,MIN,ORL,16,away,JS,assist,10,make2,2,A. Gordon,N. Vučević
30,1,7:07.0,12,13,MIN,ORL,21,home,JS,,19,miss2,0,J. Okogie,
31,1,7:04.0,12,13,MIN,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
32,1,6:44.0,12,15,MIN,ORL,20,away,HS,,8,make2,2,N. Vučević,
33,1,6:32.0,14,15,MIN,ORL,12,home,JS,assist,17,make2,2,T. Gibson,J. Teague
34,1,6:14.0,14,18,MIN,ORL,18,away,JS,assist,23,make3,3,E. Fournier,A. Gordon
35,1,6:03.0,14,18,MIN,ORL,11,home,JS,,13,miss2,0,J. Teague,
