,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,LAL,12,away,LU,,1,miss2,0,K. Kuzma,
1,1,11:45.0,0,0,ATL,LAL,3,home,DefReb,,,DefReb,,T. Young,
2,1,11:36.0,0,0,ATL,LAL,9,home,JS,,12,miss2,0,T. Young,
3,1,11:31.0,0,0,ATL,LAL,5,away,DefReb,,,DefReb,,J. McGee,
4,1,11:26.0,0,2,ATL,LAL,5,away,LU,,0,make2,2,B. Ingram,
5,1,11:14.0,0,2,ATL,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,J. Collins
6,1,11:11.0,3,2,ATL,LAL,3,home,JS,assist,25,make3,3,J. Collins,T. Young
7,1,10:53.0,3,5,ATL,LAL,18,away,JS,,25,make3,3,R. Bullock,
8,1,10:40.0,5,5,ATL,LAL,13,home,JS,assist,10,make2,2,J. Collins,T. Young
9,1,10:25.0,5,7,ATL,LAL,15,away,LU,,3,make2,2,B. Ingram,
10,1,10:01.0,5,7,ATL,LAL,24,home,JS,,10,miss2,0,J. Collins,
11,1,10:01.0,5,7,ATL,LAL,0,home,OffReb,,,OffReb,,Team,
12,1,10:01.0,5,7,ATL,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Ingram,D. Dedmon
13,1,9:57.0,8,7,ATL,LAL,4,home,JS,assist,25,make3,3,J. Collins,D. Dedmon
14,1,9:36.0,8,7,ATL,LAL,21,away,Traveling,,,turnover,,B. Ingram,
15,1,9:29.0,8,7,ATL,LAL,7,home,JS,,14,miss2,0,T. Young,
16,1,9:28.0,8,7,ATL,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
17,1,9:28.0,8,7,ATL,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,B. Ingram
18,1,9:19.0,8,7,ATL,LAL,9,away,JS,,26,miss3,0,R. Bullock,
19,1,9:16.0,8,7,ATL,LAL,3,home,DefReb,,,DefReb,,J. Collins,
20,1,9:09.0,8,7,ATL,LAL,7,home,LU,,1,miss2,0,J. Collins,
21,1,9:06.0,8,7,ATL,LAL,3,away,DefReb,,,DefReb,,L. James,
22,1,9:02.0,8,9,ATL,LAL,4,away,LU,,1,make2,2,L. James,
23,1,8:45.0,8,9,ATL,LAL,17,home,JS,,25,miss3,0,T. Prince,
24,1,8:41.0,8,9,ATL,LAL,4,away,DefReb,,,DefReb,,J. McGee,
25,1,8:32.0,8,9,ATL,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. McGee
26,1,8:32.0,8,10,ATL,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
27,1,8:32.0,8,11,ATL,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
28,1,8:20.0,8,11,ATL,LAL,12,home,JS,,14,miss2,0,T. Young,
29,1,8:16.0,8,11,ATL,LAL,4,away,DefReb,,,DefReb,,J. McGee,
30,1,7:59.0,8,11,ATL,LAL,17,away,JS,,25,miss3,0,K. Kuzma,
31,1,7:56.0,8,11,ATL,LAL,3,home,DefReb,,,DefReb,,J. Collins,
32,1,7:50.0,8,11,ATL,LAL,6,home,JS,,25,miss3,0,D. Dedmon,
33,1,7:47.0,8,11,ATL,LAL,3,away,DefReb,,,DefReb,,R. Bullock,
34,1,7:43.0,8,11,ATL,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Kuzma
35,1,7:39.0,8,13,ATL,LAL,4,away,LU,assist,1,make2,2,B. Ingram,L. James
36,1,7:39.0,8,13,ATL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,B. Ingram
37,1,7:39.0,8,14,ATL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
38,1,7:20.0,10,14,ATL,LAL,19,home,JS,assist,15,make2,2,K. Huerter,J. Collins
39,1,7:11.0,10,14,ATL,LAL,9,away,lost ball,steal,,turnover,,B. Ingram,K. Huerter
40,1,7:04.0,10,14,ATL,LAL,7,home,JS,,25,miss3,0,K. Huerter,
41,1,7:00.0,10,14,ATL,LAL,4,away,DefReb,,,DefReb,,L. James,
