,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,CLE,16,home,JS,assist,15,make2,2,J. Brown,G. Hayward
1,1,11:21.0,2,0,BOS,CLE,23,away,HS,,4,miss2,0,T. Thompson,
2,1,11:20.0,2,0,BOS,CLE,1,away,OffReb,,,OffReb,,K. Love,
3,1,11:19.0,2,2,BOS,CLE,1,away,LU,,1,make2,2,K. Love,
4,1,11:02.0,2,2,BOS,CLE,17,home,JS,,23,miss3,0,J. Brown,
5,1,11:00.0,2,2,BOS,CLE,2,away,DefReb,,,DefReb,,K. Love,
6,1,10:51.0,2,4,BOS,CLE,9,away,JS,,23,make2,2,C. Osman,
7,1,10:30.0,4,4,BOS,CLE,21,home,LU,,3,make2,2,J. Brown,
8,1,10:12.0,4,4,BOS,CLE,18,away,JS,,15,miss2,0,C. Sexton,
9,1,10:11.0,4,4,BOS,CLE,1,away,OffReb,,,OffReb,,Team,
10,1,10:11.0,4,4,BOS,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Theis,T. Thompson
11,1,10:09.0,4,4,BOS,CLE,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Osman,J. Brown
12,1,10:09.0,4,4,BOS,CLE,0,away,OffensiveFoul,,,turnover,,C. Osman,
13,1,9:59.0,4,4,BOS,CLE,10,home,JS,,26,miss3,0,K. Walker,
14,1,9:57.0,4,4,BOS,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
15,1,9:51.0,4,6,BOS,CLE,6,away,LU,,1,make2,2,C. Sexton,
16,1,9:36.0,7,6,BOS,CLE,15,home,JS,assist,23,make3,3,J. Brown,D. Theis
17,1,9:22.0,7,6,BOS,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,K. Love
18,1,9:22.0,7,7,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
19,1,9:22.0,7,7,BOS,CLE,0,home,Sub,,,,,E. Freedom,D. Theis
20,1,9:22.0,7,7,BOS,CLE,0,away,FreeThrow,,,make1,0,K. Love,
21,1,9:22.0,7,7,BOS,CLE,0,home,DefReb,,,DefReb,,G. Hayward,
22,1,9:00.0,9,7,BOS,CLE,22,home,JS,assist,11,make2,2,J. Tatum,J. Brown
23,1,8:47.0,9,9,BOS,CLE,13,away,JS,assist,19,make2,2,K. Love,C. Sexton
24,1,8:31.0,11,9,BOS,CLE,16,home,DK,assist,1,make2,2,G. Hayward,E. Freedom
25,1,8:17.0,11,9,BOS,CLE,14,away,JS,,27,miss3,0,D. Garland,
26,1,8:15.0,11,9,BOS,CLE,2,home,DefReb,,,DefReb,,E. Freedom,
27,1,7:57.0,11,9,BOS,CLE,18,home,JS,,17,miss2,0,J. Tatum,
28,1,7:55.0,11,9,BOS,CLE,2,home,OffReb,,,OffReb,,E. Freedom,
29,1,7:51.0,11,9,BOS,CLE,4,home,LU,,3,miss2,0,E. Freedom,
30,1,7:49.0,11,9,BOS,CLE,2,away,DefReb,,,DefReb,,K. Love,
31,1,7:45.0,11,11,BOS,CLE,4,away,JS,,7,make2,2,C. Osman,
32,1,7:28.0,11,11,BOS,CLE,17,home,lost ball,steal,,turnover,,K. Walker,D. Garland
33,1,7:24.0,11,11,BOS,CLE,4,away,LU,block,1,miss2,0,D. Garland,K. Walker
34,1,7:22.0,11,11,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
35,1,7:19.0,13,11,BOS,CLE,3,home,JS,,13,make2,2,J. Brown,
36,1,7:07.0,13,13,BOS,CLE,12,away,JS,,5,make2,2,C. Sexton,
37,1,6:49.0,15,13,BOS,CLE,18,home,LU,assist,3,make2,2,K. Walker,E. Freedom
38,1,6:29.0,15,13,BOS,CLE,20,away,JS,,15,miss2,0,C. Osman,
39,1,6:27.0,15,13,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
40,1,6:18.0,17,13,BOS,CLE,9,home,JS,assist,11,make2,2,J. Tatum,J. Brown
41,1,6:06.0,17,15,BOS,CLE,12,away,JS,,12,make2,2,C. Sexton,
42,1,6:06.0,17,15,BOS,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,C. Sexton
43,1,6:06.0,17,15,BOS,CLE,0,home,Timeout,,,,,,
44,1,6:06.0,17,15,BOS,CLE,0,away,Sub,,,,,M. Dellavedova,D. Garland
45,1,6:06.0,17,15,BOS,CLE,0,home,Sub,,,,,G. Williams,G. Hayward
46,1,6:06.0,17,16,BOS,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
47,1,5:55.0,19,16,BOS,CLE,11,home,LU,assist,2,make2,2,K. Walker,G. Williams
48,1,5:30.0,19,16,BOS,CLE,25,away,JS,,28,miss3,0,C. Osman,
49,1,5:27.0,19,16,BOS,CLE,3,home,DefReb,,,DefReb,,Team,
50,1,5:27.0,19,16,BOS,CLE,0,home,Sub,,,,,R. Langford,J. Tatum
51,1,5:12.0,19,16,BOS,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,K. Walker
52,1,5:12.0,20,16,BOS,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
53,1,5:12.0,21,16,BOS,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
54,1,4:52.0,21,19,BOS,CLE,20,away,JS,assist,25,make3,3,K. Love,C. Osman
55,1,4:35.0,24,19,BOS,CLE,17,home,JS,assist,27,make3,3,J. Brown,G. Williams
56,1,4:11.0,24,19,BOS,CLE,24,away,LU,block,3,miss2,0,C. Osman,R. Langford
57,1,4:08.0,24,19,BOS,CLE,3,home,DefReb,,,DefReb,,E. Freedom,
58,1,4:01.0,24,19,BOS,CLE,7,home,LU,block,3,miss2,0,K. Walker,C. Osman
59,1,3:59.0,24,19,BOS,CLE,2,home,OffReb,,,OffReb,,Team,
60,1,3:59.0,24,19,BOS,CLE,0,away,Sub,,,,,L. Nance,C. Osman
61,1,3:59.0,24,19,BOS,CLE,0,away,Sub,,,,,K. Porter,T. Thompson
62,1,3:53.0,24,19,BOS,CLE,6,home,LU,block,4,miss2,0,J. Brown,L. Nance
63,1,3:51.0,24,19,BOS,CLE,2,home,OffReb,,,OffReb,,Team,
64,1,3:46.0,26,19,BOS,CLE,5,home,LU,assist,1,make2,2,E. Freedom,G. Williams
65,1,3:34.0,26,19,BOS,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,C. Sexton
66,1,3:34.0,26,20,BOS,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
67,1,3:34.0,26,20,BOS,CLE,0,home,Sub,,,,,B. Wanamaker,K. Walker
68,1,3:34.0,26,21,BOS,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
69,1,3:20.0,26,21,BOS,CLE,14,home,JS,,23,miss3,0,G. Williams,
70,1,3:15.0,26,21,BOS,CLE,5,away,DefReb,,,DefReb,,M. Dellavedova,
71,1,3:08.0,26,21,BOS,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Williams,L. Nance
72,1,3:08.0,26,21,BOS,CLE,0,away,FreeThrow,,,make1,0,L. Nance,
73,1,3:08.0,26,21,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
74,1,3:08.0,26,21,BOS,CLE,0,away,Sub,,,,,D. Exum,K. Love
75,1,3:08.0,26,21,BOS,CLE,0,away,Sub,,,,,J. Henson,C. Sexton
76,1,3:08.0,26,21,BOS,CLE,0,home,Sub,,,,,D. Theis,E. Freedom
77,1,3:08.0,26,21,BOS,CLE,0,away,FreeThrow,,,make1,0,L. Nance,
78,1,3:08.0,26,21,BOS,CLE,0,home,DefReb,,,DefReb,,D. Theis,
79,1,3:00.0,26,21,BOS,CLE,8,home,bad pass,steal,,turnover,,D. Theis,D. Exum
80,1,2:58.0,26,21,BOS,CLE,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Brown,D. Exum
81,1,2:58.0,26,21,BOS,CLE,0,away,Timeout,,,,,,
82,1,2:58.0,26,21,BOS,CLE,0,away,FreeThrow,,,make1,0,D. Exum,
83,1,2:58.0,26,21,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
84,1,2:58.0,26,21,BOS,CLE,0,home,Sub,,,,,G. Hayward,J. Brown
85,1,2:58.0,26,21,BOS,CLE,0,home,Sub,,,,,J. Tatum,G. Williams
86,1,2:58.0,26,22,BOS,CLE,0,away,FreeThrow,,,make1,1,D. Exum,
