,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,6:07.0,7,12,WAS,NYK,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Wall,S. Vujačić
40,1,5:57.0,7,14,WAS,NYK,10,away,JS,assist,21,make2,2,J. Calderón,R. Lopez
41,1,5:46.0,10,14,WAS,NYK,11,home,JS,assist,26,make3,3,B. Beal,J. Wall
42,1,5:25.0,10,16,WAS,NYK,21,away,DK,assist,0,make2,2,K. Porziņģis,J. Calderón
43,1,5:13.0,10,16,WAS,NYK,12,home,BadPass,steal,,turnover,,M. Morris,C. Anthony
44,1,5:02.0,10,16,WAS,NYK,11,away,JS,,6,miss2,0,K. Porziņģis,
45,1,5:01.0,10,16,WAS,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
46,1,4:54.0,10,16,WAS,NYK,7,away,JS,,16,miss2,0,K. Porziņģis,
47,1,4:53.0,10,16,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
48,1,4:43.0,10,16,WAS,NYK,10,home,LU,block,1,miss2,0,J. Wall,R. Lopez
49,1,4:41.0,10,16,WAS,NYK,2,home,OffReb,,,OffReb,,M. Gortat,
50,1,4:38.0,10,16,WAS,NYK,3,home,JS,,25,miss3,0,O. Porter,
51,1,4:37.0,10,16,WAS,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
52,1,4:17.0,10,16,WAS,NYK,20,away,JS,,14,miss2,0,C. Anthony,
53,1,4:16.0,10,16,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
54,1,4:11.0,12,16,WAS,NYK,5,home,LU,assist,2,make2,2,J. Wall,M. Gortat
55,1,4:00.0,12,16,WAS,NYK,11,away,Timeout,,,,,,
56,1,4:00.0,12,16,WAS,NYK,0,away,Sub,,,,,A. Afflalo,S. Vujačić
57,1,4:00.0,12,16,WAS,NYK,0,home,Sub,,,,,A. Anderson,O. Porter
58,1,4:00.0,12,16,WAS,NYK,0,home,Sub,,,,,G. Temple,B. Beal
59,1,4:00.0,12,16,WAS,NYK,0,away,Sub,,,,,D. Williams,K. Porziņģis
60,1,3:46.0,12,18,WAS,NYK,14,away,JS,,17,make2,2,C. Anthony,
61,1,3:28.0,12,18,WAS,NYK,18,home,JS,,25,miss3,0,A. Anderson,
62,1,3:27.0,12,18,WAS,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
63,1,3:13.0,12,20,WAS,NYK,14,away,JS,assist,16,make2,2,A. Afflalo,D. Williams
64,1,2:58.0,12,20,WAS,NYK,15,home,JS,,26,miss3,0,M. Morris,
65,1,2:57.0,12,20,WAS,NYK,1,away,DefReb,,,DefReb,,D. Williams,
66,1,2:49.0,12,20,WAS,NYK,8,away,Traveling,,,turnover,,D. Williams,
67,1,2:49.0,12,20,WAS,NYK,0,home,Sub,,,,,J. Dudley,M. Morris
68,1,2:36.0,15,20,WAS,NYK,13,home,JS,assist,23,make3,3,G. Temple,J. Wall
69,1,2:19.0,15,22,WAS,NYK,17,away,HS,assist,12,make2,2,R. Lopez,C. Anthony
70,1,2:05.0,15,22,WAS,NYK,14,home,3sec,,,turnover,,M. Gortat,
71,1,2:05.0,15,22,WAS,NYK,0,home,Sub,,,,,N. Hilário,M. Gortat
72,1,2:05.0,15,22,WAS,NYK,0,away,Sub,,,,,K. Séraphin,R. Lopez
73,1,1:53.0,15,25,WAS,NYK,12,away,JS,,26,make3,3,J. Calderón,
74,1,1:40.0,17,25,WAS,NYK,13,home,LU,,0,make2,2,J. Wall,
75,1,1:28.0,17,27,WAS,NYK,12,away,JS,assist,18,make2,2,K. Séraphin,J. Calderón
76,1,1:07.0,17,27,WAS,NYK,21,home,JS,,24,miss3,0,A. Anderson,
77,1,1:06.0,17,27,WAS,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
78,1,0:56.0,17,27,WAS,NYK,10,away,LU,,1,miss2,0,D. Williams,
79,1,0:55.0,17,27,WAS,NYK,1,home,DefReb,,,DefReb,,G. Temple,
80,1,0:49.0,19,27,WAS,NYK,6,home,JS,,5,make2,2,J. Wall,
81,1,0:39.0,19,27,WAS,NYK,10,away,JS,,14,miss2,0,K. Séraphin,
82,1,0:38.0,19,27,WAS,NYK,1,home,DefReb,,,DefReb,,G. Temple,
83,1,0:33.0,19,27,WAS,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,N. Hilário
84,1,0:33.0,19,27,WAS,NYK,0,home,FreeThrow,,,make1,0,N. Hilário,
85,1,0:33.0,19,27,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
86,1,0:33.0,19,27,WAS,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
87,1,0:33.0,19,27,WAS,NYK,0,home,Sub,,,,,R. Sessions,J. Wall
88,1,0:33.0,20,27,WAS,NYK,0,home,FreeThrow,,,make1,1,N. Hilário,
89,1,0:20.0,20,29,WAS,NYK,13,away,DK,assist,0,make2,2,C. Anthony,A. Afflalo
90,1,0:06.0,20,29,WAS,NYK,14,home,JS,block,11,miss2,0,R. Sessions,L. Galloway
91,1,0:04.0,20,29,WAS,NYK,2,home,OffReb,,,OffReb,,N. Hilário,
92,1,0:01.0,20,29,WAS,NYK,3,home,JS,,26,miss3,0,J. Dudley,
93,1,0:00.0,20,29,WAS,NYK,1,home,OffReb,,,OffReb,,Team,
94,2,11:47.0,20,29,WAS,NYK,13,home,PersonalFoul,,,,,L. Galloway,
95,2,11:42.0,20,29,WAS,NYK,5,home,JS,,11,miss2,0,B. Beal,
96,2,11:41.0,20,29,WAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
97,2,11:33.0,20,31,WAS,NYK,8,away,LU,,2,make2,2,D. Williams,
98,2,11:16.0,20,31,WAS,NYK,17,home,LU,,1,miss2,0,B. Beal,
99,2,11:15.0,20,31,WAS,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
100,2,11:10.0,20,33,WAS,NYK,5,away,LU,assist,1,make2,2,K. Porziņģis,K. Séraphin
101,2,10:59.0,20,33,WAS,NYK,11,home,JS,,25,miss3,0,A. Anderson,
102,2,10:58.0,20,33,WAS,NYK,1,home,OffReb,,,OffReb,,J. Dudley,
103,2,10:53.0,20,33,WAS,NYK,5,home,JS,,22,miss3,0,J. Dudley,
104,2,10:52.0,20,33,WAS,NYK,1,away,DefReb,,,DefReb,,D. Williams,
105,2,10:38.0,20,33,WAS,NYK,14,away,JS,,20,miss2,0,A. Afflalo,
106,2,10:37.0,20,33,WAS,NYK,1,home,DefReb,,,DefReb,,R. Sessions,
107,2,10:33.0,20,33,WAS,NYK,4,home,LostBall,,,turnover,,R. Sessions,
108,2,10:20.0,20,33,WAS,NYK,13,away,JS,,17,miss2,0,A. Afflalo,
109,2,10:19.0,20,33,WAS,NYK,1,home,DefReb,,,DefReb,,N. Hilário,
110,2,10:07.0,20,33,WAS,NYK,12,home,LU,block,0,miss2,0,R. Sessions,K. Porziņģis
111,2,10:06.0,20,33,WAS,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
112,2,10:06.0,20,33,WAS,NYK,0,away,PersonalTakeFoul,,,PersonalTakeFoul,,J. Dudley,
113,2,9:52.0,20,33,WAS,NYK,14,away,LostBall,steal,,turnover,,K. Séraphin,N. Hilário
114,2,9:48.0,20,33,WAS,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,B. Beal
115,2,9:48.0,20,33,WAS,NYK,0,home,FreeThrow,,,make1,0,B. Beal,
116,2,9:48.0,20,33,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
117,2,9:48.0,20,33,WAS,NYK,0,home,Sub,,,,,O. Porter,A. Anderson
118,2,9:48.0,21,33,WAS,NYK,0,home,FreeThrow,,,make1,1,B. Beal,
119,2,9:31.0,21,33,WAS,NYK,17,away,JS,,16,miss2,0,L. Galloway,
120,2,9:30.0,21,33,WAS,NYK,1,home,DefReb,,,DefReb,,J. Dudley,
121,2,9:21.0,23,33,WAS,NYK,9,home,DK,assist,0,make2,2,N. Hilário,J. Dudley
122,2,9:04.0,23,35,WAS,NYK,17,away,JS,assist,3,make2,2,K. Séraphin,D. Williams
123,2,8:49.0,23,35,WAS,NYK,15,home,LU,block,1,miss2,0,R. Sessions,K. Séraphin
124,2,8:48.0,23,35,WAS,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
125,2,8:40.0,23,35,WAS,NYK,8,away,JS,,22,miss2,0,A. Afflalo,
126,2,8:39.0,23,35,WAS,NYK,1,home,DefReb,,,DefReb,,B. Beal,
127,2,8:30.0,23,35,WAS,NYK,9,home,JS,,7,miss2,0,B. Beal,
128,2,8:29.0,23,35,WAS,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
129,2,8:23.0,23,35,WAS,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Afflalo
130,2,8:23.0,23,35,WAS,NYK,0,away,Timeout,,,,,,
131,2,8:23.0,23,35,WAS,NYK,0,home,Sub,,,,,J. Wall,R. Sessions
132,2,8:23.0,23,36,WAS,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
133,2,8:23.0,23,37,WAS,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
134,2,8:16.0,23,37,WAS,NYK,7,home,PersonalFoul,,,,,A. Afflalo,
135,2,7:59.0,23,37,WAS,NYK,17,home,JS,,20,miss2,0,B. Beal,
136,2,7:58.0,23,37,WAS,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
137,2,7:42.0,23,37,WAS,NYK,16,away,Traveling,,,turnover,,D. Williams,
138,2,7:26.0,25,37,WAS,NYK,16,home,JS,assist,5,make2,2,O. Porter,B. Beal
139,2,7:13.0,25,39,WAS,NYK,13,away,JS,,12,make2,2,L. Galloway,
140,2,7:06.0,25,39,WAS,NYK,7,home,JS,,19,miss2,0,O. Porter,
141,2,7:05.0,25,39,WAS,NYK,1,away,DefReb,,,DefReb,,K. Séraphin,
142,2,6:46.0,25,39,WAS,NYK,19,away,Sub,,,,,J. Calderón,D. Williams
143,2,6:46.0,25,39,WAS,NYK,0,away,Sub,,,,,R. Lopez,K. Séraphin
144,2,6:46.0,25,39,WAS,NYK,0,away,Sub,,,,,C. Anthony,L. Galloway
145,2,6:46.0,25,39,WAS,NYK,0,home,Sub,,,,,M. Morris,J. Dudley
146,2,6:44.0,25,39,WAS,NYK,2,home,Sub,,,,,G. Temple,B. Beal
147,2,6:41.0,25,39,WAS,NYK,3,away,JS,block,12,miss2,0,J. Calderón,J. Wall
148,2,6:41.0,25,39,WAS,NYK,0,away,OffReb,,,OffReb,,R. Lopez,
149,2,6:41.0,25,39,WAS,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,R. Lopez
150,2,6:41.0,25,40,WAS,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
151,2,6:41.0,25,41,WAS,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
152,2,6:22.0,25,41,WAS,NYK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,N. Hilário
153,2,6:22.0,25,41,WAS,NYK,0,home,FreeThrow,,,make1,0,N. Hilário,
154,2,6:22.0,25,41,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
155,2,6:22.0,26,41,WAS,NYK,0,home,FreeThrow,,,make1,1,N. Hilário,
156,2,6:01.0,26,41,WAS,NYK,21,away,JS,,16,miss2,0,A. Afflalo,
157,2,6:00.0,26,41,WAS,NYK,1,home,DefReb,,,DefReb,,G. Temple,
158,2,5:47.0,28,41,WAS,NYK,13,home,LU,assist,0,make2,2,O. Porter,N. Hilário
159,2,5:24.0,28,41,WAS,NYK,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,C. Anthony
160,2,5:24.0,28,41,WAS,NYK,0,home,Timeout,,,,,,
161,2,5:24.0,28,41,WAS,NYK,0,home,Sub,,,,,M. Gortat,N. Hilário
162,2,5:24.0,28,42,WAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
163,2,5:24.0,28,43,WAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
164,2,5:16.0,28,43,WAS,NYK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Temple,J. Calderón
165,2,5:16.0,28,43,WAS,NYK,0,home,OffensiveFoul,,,turnover,,G. Temple,
166,2,4:56.0,28,45,WAS,NYK,20,away,JS,,16,make2,2,C. Anthony,
167,2,4:44.0,28,45,WAS,NYK,12,home,JS,,24,miss3,0,M. Morris,
168,2,4:44.0,28,45,WAS,NYK,0,away,DefReb,,,DefReb,,Team,
169,2,4:44.0,28,45,WAS,NYK,0,home,LooseBallFoul,,,LooseBallFoul,,M. Gortat,
170,2,4:44.0,28,45,WAS,NYK,0,away,FreeThrow,,,make1,0,R. Lopez,
171,2,4:44.0,28,45,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
172,2,4:44.0,28,46,WAS,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
173,2,4:35.0,28,46,WAS,NYK,9,home,LU,block,0,miss2,0,O. Porter,K. Porziņģis
174,2,4:33.0,28,46,WAS,NYK,2,home,OffReb,,,OffReb,,O. Porter,
175,2,4:30.0,28,46,WAS,NYK,3,home,JS,,5,miss2,0,O. Porter,
176,2,4:29.0,28,46,WAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
177,2,4:15.0,28,46,WAS,NYK,14,away,JS,,17,miss2,0,K. Porziņģis,
178,2,4:14.0,28,46,WAS,NYK,1,home,DefReb,,,DefReb,,M. Morris,
179,2,4:01.0,31,46,WAS,NYK,13,home,JS,assist,24,make3,3,M. Morris,J. Wall
180,2,3:43.0,31,46,WAS,NYK,18,away,JS,,18,miss2,0,C. Anthony,
181,2,3:42.0,31,46,WAS,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
182,2,3:36.0,31,46,WAS,NYK,6,away,JS,,20,miss2,0,C. Anthony,
183,2,3:35.0,31,46,WAS,NYK,1,away,OffReb,,,OffReb,,Team,
184,2,3:34.0,31,46,WAS,NYK,1,home,Sub,,,,,B. Beal,G. Temple
185,2,3:20.0,31,46,WAS,NYK,14,away,LostBall,steal,,turnover,,A. Afflalo,M. Morris
186,2,3:18.0,33,46,WAS,NYK,2,home,LU,,1,make2,2,J. Wall,
187,2,3:18.0,33,46,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Wall
188,2,3:18.0,34,46,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
189,2,2:59.0,34,46,WAS,NYK,19,away,Timeout,,,,,,
190,2,2:59.0,34,46,WAS,NYK,0,home,Sub,,,,,A. Anderson,O. Porter
191,2,2:58.0,34,46,WAS,NYK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,K. Porziņģis
192,2,2:58.0,34,47,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
193,2,2:58.0,34,48,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
194,2,2:41.0,36,48,WAS,NYK,17,home,LU,assist,0,make2,2,A. Anderson,B. Beal
195,2,2:30.0,36,48,WAS,NYK,11,away,LostBall,,,turnover,,K. Porziņģis,
196,2,2:12.0,38,48,WAS,NYK,18,home,JS,assist,20,make2,2,J. Wall,B. Beal
197,2,1:53.0,38,48,WAS,NYK,19,away,JS,,27,miss3,0,J. Calderón,
198,2,1:52.0,38,48,WAS,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
199,2,1:36.0,38,48,WAS,NYK,16,away,Traveling,,,turnover,,K. Porziņģis,
200,2,1:22.0,40,48,WAS,NYK,14,home,LU,assist,1,make2,2,M. Gortat,J. Wall
201,2,0:58.0,40,48,WAS,NYK,24,away,JS,,26,miss3,0,C. Anthony,
202,2,0:57.0,40,48,WAS,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
203,2,0:48.0,40,48,WAS,NYK,9,away,JS,,19,miss2,0,C. Anthony,
204,2,0:47.0,40,48,WAS,NYK,1,home,DefReb,,,DefReb,,A. Anderson,
205,2,0:42.0,40,48,WAS,NYK,5,home,LostBall,,,turnover,,M. Morris,
206,2,0:29.0,40,51,WAS,NYK,13,away,JS,,26,make3,3,J. Calderón,
207,2,0:20.0,42,51,WAS,NYK,9,home,LU,,0,make2,2,J. Wall,
208,2,0:20.0,42,51,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Wall
209,2,0:20.0,42,51,WAS,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
210,2,0:20.0,43,51,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
211,2,0:02.0,43,51,WAS,NYK,18,away,PersonalFoul,,,,,M. Morris,
212,2,0:02.0,43,52,WAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
213,2,0:02.0,43,52,WAS,NYK,0,away,Sub,,,,,S. Vujačić,K. Porziņģis
214,2,0:02.0,43,53,WAS,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
215,3,11:47.0,45,53,WAS,NYK,13,home,JS,assist,12,make2,2,M. Gortat,B. Beal
216,3,11:47.0,45,53,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Vujačić,M. Gortat
217,3,11:47.0,46,53,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Gortat,
218,3,11:25.0,46,53,WAS,NYK,22,away,BadPass,,,turnover,,C. Anthony,
219,3,11:14.0,48,53,WAS,NYK,11,home,LU,,1,make2,2,B. Beal,
220,3,11:04.0,48,53,WAS,NYK,10,away,PersonalFoul,,,,,M. Morris,
221,3,10:47.0,48,53,WAS,NYK,17,away,JS,,18,miss2,0,C. Anthony,
222,3,10:46.0,48,53,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
223,3,10:29.0,50,53,WAS,NYK,17,home,JS,assist,13,make2,2,M. Gortat,J. Wall
224,3,10:11.0,50,53,WAS,NYK,18,away,PersonalFoul,,,,,O. Porter,
225,3,10:00.0,50,53,WAS,NYK,11,away,JS,,26,miss3,0,C. Anthony,
226,3,9:59.0,50,53,WAS,NYK,1,home,DefReb,,,DefReb,,B. Beal,
227,3,9:46.0,50,53,WAS,NYK,13,home,JS,,7,miss2,0,M. Gortat,
228,3,9:45.0,50,53,WAS,NYK,1,away,DefReb,,,DefReb,,Team,
229,3,9:23.0,50,53,WAS,NYK,22,away,JS,,16,miss2,0,S. Vujačić,
230,3,9:22.0,50,53,WAS,NYK,1,home,DefReb,,,DefReb,,Team,
231,3,9:22.0,50,53,WAS,NYK,0,away,LooseBallFoul,,,LooseBallFoul,,K. Porziņģis,
232,3,9:04.0,52,53,WAS,NYK,18,home,JS,assist,16,make2,2,M. Gortat,O. Porter
233,3,8:41.0,52,55,WAS,NYK,23,away,DK,assist,0,make2,2,K. Porziņģis,R. Lopez
234,3,8:32.0,52,55,WAS,NYK,9,home,JS,,25,miss3,0,B. Beal,
235,3,8:31.0,52,55,WAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
236,3,8:22.0,52,58,WAS,NYK,9,away,JS,,26,make3,3,C. Anthony,
237,3,8:16.0,54,58,WAS,NYK,6,home,LU,,2,make2,2,B. Beal,
238,3,7:59.0,54,58,WAS,NYK,17,away,PersonalTakeFoul,,,PersonalTakeFoul,,M. Gortat,
239,3,7:59.0,54,59,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
240,3,7:59.0,54,60,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
241,3,7:52.0,56,60,WAS,NYK,7,home,DK,assist,0,make2,2,M. Morris,J. Wall
242,3,7:32.0,56,60,WAS,NYK,20,away,Traveling,,,turnover,,J. Calderón,
243,3,7:21.0,59,60,WAS,NYK,11,home,JS,,27,make3,3,J. Wall,
244,3,7:20.0,59,60,WAS,NYK,1,away,Timeout,,,,,,
245,3,7:20.0,59,60,WAS,NYK,0,away,Sub,,,,,A. Afflalo,S. Vujačić
246,3,7:09.0,59,60,WAS,NYK,11,away,JS,,17,miss2,0,J. Calderón,
247,3,7:08.0,59,60,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
248,3,6:58.0,59,60,WAS,NYK,10,home,JS,,27,miss3,0,B. Beal,
249,3,6:57.0,59,60,WAS,NYK,1,home,OffReb,,,OffReb,,M. Gortat,
250,3,6:56.0,59,60,WAS,NYK,1,away,DefGoaltending,,,DefGoaltending,,K. Porziņģis,
251,3,6:56.0,61,60,WAS,NYK,0,home,LU,,2,make2,2,M. Gortat,
252,3,6:37.0,61,60,WAS,NYK,19,away,BadPass,steal,,turnover,,A. Afflalo,J. Wall
253,3,6:36.0,61,60,WAS,NYK,1,home,PersonalFoul,,,,,J. Calderón,
254,3,6:19.0,61,60,WAS,NYK,17,home,JS,,17,miss2,0,J. Wall,
255,3,6:18.0,61,60,WAS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
256,3,6:13.0,61,60,WAS,NYK,5,away,BadPass,,,turnover,,C. Anthony,
257,3,6:13.0,61,60,WAS,NYK,0,home,Sub,,,,,G. Temple,B. Beal
258,3,5:57.0,61,60,WAS,NYK,16,home,PersonalBlockFoul,,,,,K. Porziņģis,
259,3,5:53.0,64,60,WAS,NYK,4,home,JS,,26,make3,3,O. Porter,
260,3,5:32.0,64,60,WAS,NYK,21,away,JS,,17,miss2,0,C. Anthony,
261,3,5:32.0,64,60,WAS,NYK,0,away,OffReb,,,OffReb,,K. Porziņģis,
262,3,5:29.0,64,60,WAS,NYK,3,away,LU,,1,miss2,0,K. Porziņģis,
263,3,5:28.0,64,60,WAS,NYK,1,home,DefReb,,,DefReb,,G. Temple,
264,3,5:27.0,64,60,WAS,NYK,1,home,PersonalFoul,,,,,C. Anthony,
265,3,5:27.0,65,60,WAS,NYK,0,home,FreeThrow,,,make1,1,G. Temple,
266,3,5:27.0,65,60,WAS,NYK,0,away,Sub,,,,,D. Williams,K. Porziņģis
267,3,5:27.0,65,60,WAS,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
268,3,5:27.0,66,60,WAS,NYK,0,home,FreeThrow,,,make1,1,G. Temple,
269,3,5:08.0,66,60,WAS,NYK,19,away,LU,,2,miss2,0,L. Galloway,
270,3,5:07.0,66,60,WAS,NYK,1,home,DefReb,,,DefReb,,Team,
271,3,4:55.0,68,60,WAS,NYK,12,home,LU,assist,1,make2,2,M. Gortat,J. Wall
272,3,4:30.0,68,60,WAS,NYK,25,away,JS,,11,miss2,0,A. Afflalo,
273,3,4:29.0,68,60,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
274,3,4:22.0,68,60,WAS,NYK,7,home,BadPass,steal,,turnover,,G. Temple,L. Galloway
275,3,4:18.0,68,60,WAS,NYK,4,away,LU,block,1,miss2,0,L. Galloway,G. Temple
276,3,4:18.0,68,60,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
277,3,4:15.0,68,63,WAS,NYK,3,away,JS,assist,25,make3,3,L. Galloway,C. Anthony
278,3,3:56.0,68,63,WAS,NYK,19,home,JS,,24,miss3,0,M. Morris,
279,3,3:55.0,68,63,WAS,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
280,3,3:50.0,68,63,WAS,NYK,5,away,LU,,0,miss2,0,L. Galloway,
281,3,3:49.0,68,63,WAS,NYK,1,home,DefReb,,,DefReb,,G. Temple,
282,3,3:40.0,68,63,WAS,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Wall
283,3,3:40.0,69,63,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
