,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,MIL,BRK,21,home,HS,,5,make2,2,G. Antetokounmpo,
1,1,11:21.0,2,3,MIL,BRK,18,away,JS,assist,26,make3,3,J. Harris,D. Russell
2,1,11:02.0,2,3,MIL,BRK,19,home,LU,block,2,miss2,0,G. Antetokounmpo,J. Allen
3,1,10:59.0,2,3,MIL,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
4,1,10:54.0,2,3,MIL,BRK,5,away,JS,,23,miss3,0,J. Harris,
5,1,10:50.0,2,3,MIL,BRK,4,away,OffReb,,,OffReb,,J. Allen,
6,1,10:48.0,2,3,MIL,BRK,2,away,JS,,27,miss3,0,D. Russell,
7,1,10:46.0,2,3,MIL,BRK,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:39.0,2,3,MIL,BRK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Henson
9,1,10:39.0,2,3,MIL,BRK,0,home,FreeThrow,,,make1,0,J. Henson,
10,1,10:39.0,2,3,MIL,BRK,0,home,OffReb,,,OffReb,,Team,
11,1,10:39.0,2,3,MIL,BRK,0,away,LaneViolation,,,LaneViolation,,R. Hollis-Jefferson,
12,1,10:39.0,2,3,MIL,BRK,0,home,FreeThrow,,,make1,0,J. Henson,
13,1,10:39.0,2,3,MIL,BRK,0,away,DefReb,,,DefReb,,J. Allen,
14,1,10:25.0,2,3,MIL,BRK,14,away,LU,,2,miss2,0,D. Russell,
15,1,10:23.0,2,3,MIL,BRK,2,home,DefReb,,,DefReb,,J. Henson,
16,1,10:13.0,2,3,MIL,BRK,10,home,bad pass,steal,,turnover,,J. Henson,R. Hollis-Jefferson
17,1,10:05.0,2,3,MIL,BRK,8,away,bad pass,steal,,turnover,,R. Hollis-Jefferson,K. Middleton
18,1,10:04.0,2,3,MIL,BRK,1,home,BadPass,,,turnover,,K. Middleton,
19,1,9:47.0,2,5,MIL,BRK,17,away,LU,assist,2,make2,2,A. Crabbe,J. Harris
20,1,9:29.0,2,5,MIL,BRK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,K. Middleton
21,1,9:29.0,3,5,MIL,BRK,0,home,FreeThrow,,,make1,1,K. Middleton,
22,1,9:29.0,4,5,MIL,BRK,0,home,FreeThrow,,,make1,1,K. Middleton,
23,1,9:29.0,5,5,MIL,BRK,0,home,FreeThrow,,,make1,1,K. Middleton,
24,1,9:17.0,5,5,MIL,BRK,12,away,JS,,24,miss3,0,R. Hollis-Jefferson,
25,1,9:13.0,5,5,MIL,BRK,4,away,OffReb,,,OffReb,,J. Allen,
26,1,9:10.0,5,8,MIL,BRK,3,away,JS,assist,27,make3,3,A. Crabbe,J. Harris
27,1,8:53.0,5,8,MIL,BRK,17,home,JS,,19,miss2,0,G. Antetokounmpo,
28,1,8:51.0,5,8,MIL,BRK,2,away,DefReb,,,DefReb,,J. Harris,
29,1,8:44.0,5,10,MIL,BRK,7,away,LU,,1,make2,2,D. Russell,
30,1,8:30.0,5,10,MIL,BRK,14,home,JS,,16,miss2,0,T. Snell,
31,1,8:27.0,5,10,MIL,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
32,1,8:20.0,5,12,MIL,BRK,7,away,HS,assist,4,make2,2,A. Crabbe,D. Russell
33,1,8:20.0,5,12,MIL,BRK,0,home,Timeout,,,,,,
34,1,8:05.0,7,12,MIL,BRK,15,home,DK,assist,1,make2,2,J. Henson,E. Bledsoe
