,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,MEM,20,away,JS,,6,miss2,0,J. Valančiūnas,
1,1,11:38.0,0,0,CLE,MEM,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:29.0,0,0,CLE,MEM,9,home,JS,,27,miss3,0,C. Osman,
3,1,11:25.0,0,0,CLE,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
4,1,11:10.0,0,2,CLE,MEM,15,away,JS,assist,6,make2,2,J. Valančiūnas,J. Crowder
5,1,10:52.0,2,2,CLE,MEM,18,home,LU,assist,1,make2,2,K. Love,T. Thompson
6,1,10:38.0,2,2,CLE,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,J. Jackson
7,1,10:38.0,2,3,CLE,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
8,1,10:38.0,2,4,CLE,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
9,1,10:21.0,5,4,CLE,MEM,17,home,JS,assist,26,make3,3,D. Garland,C. Osman
10,1,10:15.0,5,4,CLE,MEM,6,away,JS,,24,miss3,0,D. Brooks,
11,1,10:12.0,5,4,CLE,MEM,3,home,DefReb,,,DefReb,,K. Love,
12,1,10:02.0,5,4,CLE,MEM,10,home,LU,block,4,miss2,0,C. Osman,J. Valančiūnas
13,1,10:01.0,5,4,CLE,MEM,1,home,OffReb,,,OffReb,,T. Thompson,
14,1,9:56.0,5,4,CLE,MEM,5,home,lost ball,steal,,turnover,,T. Thompson,D. Brooks
15,1,9:52.0,5,6,CLE,MEM,4,away,LU,,1,make2,2,J. Jackson,
16,1,9:40.0,5,6,CLE,MEM,12,home,JS,,10,miss2,0,C. Sexton,
17,1,9:38.0,5,6,CLE,MEM,2,home,OffReb,,,OffReb,,T. Thompson,
18,1,9:36.0,7,6,CLE,MEM,2,home,HS,,1,make2,2,T. Thompson,
19,1,9:23.0,7,8,CLE,MEM,13,away,LU,assist,1,make2,2,J. Valančiūnas,J. Morant
20,1,9:09.0,7,8,CLE,MEM,14,home,HS,,5,miss2,0,T. Thompson,
21,1,9:06.0,7,8,CLE,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
22,1,9:02.0,7,10,CLE,MEM,4,away,LU,assist,0,make2,2,J. Crowder,D. Brooks
23,1,9:02.0,7,10,CLE,MEM,0,home,DefGoaltending,,,DefGoaltending,,Team,
24,1,8:53.0,7,10,CLE,MEM,9,home,bad pass,steal,,turnover,,D. Garland,D. Brooks
25,1,8:41.0,7,12,CLE,MEM,12,away,JS,,6,make2,2,J. Morant,
26,1,8:27.0,9,12,CLE,MEM,14,home,JS,,11,make2,2,C. Sexton,
27,1,8:13.0,9,12,CLE,MEM,14,away,JS,,27,miss3,0,J. Jackson,
28,1,8:09.0,9,12,CLE,MEM,4,home,DefReb,,,DefReb,,C. Sexton,
29,1,8:05.0,9,12,CLE,MEM,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,D. Brooks
30,1,8:05.0,9,12,CLE,MEM,0,home,OffensiveFoul,,,turnover,,C. Sexton,
31,1,7:53.0,9,12,CLE,MEM,12,away,JS,,2,miss2,0,J. Morant,
32,1,7:50.0,9,12,CLE,MEM,3,home,DefReb,,,DefReb,,K. Love,
33,1,7:46.0,9,12,CLE,MEM,4,home,LU,block,3,miss2,0,C. Sexton,D. Brooks
34,1,7:43.0,9,12,CLE,MEM,3,home,OffReb,,,OffReb,,D. Garland,
35,1,7:30.0,9,12,CLE,MEM,13,home,LU,,1,miss2,0,C. Sexton,
36,1,7:26.0,9,12,CLE,MEM,4,home,OffReb,,,OffReb,,T. Thompson,
37,1,7:26.0,9,12,CLE,MEM,0,home,LU,,0,miss2,0,T. Thompson,
38,1,7:25.0,9,12,CLE,MEM,1,away,DefReb,,,DefReb,,J. Valančiūnas,
39,1,7:24.0,9,12,CLE,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Garland,J. Crowder
40,1,7:12.0,9,12,CLE,MEM,12,away,JS,,19,miss2,0,J. Crowder,
41,1,7:08.0,9,12,CLE,MEM,4,home,DefReb,,,DefReb,,T. Thompson,
42,1,6:58.0,9,12,CLE,MEM,10,home,JS,,30,miss3,0,K. Love,
43,1,6:55.0,9,12,CLE,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
44,1,6:47.0,9,12,CLE,MEM,8,away,DK,,2,miss2,0,J. Morant,
45,1,6:45.0,9,12,CLE,MEM,2,home,DefReb,,,DefReb,,T. Thompson,
46,1,6:40.0,11,12,CLE,MEM,5,home,JS,assist,10,make2,2,D. Garland,T. Thompson
47,1,6:24.0,11,14,CLE,MEM,16,away,DK,assist,0,make2,2,J. Valančiūnas,J. Jackson
48,1,5:58.0,11,14,CLE,MEM,26,home,JS,,22,miss2,0,C. Sexton,
49,1,5:56.0,11,14,CLE,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
