,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,2,0,HOU,LAC,8,home,LU,,1,make2,2,T. Ariza,
1,1,11:31.0,2,2,HOU,LAC,21,away,JS,assist,19,make2,2,J. Redick,B. Griffin
2,1,11:08.0,4,2,HOU,LAC,23,home,HS,assist,3,make2,2,D. Howard,J. Harden
3,1,10:58.0,4,2,HOU,LAC,10,away,BadPass,steal,,turnover,,B. Griffin,C. Capela
4,1,10:55.0,4,2,HOU,LAC,3,home,BadPass,steal,,turnover,,P. Beverley,C. Paul
5,1,10:45.0,4,4,HOU,LAC,10,away,JS,,3,make2,2,C. Paul,
6,1,10:28.0,6,4,HOU,LAC,17,home,HS,assist,4,make2,2,D. Howard,J. Harden
7,1,10:05.0,6,4,HOU,LAC,23,away,JS,,24,miss3,0,L. Mbah a Moute,
8,1,10:04.0,6,4,HOU,LAC,1,home,DefReb,,,DefReb,,C. Capela,
9,1,9:57.0,8,4,HOU,LAC,7,home,DK,assist,0,make2,2,D. Howard,T. Ariza
10,1,9:46.0,8,4,HOU,LAC,11,home,DefGoaltending,,,DefGoaltending,,D. Howard,
11,1,9:46.0,8,6,HOU,LAC,0,away,LU,,1,make2,2,B. Griffin,
12,1,9:46.0,8,6,HOU,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. Griffin
13,1,9:46.0,8,7,HOU,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
14,1,9:23.0,8,7,HOU,LAC,23,home,JS,,7,miss2,0,P. Beverley,
15,1,9:20.0,8,7,HOU,LAC,3,home,OffReb,,,OffReb,,D. Howard,
16,1,9:15.0,8,7,HOU,LAC,5,home,LostBall,steal,,turnover,,C. Capela,C. Paul
17,1,9:08.0,8,7,HOU,LAC,7,away,JS,,24,miss3,0,J. Redick,
