,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,OKC,13,away,JS,,13,miss2,0,V. Oladipo,
1,1,11:45.0,0,0,MIN,OKC,2,away,OffReb,,,OffReb,,S. Adams,
2,1,11:45.0,0,2,MIN,OKC,0,away,LU,,1,make2,2,S. Adams,
3,1,11:30.0,0,2,MIN,OKC,15,home,bad pass,steal,,turnover,,A. Wiggins,S. Christon
4,1,11:14.0,0,5,MIN,OKC,16,away,JS,assist,25,make3,3,V. Oladipo,S. Adams
5,1,10:59.0,2,5,MIN,OKC,15,home,JS,assist,10,make2,2,K. Towns,R. Rubio
6,1,10:43.0,2,5,MIN,OKC,16,away,JS,,20,miss2,0,S. Christon,
7,1,10:42.0,2,5,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
8,1,10:27.0,2,5,MIN,OKC,15,away,JS,,25,miss3,0,D. Sabonis,
9,1,10:26.0,2,5,MIN,OKC,1,home,DefReb,,,DefReb,,B. Rush,
10,1,10:17.0,2,5,MIN,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Rush
11,1,10:17.0,3,5,MIN,OKC,0,home,FreeThrow,,,make1,1,B. Rush,
12,1,10:17.0,3,5,MIN,OKC,0,home,FreeThrow,,,make1,0,B. Rush,
13,1,10:17.0,3,5,MIN,OKC,0,away,DefReb,,,DefReb,,D. Sabonis,
14,1,10:05.0,3,7,MIN,OKC,12,away,LU,,0,make2,2,V. Oladipo,
15,1,9:48.0,3,7,MIN,OKC,17,home,JS,,24,miss3,0,K. Towns,
16,1,9:47.0,3,7,MIN,OKC,1,home,OffReb,,,OffReb,,G. Dieng,
17,1,9:39.0,3,7,MIN,OKC,8,home,JS,,20,miss2,0,R. Rubio,
18,1,9:38.0,3,7,MIN,OKC,1,home,OffReb,,,OffReb,,G. Dieng,
19,1,9:29.0,3,7,MIN,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,K. Towns
20,1,9:21.0,6,7,MIN,OKC,8,home,JS,assist,24,make3,3,R. Rubio,G. Dieng
21,1,9:06.0,6,7,MIN,OKC,15,away,OffensiveFoul,,,turnover,,V. Oladipo,
22,1,9:06.0,6,7,MIN,OKC,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,V. Oladipo,G. Dieng
23,1,8:51.0,8,7,MIN,OKC,15,home,DK,assist,0,make2,2,G. Dieng,A. Wiggins
24,1,8:37.0,8,9,MIN,OKC,14,away,HS,assist,6,make2,2,S. Adams,D. Sabonis
25,1,8:14.0,8,9,MIN,OKC,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,A. Wiggins
26,1,8:02.0,8,9,MIN,OKC,12,home,LU,,2,miss2,0,B. Rush,
27,1,8:01.0,8,9,MIN,OKC,1,away,DefReb,,,DefReb,,S. Christon,
28,1,7:55.0,8,9,MIN,OKC,6,away,JS,,23,miss3,0,D. Sabonis,
29,1,7:53.0,8,9,MIN,OKC,2,home,DefReb,,,DefReb,,R. Rubio,
30,1,7:46.0,10,9,MIN,OKC,7,home,LU,assist,1,make2,2,K. Towns,R. Rubio
31,1,7:25.0,10,11,MIN,OKC,21,away,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
32,1,7:14.0,10,11,MIN,OKC,11,home,Timeout,,,,,,
33,1,7:00.0,10,11,MIN,OKC,14,home,JS,,22,miss2,0,A. Wiggins,
34,1,6:59.0,10,11,MIN,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
35,1,6:49.0,10,11,MIN,OKC,10,away,LU,block,1,miss2,0,K. Singler,G. Dieng
36,1,6:47.0,10,11,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
37,1,6:36.0,10,11,MIN,OKC,11,home,3sec,,,turnover,,G. Dieng,
38,1,6:21.0,10,13,MIN,OKC,15,away,LU,,1,make2,2,D. Sabonis,
39,1,6:00.0,10,13,MIN,OKC,21,home,LU,block,0,miss2,0,A. Wiggins,S. Adams
40,1,5:58.0,10,13,MIN,OKC,2,home,OffReb,,,OffReb,,K. Towns,
41,1,5:55.0,10,13,MIN,OKC,3,home,JS,,16,miss2,0,G. Dieng,
42,1,5:54.0,10,13,MIN,OKC,1,home,OffReb,,,OffReb,,Team,
43,1,5:43.0,10,13,MIN,OKC,11,home,JS,,21,miss2,0,A. Wiggins,
44,1,5:41.0,10,13,MIN,OKC,2,away,DefReb,,,DefReb,,V. Oladipo,
45,1,5:32.0,10,13,MIN,OKC,9,home,KickBallViolation,,,KickBallViolation,,K. Towns,
46,1,5:32.0,10,13,MIN,OKC,0,away,Sub,,,,,Á. Abrines,V. Oladipo
47,1,5:21.0,10,13,MIN,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,K. Singler
48,1,5:15.0,10,13,MIN,OKC,6,away,JS,,14,miss2,0,D. Sabonis,
49,1,5:13.0,10,13,MIN,OKC,2,away,OffReb,,,OffReb,,S. Adams,
50,1,5:13.0,10,15,MIN,OKC,0,away,DK,,0,make2,2,S. Adams,
51,1,4:58.0,10,15,MIN,OKC,15,home,LostBall,,,turnover,,A. Wiggins,
52,1,4:58.0,10,15,MIN,OKC,0,home,Sub,,,,,O. Casspi,K. Towns
53,1,4:37.0,10,15,MIN,OKC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Sabonis
54,1,4:37.0,10,16,MIN,OKC,0,away,FreeThrow,,,make1,1,D. Sabonis,
55,1,4:37.0,10,17,MIN,OKC,0,away,FreeThrow,,,make1,1,D. Sabonis,
56,1,4:26.0,10,17,MIN,OKC,11,home,bad pass,steal,,turnover,,G. Dieng,Á. Abrines
57,1,4:21.0,10,19,MIN,OKC,5,away,JS,assist,15,make2,2,K. Singler,S. Christon
58,1,4:03.0,12,19,MIN,OKC,18,home,LU,assist,0,make2,2,A. Wiggins,R. Rubio
59,1,3:50.0,12,19,MIN,OKC,13,away,JS,,15,miss2,0,D. Sabonis,
60,1,3:49.0,12,19,MIN,OKC,1,away,OffReb,,,OffReb,,S. Adams,
61,1,3:41.0,12,22,MIN,OKC,8,away,JS,assist,24,make3,3,K. Singler,D. Sabonis
62,1,3:25.0,12,22,MIN,OKC,16,home,JS,,19,miss2,0,G. Dieng,
63,1,3:23.0,12,22,MIN,OKC,2,away,DefReb,,,DefReb,,D. Sabonis,
64,1,3:15.0,12,22,MIN,OKC,8,away,LU,,1,miss2,0,S. Christon,
65,1,3:14.0,12,22,MIN,OKC,1,away,OffReb,,,OffReb,,S. Christon,
66,1,3:11.0,12,22,MIN,OKC,3,away,JS,,24,miss3,0,D. Sabonis,
67,1,3:10.0,12,22,MIN,OKC,1,home,DefReb,,,DefReb,,R. Rubio,
68,1,3:00.0,12,22,MIN,OKC,10,home,JS,,20,miss2,0,R. Rubio,
69,1,2:58.0,12,22,MIN,OKC,2,away,DefReb,,,DefReb,,D. Sabonis,
70,1,2:52.0,12,22,MIN,OKC,6,away,bad pass,steal,,turnover,,D. Sabonis,G. Dieng
71,1,2:44.0,12,22,MIN,OKC,8,home,bad pass,steal,,turnover,,R. Rubio,S. Adams
72,1,2:37.0,12,25,MIN,OKC,7,away,JS,assist,25,make3,3,Á. Abrines,S. Christon
73,1,2:14.0,12,25,MIN,OKC,23,home,JS,,19,miss2,0,A. Wiggins,
74,1,2:13.0,12,25,MIN,OKC,1,away,DefReb,,,DefReb,,S. Christon,
75,1,1:53.0,12,25,MIN,OKC,20,away,JS,,25,miss3,0,K. Singler,
76,1,1:51.0,12,25,MIN,OKC,2,away,OffReb,,,OffReb,,Team,
77,1,1:51.0,12,25,MIN,OKC,0,away,Timeout,,,,,,
78,1,1:51.0,12,25,MIN,OKC,0,home,Sub,,,,,K. Dunn,R. Rubio
79,1,1:51.0,12,25,MIN,OKC,0,home,Sub,,,,,S. Muhammad,B. Rush
80,1,1:51.0,12,25,MIN,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
81,1,1:51.0,12,25,MIN,OKC,0,away,Sub,,,,,N. Cole,S. Adams
82,1,1:51.0,12,25,MIN,OKC,0,away,Sub,,,,,J. Grant,S. Christon
83,1,1:42.0,12,25,MIN,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,E. Freedom
84,1,1:42.0,12,25,MIN,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
85,1,1:42.0,12,25,MIN,OKC,0,away,OffReb,,,OffReb,,Team,
86,1,1:42.0,12,26,MIN,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
87,1,1:29.0,12,26,MIN,OKC,13,home,JS,,5,miss2,0,A. Wiggins,
88,1,1:28.0,12,26,MIN,OKC,1,away,DefReb,,,DefReb,,J. Grant,
89,1,1:22.0,12,28,MIN,OKC,6,away,LU,assist,0,make2,2,K. Singler,J. Grant
90,1,1:10.0,14,28,MIN,OKC,12,home,LU,assist,0,make2,2,S. Muhammad,O. Casspi
91,1,1:10.0,14,28,MIN,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,S. Muhammad
92,1,1:10.0,15,28,MIN,OKC,0,home,FreeThrow,,,make1,1,S. Muhammad,
93,1,0:54.0,15,31,MIN,OKC,16,away,JS,assist,25,make3,3,Á. Abrines,E. Freedom
94,1,0:39.0,15,31,MIN,OKC,15,home,LU,block,3,miss2,0,A. Wiggins,Á. Abrines
