,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIL,MIN,14,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
1,1,11:28.0,2,3,MIL,MIN,18,away,JS,assist,27,make3,3,A. Wiggins,J. Teague
2,1,11:21.0,2,3,MIL,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,G. Antetokounmpo
3,1,11:21.0,3,3,MIL,MIN,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
4,1,11:21.0,4,3,MIL,MIN,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
5,1,11:13.0,4,3,MIL,MIN,8,away,JS,,17,miss2,0,D. Šarić,
6,1,11:07.0,4,3,MIL,MIN,6,away,OffReb,,,OffReb,,A. Wiggins,
7,1,11:05.0,4,3,MIL,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Gibson
8,1,10:51.0,4,3,MIL,MIN,14,away,JS,,26,miss3,0,A. Wiggins,
9,1,10:48.0,4,3,MIL,MIN,3,home,DefReb,,,DefReb,,M. Brogdon,
10,1,10:42.0,4,3,MIL,MIN,6,home,JS,,23,miss3,0,K. Middleton,
11,1,10:39.0,4,3,MIL,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
12,1,10:32.0,4,6,MIL,MIN,7,away,JS,assist,25,make3,3,J. Okogie,D. Šarić
13,1,10:13.0,7,6,MIL,MIN,19,home,JS,assist,27,make3,3,G. Antetokounmpo,E. Bledsoe
14,1,10:03.0,7,6,MIL,MIN,10,away,JS,,5,miss2,0,J. Teague,
15,1,10:01.0,7,6,MIL,MIN,2,home,DefReb,,,DefReb,,B. Lopez,
16,1,9:56.0,7,6,MIL,MIN,5,home,lost ball,steal,,turnover,,G. Antetokounmpo,J. Teague
17,1,9:49.0,7,6,MIL,MIN,7,away,LU,,1,miss2,0,D. Šarić,
18,1,9:46.0,7,6,MIL,MIN,3,home,DefReb,,,DefReb,,K. Middleton,
19,1,9:44.0,9,6,MIL,MIN,2,home,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
20,1,9:27.0,9,6,MIL,MIN,17,away,JS,,17,miss2,0,A. Wiggins,
21,1,9:24.0,9,6,MIL,MIN,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
22,1,9:16.0,9,6,MIL,MIN,8,home,JS,,14,miss2,0,K. Middleton,
23,1,9:13.0,9,6,MIL,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
24,1,9:09.0,9,6,MIL,MIN,4,away,JS,block,12,miss2,0,T. Gibson,B. Lopez
25,1,9:08.0,9,6,MIL,MIN,1,away,OffReb,,,OffReb,,Team,
26,1,8:58.0,9,6,MIL,MIN,10,away,LU,,4,miss2,0,T. Gibson,
27,1,8:57.0,9,6,MIL,MIN,1,home,DefReb,,,DefReb,,E. Bledsoe,
28,1,8:51.0,11,6,MIL,MIN,6,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
29,1,8:51.0,11,6,MIL,MIN,0,away,Timeout,,,,,,
30,1,8:36.0,11,6,MIL,MIN,15,away,JS,,12,miss2,0,T. Gibson,
31,1,8:33.0,11,6,MIL,MIN,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:27.0,13,6,MIL,MIN,6,home,JS,,14,make2,2,K. Middleton,
33,1,8:02.0,13,6,MIL,MIN,25,away,LU,,2,miss2,0,T. Gibson,
34,1,7:57.0,13,6,MIL,MIN,5,away,OffReb,,,OffReb,,T. Gibson,
35,1,7:57.0,13,8,MIL,MIN,0,away,LU,,1,make2,2,T. Gibson,
36,1,7:53.0,13,8,MIL,MIN,4,home,JS,,27,miss3,0,K. Middleton,
37,1,7:51.0,13,8,MIL,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
38,1,7:42.0,13,8,MIL,MIN,9,away,JS,,11,miss2,0,J. Teague,
39,1,7:39.0,13,8,MIL,MIN,3,home,DefReb,,,DefReb,,B. Lopez,
40,1,7:32.0,13,8,MIL,MIN,7,home,JS,,27,miss3,0,K. Middleton,
41,1,7:29.0,13,8,MIL,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
42,1,7:17.0,13,10,MIL,MIN,12,away,JS,assist,3,make2,2,T. Gibson,J. Teague
43,1,6:57.0,16,10,MIL,MIN,20,home,JS,assist,26,make3,3,B. Lopez,K. Middleton
44,1,6:45.0,16,12,MIL,MIN,12,away,JS,assist,16,make2,2,T. Gibson,J. Teague
45,1,6:20.0,19,12,MIL,MIN,25,home,JS,,25,make3,3,B. Lopez,
46,1,6:06.0,19,14,MIL,MIN,14,away,JS,,13,make2,2,A. Wiggins,
47,1,5:56.0,19,14,MIL,MIN,10,home,JS,,28,miss3,0,E. Bledsoe,
48,1,5:52.0,19,14,MIL,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
49,1,5:45.0,19,14,MIL,MIN,7,away,LU,,1,miss2,0,A. Wiggins,
50,1,5:41.0,19,14,MIL,MIN,4,home,DefReb,,,DefReb,,B. Lopez,
51,1,5:39.0,19,14,MIL,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,M. Brogdon
52,1,5:39.0,19,14,MIL,MIN,0,home,FreeThrow,,,make1,0,M. Brogdon,
53,1,5:39.0,19,14,MIL,MIN,0,home,OffReb,,,OffReb,,Team,
54,1,5:39.0,19,14,MIL,MIN,0,away,Sub,,,,,T. Jones,T. Gibson
55,1,5:39.0,19,14,MIL,MIN,0,away,Sub,,,,,D. Rose,J. Okogie
56,1,5:39.0,19,14,MIL,MIN,0,away,Sub,,,,,A. Tolliver,J. Teague
57,1,5:39.0,19,14,MIL,MIN,0,home,Sub,,,,,S. Brown,G. Antetokounmpo
58,1,5:39.0,19,14,MIL,MIN,0,home,Sub,,,,,N. Mirotić,E. Bledsoe
59,1,5:39.0,20,14,MIL,MIN,0,home,FreeThrow,,,make1,1,M. Brogdon,
60,1,5:20.0,20,16,MIL,MIN,19,away,LU,,2,make2,2,D. Rose,
61,1,5:09.0,22,16,MIL,MIN,11,home,LU,,1,make2,2,M. Brogdon,
62,1,4:56.0,22,16,MIL,MIN,13,away,JS,,26,miss3,0,D. Šarić,
63,1,4:53.0,22,16,MIL,MIN,3,home,DefReb,,,DefReb,,K. Middleton,
64,1,4:46.0,22,16,MIL,MIN,7,home,LU,,1,miss2,0,M. Brogdon,
65,1,4:40.0,22,16,MIL,MIN,6,home,OffReb,,,OffReb,,N. Mirotić,
66,1,4:40.0,24,16,MIL,MIN,0,home,DK,,0,make2,2,N. Mirotić,
67,1,4:24.0,24,16,MIL,MIN,16,away,LU,,3,miss2,0,D. Rose,
68,1,4:22.0,24,16,MIL,MIN,2,home,DefReb,,,DefReb,,N. Mirotić,
69,1,4:17.0,24,16,MIL,MIN,5,home,LU,,2,miss2,0,M. Brogdon,
70,1,4:14.0,24,16,MIL,MIN,3,away,DefReb,,,DefReb,,A. Tolliver,
71,1,4:07.0,24,16,MIL,MIN,7,away,LU,block,2,miss2,0,T. Jones,N. Mirotić
72,1,4:04.0,24,16,MIL,MIN,3,home,DefReb,,,DefReb,,N. Mirotić,
73,1,3:57.0,24,16,MIL,MIN,7,home,JS,,28,miss3,0,B. Lopez,
74,1,3:54.0,24,16,MIL,MIN,3,away,DefReb,,,DefReb,,D. Rose,
75,1,3:44.0,24,16,MIL,MIN,10,away,JS,,11,miss2,0,D. Rose,
76,1,3:41.0,24,16,MIL,MIN,3,home,DefReb,,,DefReb,,M. Brogdon,
77,1,3:39.0,24,16,MIL,MIN,2,home,Timeout,,,,,,
78,1,3:39.0,24,16,MIL,MIN,0,away,Sub,,,,,L. Deng,D. Šarić
79,1,3:39.0,24,16,MIL,MIN,0,home,Sub,,,,,G. Hill,M. Brogdon
80,1,3:39.0,24,16,MIL,MIN,0,home,Sub,,,,,E. İlyasova,B. Lopez
81,1,3:39.0,24,16,MIL,MIN,0,home,Sub,,,,,T. Snell,K. Middleton
82,1,3:30.0,24,16,MIL,MIN,9,home,JS,,28,miss3,0,N. Mirotić,
83,1,3:27.0,24,16,MIL,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
