,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,WAS,SAS,19,home,HS,assist,7,make2,2,M. Gortat,B. Beal
1,1,11:14.0,2,2,WAS,SAS,27,away,JS,,16,make2,2,P. Gasol,
2,1,10:55.0,2,2,WAS,SAS,19,home,JS,,12,miss2,0,M. Morris,
3,1,10:53.0,2,2,WAS,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
4,1,10:43.0,2,4,WAS,SAS,10,away,JS,assist,19,make2,2,L. Aldridge,T. Parker
5,1,10:27.0,4,4,WAS,SAS,16,home,JS,,16,make2,2,J. Wall,
6,1,10:12.0,4,4,WAS,SAS,15,away,JS,,27,miss3,0,K. Leonard,
7,1,10:11.0,4,4,WAS,SAS,1,home,DefReb,,,DefReb,,M. Gortat,
8,1,10:04.0,7,4,WAS,SAS,7,home,JS,,26,make3,3,B. Beal,
9,1,9:35.0,7,4,WAS,SAS,29,away,JS,,19,miss2,0,L. Aldridge,
10,1,9:34.0,7,4,WAS,SAS,1,home,DefReb,,,DefReb,,O. Porter,
11,1,9:23.0,9,4,WAS,SAS,11,home,JS,,14,make2,2,M. Morris,
12,1,9:05.0,9,4,WAS,SAS,18,away,JS,,16,miss2,0,P. Gasol,
13,1,9:04.0,9,4,WAS,SAS,1,home,DefReb,,,DefReb,,Team,
14,1,8:58.0,9,4,WAS,SAS,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,M. Gortat
15,1,8:49.0,9,4,WAS,SAS,9,home,JS,,14,miss2,0,B. Beal,
16,1,8:49.0,9,4,WAS,SAS,0,away,DefReb,,,DefReb,,Team,
17,1,8:39.0,9,4,WAS,SAS,10,away,JS,,18,miss2,0,T. Parker,
18,1,8:37.0,9,4,WAS,SAS,2,home,DefReb,,,DefReb,,Team,
19,1,8:22.0,9,4,WAS,SAS,15,home,HS,,7,miss2,0,M. Gortat,
