,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CHI,WAS,13,home,JS,assist,19,make2,2,O. Porter,K. Dunn
1,1,11:27.0,2,2,CHI,WAS,20,away,JS,assist,18,make2,2,T. Bryant,T. Satoranský
2,1,11:11.0,4,2,CHI,WAS,16,home,LU,assist,2,make2,2,R. Lopez,K. Dunn
3,1,11:02.0,4,2,CHI,WAS,9,away,JS,,21,miss2,0,T. Satoranský,
4,1,10:59.0,4,2,CHI,WAS,3,home,DefReb,,,DefReb,,L. Markkanen,
5,1,10:46.0,6,2,CHI,WAS,13,home,LU,,2,make2,2,O. Porter,
6,1,10:37.0,6,2,CHI,WAS,9,away,JS,,26,miss3,0,T. Ariza,
7,1,10:33.0,6,2,CHI,WAS,4,home,DefReb,,,DefReb,,L. Markkanen,
8,1,10:31.0,6,2,CHI,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,K. Dunn
9,1,10:23.0,8,2,CHI,WAS,8,home,HS,assist,2,make2,2,R. Lopez,O. Porter
10,1,10:10.0,8,2,CHI,WAS,13,away,LU,,2,miss2,0,T. Satoranský,
11,1,10:08.0,8,2,CHI,WAS,2,home,DefReb,,,DefReb,,R. Lopez,
12,1,10:00.0,10,2,CHI,WAS,8,home,LU,,3,make2,2,Z. LaVine,
13,1,9:54.0,10,2,CHI,WAS,6,away,Timeout,,,,,,
14,1,9:36.0,10,4,CHI,WAS,18,away,LU,assist,2,make2,2,T. Satoranský,T. Ariza
15,1,9:20.0,10,4,CHI,WAS,16,home,HS,,2,miss2,0,R. Lopez,
16,1,9:16.0,10,4,CHI,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
17,1,9:13.0,10,7,CHI,WAS,3,away,JS,assist,26,make3,3,T. Ariza,J. Green
18,1,8:50.0,10,7,CHI,WAS,23,home,LU,block,1,miss2,0,R. Lopez,T. Bryant
19,1,8:50.0,10,7,CHI,WAS,0,away,DefReb,,,DefReb,,J. Green,
20,1,8:47.0,10,7,CHI,WAS,3,home,KickBallViolation,,,KickBallViolation,,Team,
21,1,8:37.0,10,10,CHI,WAS,10,away,JS,assist,23,make3,3,T. Ariza,B. Beal
22,1,8:23.0,10,10,CHI,WAS,14,home,lost ball,steal,,turnover,,Z. LaVine,B. Beal
23,1,8:18.0,10,10,CHI,WAS,5,away,JS,,16,miss2,0,B. Beal,
24,1,8:15.0,10,10,CHI,WAS,3,home,DefReb,,,DefReb,,Z. LaVine,
25,1,8:09.0,10,10,CHI,WAS,6,home,JS,,6,miss2,0,Z. LaVine,
26,1,8:04.0,12,10,CHI,WAS,5,home,LU,,0,make2,2,Z. LaVine,
27,1,8:04.0,12,10,CHI,WAS,0,home,OffReb,,,OffReb,,Z. LaVine,
28,1,7:47.0,12,10,CHI,WAS,17,away,JS,,23,miss3,0,J. Green,
29,1,7:45.0,12,10,CHI,WAS,2,away,OffReb,,,OffReb,,T. Satoranský,
30,1,7:35.0,12,13,CHI,WAS,10,away,JS,assist,26,make3,3,T. Bryant,J. Green
31,1,7:22.0,12,13,CHI,WAS,13,home,JS,,26,miss3,0,L. Markkanen,
32,1,7:20.0,12,13,CHI,WAS,2,away,DefReb,,,DefReb,,T. Satoranský,
33,1,7:14.0,12,13,CHI,WAS,6,away,LU,block,2,miss2,0,T. Bryant,R. Lopez
34,1,7:11.0,12,13,CHI,WAS,3,home,DefReb,,,DefReb,,R. Lopez,
35,1,7:08.0,12,13,CHI,WAS,3,home,LU,,6,miss2,0,O. Porter,
36,1,7:07.0,12,13,CHI,WAS,1,home,OffReb,,,OffReb,,L. Markkanen,
37,1,7:07.0,14,13,CHI,WAS,0,home,LU,,0,make2,2,L. Markkanen,
38,1,6:46.0,14,15,CHI,WAS,21,away,JS,,18,make2,2,B. Beal,
39,1,6:25.0,16,15,CHI,WAS,21,home,LU,,2,make2,2,L. Markkanen,
40,1,6:06.0,16,15,CHI,WAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,B. Beal
41,1,6:06.0,16,16,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
42,1,6:06.0,16,16,CHI,WAS,0,away,Sub,,,,,B. Portis,T. Bryant
43,1,6:06.0,16,16,CHI,WAS,0,home,Sub,,,,,W. Selden,R. Lopez
44,1,6:06.0,16,17,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
45,1,5:56.0,16,17,CHI,WAS,10,home,JS,,26,miss3,0,L. Markkanen,
46,1,5:51.0,16,17,CHI,WAS,5,away,DefReb,,,DefReb,,B. Portis,
47,1,5:35.0,16,20,CHI,WAS,16,away,JS,assist,24,make3,3,T. Ariza,J. Green
48,1,5:24.0,18,20,CHI,WAS,11,home,JS,,7,make2,2,K. Dunn,
49,1,5:16.0,18,20,CHI,WAS,8,away,bad pass,steal,,turnover,,B. Beal,O. Porter
50,1,5:10.0,18,20,CHI,WAS,6,home,JS,,25,miss3,0,L. Markkanen,
51,1,5:07.0,18,20,CHI,WAS,3,away,DefReb,,,DefReb,,B. Portis,
52,1,4:51.0,18,22,CHI,WAS,16,away,LU,assist,2,make2,2,B. Beal,T. Satoranský
53,1,4:39.0,18,22,CHI,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,O. Porter
54,1,4:39.0,18,22,CHI,WAS,0,home,FreeThrow,,,make1,0,O. Porter,
55,1,4:39.0,18,22,CHI,WAS,0,home,OffReb,,,OffReb,,Team,
56,1,4:39.0,18,22,CHI,WAS,0,away,Sub,,,,,J. Parker,J. Green
57,1,4:39.0,18,22,CHI,WAS,0,home,Sub,,,,,R. Arcidiacono,K. Dunn
58,1,4:39.0,19,22,CHI,WAS,0,home,FreeThrow,,,make1,1,O. Porter,
59,1,4:31.0,19,22,CHI,WAS,8,away,JS,,16,miss2,0,B. Beal,
60,1,4:28.0,19,22,CHI,WAS,3,home,DefReb,,,DefReb,,R. Arcidiacono,
61,1,4:18.0,19,22,CHI,WAS,10,home,JS,,14,miss2,0,O. Porter,
62,1,4:17.0,19,22,CHI,WAS,1,away,DefReb,,,DefReb,,T. Ariza,
63,1,4:11.0,19,22,CHI,WAS,6,away,LU,,2,miss2,0,B. Portis,
64,1,4:09.0,19,22,CHI,WAS,2,home,DefReb,,,DefReb,,L. Markkanen,
65,1,3:54.0,19,22,CHI,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,L. Markkanen
66,1,3:54.0,20,22,CHI,WAS,0,home,FreeThrow,,,make1,1,L. Markkanen,
67,1,3:54.0,20,22,CHI,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
68,1,3:54.0,20,22,CHI,WAS,0,home,FreeThrow,,,make1,0,L. Markkanen,
69,1,3:51.0,20,22,CHI,WAS,3,away,DefReb,,,DefReb,,B. Portis,
70,1,3:37.0,20,22,CHI,WAS,14,away,lost ball,steal,,turnover,,B. Portis,Z. LaVine
71,1,3:32.0,22,22,CHI,WAS,5,home,LU,,3,make2,2,O. Porter,
72,1,3:32.0,22,22,CHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,O. Porter
73,1,3:32.0,22,22,CHI,WAS,0,home,FreeThrow,,,make1,0,O. Porter,
74,1,3:29.0,22,22,CHI,WAS,3,away,DefReb,,,DefReb,,B. Portis,
75,1,3:19.0,22,24,CHI,WAS,10,away,JS,assist,5,make2,2,C. Randle,B. Beal
76,1,3:00.0,22,24,CHI,WAS,19,home,JS,,19,miss2,0,L. Markkanen,
77,1,2:57.0,22,24,CHI,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
78,1,2:52.0,22,24,CHI,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,B. Beal
79,1,2:52.0,22,24,CHI,WAS,0,home,Timeout,,,,,,
80,1,2:52.0,22,24,CHI,WAS,0,away,Sub,,,,,W. Johnson,T. Ariza
81,1,2:52.0,22,24,CHI,WAS,0,home,Sub,,,,,C. Felício,Z. LaVine
82,1,2:52.0,22,24,CHI,WAS,0,home,Sub,,,,,S. Harrison,L. Markkanen
83,1,2:52.0,22,24,CHI,WAS,0,home,Sub,,,,,T. Luwawu-Cabarrot,O. Porter
84,1,2:43.0,22,24,CHI,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,J. Parker
85,1,2:43.0,22,25,CHI,WAS,0,away,FreeThrow,,,make1,1,J. Parker,
86,1,2:43.0,22,26,CHI,WAS,0,away,FreeThrow,,,make1,1,J. Parker,
87,1,2:27.0,22,26,CHI,WAS,16,home,LU,,3,miss2,0,R. Arcidiacono,
88,1,2:26.0,22,26,CHI,WAS,1,away,DefReb,,,DefReb,,B. Portis,
89,1,2:23.0,22,26,CHI,WAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,J. Parker
90,1,2:13.0,22,26,CHI,WAS,10,away,JS,,21,miss2,0,B. Portis,
91,1,2:11.0,22,26,CHI,WAS,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
92,1,2:02.0,22,26,CHI,WAS,9,home,LU,,2,miss2,0,W. Selden,
93,1,1:58.0,22,26,CHI,WAS,4,home,OffReb,,,OffReb,,W. Selden,
94,1,1:58.0,24,26,CHI,WAS,0,home,LU,,0,make2,2,W. Selden,
95,1,1:49.0,24,26,CHI,WAS,9,away,lost ball,steal,,turnover,,B. Beal,W. Selden
96,1,1:45.0,24,26,CHI,WAS,4,home,LU,block,1,miss2,0,S. Harrison,J. Parker
97,1,1:45.0,24,26,CHI,WAS,0,away,DefReb,,,DefReb,,Team,
98,1,1:45.0,24,26,CHI,WAS,0,away,Sub,,,,,T. Satoranský,B. Beal
99,1,1:35.0,24,26,CHI,WAS,10,away,JS,,23,miss3,0,J. Parker,
100,1,1:33.0,24,26,CHI,WAS,2,away,OffReb,,,OffReb,,B. Portis,
101,1,1:27.0,24,28,CHI,WAS,6,away,LU,,1,make2,2,B. Portis,
102,1,1:15.0,27,28,CHI,WAS,12,home,JS,assist,25,make3,3,W. Selden,S. Harrison
103,1,1:02.0,27,31,CHI,WAS,13,away,JS,,27,make3,3,C. Randle,
104,1,0:53.0,29,31,CHI,WAS,9,home,JS,,21,make2,2,W. Selden,
105,1,0:42.0,29,34,CHI,WAS,11,away,JS,assist,24,make3,3,C. Randle,J. Parker
106,1,0:27.0,29,34,CHI,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,W. Selden
107,1,0:27.0,30,34,CHI,WAS,0,home,FreeThrow,,,make1,1,W. Selden,
108,1,0:27.0,31,34,CHI,WAS,0,home,FreeThrow,,,make1,1,W. Selden,
109,1,0:27.0,32,34,CHI,WAS,0,home,FreeThrow,,,make1,1,W. Selden,
110,1,0:05.0,32,34,CHI,WAS,22,away,JS,,25,miss3,0,B. Portis,
111,1,0:03.0,32,34,CHI,WAS,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
112,1,0:00.0,32,34,CHI,WAS,3,home,LU,block,2,miss2,0,W. Selden,B. Portis
113,1,0:00.0,32,34,CHI,WAS,0,home,OffReb,,,OffReb,,T. Luwawu-Cabarrot,
114,2,11:41.0,32,36,CHI,WAS,19,away,LU,,1,make2,2,C. Randle,
115,2,11:29.0,32,36,CHI,WAS,12,home,JS,,25,miss3,0,R. Arcidiacono,
116,2,11:26.0,32,36,CHI,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
117,2,11:18.0,32,36,CHI,WAS,8,away,JS,,25,miss3,0,J. Parker,
118,2,11:15.0,32,36,CHI,WAS,3,home,DefReb,,,DefReb,,S. Harrison,
119,2,11:08.0,32,36,CHI,WAS,7,home,JS,,11,miss2,0,S. Harrison,
120,2,11:06.0,32,36,CHI,WAS,2,away,DefReb,,,DefReb,,B. Portis,
121,2,10:56.0,32,38,CHI,WAS,10,away,DK,,1,make2,2,J. Parker,
122,2,10:38.0,32,38,CHI,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,T. Luwawu-Cabarrot
123,2,10:38.0,32,38,CHI,WAS,0,home,Sub,,,,,L. Markkanen,C. Felício
124,2,10:28.0,34,38,CHI,WAS,10,home,LU,,1,make2,2,T. Luwawu-Cabarrot,
125,2,10:16.0,34,38,CHI,WAS,12,away,Traveling,,,turnover,,J. Parker,
126,2,10:04.0,34,38,CHI,WAS,12,home,JS,,25,miss3,0,L. Markkanen,
127,2,10:01.0,34,38,CHI,WAS,3,away,DefReb,,,DefReb,,J. Parker,
128,2,9:49.0,34,40,CHI,WAS,12,away,JS,,20,make2,2,W. Johnson,
129,2,9:32.0,34,40,CHI,WAS,17,home,JS,,26,miss3,0,S. Harrison,
130,2,9:30.0,34,40,CHI,WAS,2,home,OffReb,,,OffReb,,W. Selden,
131,2,9:28.0,34,40,CHI,WAS,2,home,LU,block,3,miss2,0,W. Selden,W. Johnson
132,2,9:28.0,34,40,CHI,WAS,0,away,DefReb,,,DefReb,,B. Portis,
133,2,9:24.0,34,40,CHI,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,B. Portis
134,2,9:24.0,34,41,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Portis,
135,2,9:24.0,34,41,CHI,WAS,0,home,Sub,,,,,Z. LaVine,S. Harrison
136,2,9:24.0,34,41,CHI,WAS,0,away,FreeThrow,,,make1,0,B. Portis,
137,2,9:21.0,34,41,CHI,WAS,3,home,DefReb,,,DefReb,,W. Selden,
138,2,9:13.0,37,41,CHI,WAS,8,home,JS,assist,26,make3,3,L. Markkanen,W. Selden
139,2,9:01.0,37,44,CHI,WAS,12,away,JS,assist,25,make3,3,W. Johnson,J. Parker
140,2,9:01.0,37,44,CHI,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,W. Johnson
141,2,9:01.0,37,45,CHI,WAS,0,away,FreeThrow,,,make1,1,W. Johnson,
142,2,8:48.0,39,45,CHI,WAS,13,home,DK,assist,1,make2,2,L. Markkanen,Z. LaVine
143,2,8:43.0,39,47,CHI,WAS,5,away,DK,assist,1,make2,2,J. Parker,T. Satoranský
144,2,8:28.0,41,47,CHI,WAS,15,home,JS,assist,20,make2,2,Z. LaVine,R. Arcidiacono
145,2,8:16.0,41,49,CHI,WAS,12,away,DK,assist,1,make2,2,J. Parker,T. Satoranský
146,2,8:02.0,41,49,CHI,WAS,14,home,D3SecTech,,,,,,
147,2,8:02.0,42,49,CHI,WAS,0,home,FreeThrow,,,make1,1,Z. LaVine makes technical free throw,
148,2,8:02.0,42,49,CHI,WAS,0,home,Sub,,,,,K. Dunn,R. Arcidiacono
149,2,8:02.0,42,49,CHI,WAS,0,home,Sub,,,,,O. Porter,T. Luwawu-Cabarrot
150,2,7:58.0,42,49,CHI,WAS,4,home,bad pass,steal,,turnover,,Z. LaVine,J. Parker
151,2,7:54.0,42,49,CHI,WAS,4,away,Traveling,,,turnover,,C. Randle,
152,2,7:39.0,42,49,CHI,WAS,15,home,JS,,14,miss2,0,O. Porter,
153,2,7:36.0,42,49,CHI,WAS,3,away,DefReb,,,DefReb,,W. Johnson,
154,2,7:30.0,42,52,CHI,WAS,6,away,JS,,26,make3,3,C. Randle,
155,2,7:29.0,42,52,CHI,WAS,1,home,Timeout,,,,,,
156,2,7:29.0,42,52,CHI,WAS,0,away,Sub,,,,,T. Ariza,W. Johnson
157,2,7:29.0,42,52,CHI,WAS,0,away,Sub,,,,,B. Beal,T. Satoranský
158,2,7:14.0,44,52,CHI,WAS,15,home,LU,assist,2,make2,2,K. Dunn,L. Markkanen
159,2,7:14.0,44,52,CHI,WAS,0,away,DefGoaltending,,,DefGoaltending,,Team,
160,2,6:52.0,44,52,CHI,WAS,22,away,JS,,25,miss3,0,T. Ariza,
161,2,6:48.0,44,52,CHI,WAS,4,home,DefReb,,,DefReb,,K. Dunn,
162,2,6:44.0,44,52,CHI,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,Z. LaVine
163,2,6:44.0,45,52,CHI,WAS,0,home,FreeThrow,,,make1,1,Z. LaVine,
164,2,6:44.0,46,52,CHI,WAS,0,home,FreeThrow,,,make1,1,Z. LaVine,
165,2,6:32.0,46,52,CHI,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Beal
166,2,6:32.0,46,53,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
167,2,6:32.0,46,53,CHI,WAS,0,away,Sub,,,,,J. Green,B. Portis
168,2,6:32.0,46,53,CHI,WAS,0,away,Sub,,,,,T. Satoranský,C. Randle
169,2,6:32.0,46,53,CHI,WAS,0,home,Sub,,,,,T. Luwawu-Cabarrot,W. Selden
170,2,6:32.0,46,54,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
171,2,6:23.0,46,54,CHI,WAS,9,home,JS,,13,miss2,0,L. Markkanen,
172,2,6:21.0,46,54,CHI,WAS,2,away,DefReb,,,DefReb,,J. Parker,
173,2,6:15.0,46,54,CHI,WAS,6,away,bad pass,steal,,turnover,,T. Satoranský,O. Porter
174,2,6:08.0,46,54,CHI,WAS,7,home,BadPass,,,turnover,,O. Porter,
175,2,5:58.0,46,54,CHI,WAS,10,away,JS,,18,miss2,0,T. Satoranský,
176,2,5:56.0,46,54,CHI,WAS,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
177,2,5:48.0,46,54,CHI,WAS,8,home,bad pass,steal,,turnover,,T. Luwawu-Cabarrot,B. Beal
178,2,5:35.0,46,56,CHI,WAS,13,away,LU,assist,0,make2,2,B. Beal,T. Satoranský
179,2,5:18.0,46,56,CHI,WAS,17,home,OutOfBoundsLB,,,turnover,,L. Markkanen,
180,2,5:07.0,46,58,CHI,WAS,11,away,JS,assist,18,make2,2,J. Parker,T. Satoranský
181,2,4:56.0,46,58,CHI,WAS,11,home,OutOfBounds,,,turnover,,Z. LaVine,
182,2,4:41.0,46,60,CHI,WAS,15,away,LU,assist,2,make2,2,B. Beal,T. Satoranský
183,2,4:41.0,46,60,CHI,WAS,0,home,Timeout,,,,,,
184,2,4:41.0,46,60,CHI,WAS,0,away,Sub,,,,,T. Bryant,J. Green
185,2,4:41.0,46,60,CHI,WAS,0,home,Sub,,,,,R. Lopez,L. Markkanen
186,2,4:27.0,46,60,CHI,WAS,14,home,bad pass,steal,,turnover,,K. Dunn,T. Ariza
187,2,4:26.0,46,60,CHI,WAS,1,away,OutOfBounds,,,turnover,,J. Parker,
188,2,4:22.0,48,60,CHI,WAS,4,home,DK,assist,1,make2,2,R. Lopez,Z. LaVine
189,2,4:22.0,48,60,CHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,R. Lopez
190,2,4:22.0,48,60,CHI,WAS,0,home,FreeThrow,,,make1,0,R. Lopez,
191,2,4:17.0,48,60,CHI,WAS,5,away,DefReb,,,DefReb,,T. Ariza,
192,2,4:07.0,48,60,CHI,WAS,10,away,LU,block,2,miss2,0,B. Beal,O. Porter
193,2,4:01.0,48,60,CHI,WAS,6,home,DefReb,,,DefReb,,K. Dunn,
194,2,4:00.0,50,60,CHI,WAS,1,home,DK,assist,1,make2,2,Z. LaVine,T. Luwawu-Cabarrot
195,2,3:42.0,50,60,CHI,WAS,18,away,LU,,1,miss2,0,B. Beal,
196,2,3:42.0,50,60,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
197,2,3:39.0,50,60,CHI,WAS,3,away,JS,,16,miss2,0,T. Satoranský,
198,2,3:36.0,50,60,CHI,WAS,3,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
199,2,3:31.0,50,60,CHI,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,Z. LaVine
200,2,3:31.0,50,60,CHI,WAS,0,home,FreeThrow,,,make1,0,Z. LaVine,
201,2,3:31.0,50,60,CHI,WAS,0,home,OffReb,,,OffReb,,Team,
202,2,3:31.0,50,60,CHI,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
203,2,3:31.0,51,60,CHI,WAS,0,home,FreeThrow,,,make1,1,Z. LaVine,
204,2,3:19.0,51,62,CHI,WAS,12,away,JS,assist,13,make2,2,B. Beal,C. Randle
205,2,3:07.0,54,62,CHI,WAS,12,home,JS,assist,22,make3,3,T. Luwawu-Cabarrot,K. Dunn
206,2,2:43.0,54,64,CHI,WAS,24,away,LU,,1,make2,2,T. Ariza,
