,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,LAL,LAC,22,away,JS,assist,17,make2,2,J. Redick,B. Griffin
1,1,11:19.0,0,2,LAL,LAC,19,home,JS,,19,miss2,0,D. Russell,
2,1,11:15.0,0,2,LAL,LAC,4,away,DefReb,,,DefReb,,C. Paul,
3,1,11:07.0,0,4,LAL,LAC,8,away,JS,,17,make2,2,C. Paul,
4,1,10:48.0,0,4,LAL,LAC,19,home,JS,,16,miss2,0,J. Randle,
5,1,10:45.0,0,4,LAL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
6,1,10:42.0,0,4,LAL,LAC,3,away,PersonalFoul,,,,,J. Clarkson,
7,1,10:26.0,0,4,LAL,LAC,16,away,JS,,19,miss2,0,B. Griffin,
8,1,10:23.0,0,4,LAL,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
9,1,10:16.0,0,7,LAL,LAC,7,away,JS,assist,25,make3,3,J. Redick,D. Jordan
10,1,10:01.0,2,7,LAL,LAC,15,home,JS,assist,12,make2,2,I. Zubac,B. Ingram
11,1,9:39.0,2,7,LAL,LAC,22,away,JS,,21,miss2,0,B. Griffin,
12,1,9:38.0,2,7,LAL,LAC,1,home,DefReb,,,DefReb,,I. Zubac,
13,1,9:22.0,2,7,LAL,LAC,16,home,JS,,20,miss2,0,I. Zubac,
14,1,9:21.0,2,7,LAL,LAC,1,away,DefReb,,,DefReb,,C. Paul,
15,1,9:12.0,2,9,LAL,LAC,9,away,DK,assist,0,make2,2,D. Jordan,C. Paul
16,1,8:56.0,2,9,LAL,LAC,16,home,JS,,20,miss2,0,J. Randle,
17,1,8:55.0,2,9,LAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
18,1,8:46.0,2,11,LAL,LAC,9,away,LU,assist,1,make2,2,B. Griffin,C. Paul
19,1,8:46.0,2,11,LAL,LAC,0,home,Timeout,,,,,,
20,1,8:36.0,2,11,LAL,LAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,L. Mbah a Moute
21,1,8:36.0,2,11,LAL,LAC,0,home,OffensiveFoul,,,turnover,,B. Ingram,
22,1,8:22.0,2,13,LAL,LAC,14,away,JS,assist,6,make2,2,J. Redick,C. Paul
23,1,8:08.0,2,13,LAL,LAC,14,home,PersonalFoul,,,,,J. Redick,
24,1,8:04.0,2,13,LAL,LAC,4,home,bad pass,steal,,turnover,,D. Russell,C. Paul
25,1,7:56.0,2,13,LAL,LAC,8,away,JS,,24,miss3,0,C. Paul,
26,1,7:55.0,2,13,LAL,LAC,1,home,DefReb,,,DefReb,,I. Zubac,
27,1,7:38.0,4,13,LAL,LAC,17,home,LU,,3,make2,2,B. Ingram,
28,1,7:25.0,4,13,LAL,LAC,13,away,JS,,23,miss3,0,L. Mbah a Moute,
29,1,7:23.0,4,13,LAL,LAC,2,home,DefReb,,,DefReb,,J. Clarkson,
30,1,7:16.0,4,13,LAL,LAC,7,home,LU,,1,miss2,0,I. Zubac,
31,1,7:15.0,4,13,LAL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
32,1,7:10.0,4,16,LAL,LAC,5,away,JS,,26,make3,3,J. Redick,
33,1,7:07.0,4,16,LAL,LAC,3,home,TechnicalFoul,,,TechnicalFoul,,Team,
34,1,7:07.0,4,17,LAL,LAC,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
35,1,6:50.0,6,17,LAL,LAC,17,home,JS,assist,16,make2,2,I. Zubac,D. Russell
36,1,6:31.0,6,17,LAL,LAC,19,away,OffensiveFoul,,,turnover,,J. Redick,
37,1,6:31.0,6,17,LAL,LAC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Redick,B. Ingram
38,1,6:31.0,6,17,LAL,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
39,1,6:20.0,8,17,LAL,LAC,11,home,JS,assist,9,make2,2,J. Randle,J. Clarkson
40,1,6:03.0,8,17,LAL,LAC,17,away,Traveling,,,turnover,,D. Jordan,
41,1,5:57.0,8,17,LAL,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,J. Clarkson
42,1,5:50.0,8,17,LAL,LAC,7,home,JS,,26,miss3,0,J. Clarkson,
43,1,5:49.0,8,17,LAL,LAC,1,away,DefReb,,,DefReb,,C. Paul,
44,1,5:36.0,8,20,LAL,LAC,13,away,JS,assist,25,make3,3,B. Griffin,J. Crawford
45,1,5:24.0,8,20,LAL,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Clarkson
46,1,5:24.0,9,20,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Clarkson,
47,1,5:24.0,9,20,LAL,LAC,0,away,Sub,,,,,A. Rivers,L. Mbah a Moute
48,1,5:24.0,10,20,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Clarkson,
49,1,5:06.0,10,22,LAL,LAC,18,away,JS,,16,make2,2,C. Paul,
50,1,4:52.0,12,22,LAL,LAC,14,home,DK,assist,0,make2,2,I. Zubac,J. Clarkson
51,1,4:35.0,12,25,LAL,LAC,17,away,JS,assist,25,make3,3,C. Paul,B. Griffin
52,1,4:21.0,14,25,LAL,LAC,14,home,LU,assist,1,make2,2,B. Ingram,J. Clarkson
53,1,4:03.0,14,25,LAL,LAC,18,away,JS,,7,miss2,0,C. Paul,
54,1,3:59.0,14,25,LAL,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
55,1,3:59.0,14,25,LAL,LAC,0,away,LU,,1,miss2,0,D. Jordan,
56,1,3:55.0,14,25,LAL,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
57,1,3:55.0,14,25,LAL,LAC,0,away,LU,,2,miss2,0,D. Jordan,
58,1,3:53.0,14,25,LAL,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
59,1,3:53.0,14,27,LAL,LAC,0,away,DK,,0,make2,2,D. Jordan,
60,1,3:44.0,16,27,LAL,LAC,9,home,DK,assist,0,make2,2,I. Zubac,J. Randle
61,1,3:36.0,16,27,LAL,LAC,8,away,Timeout,,,,,,
62,1,3:36.0,16,27,LAL,LAC,0,home,Sub,,,,,D. Nwaba,J. Clarkson
63,1,3:24.0,16,27,LAL,LAC,12,away,JS,,26,miss3,0,B. Griffin,
64,1,3:23.0,16,27,LAL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
65,1,3:22.0,16,27,LAL,LAC,1,away,LU,,2,miss2,0,D. Jordan,
66,1,3:19.0,16,27,LAL,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
67,1,3:15.0,16,27,LAL,LAC,4,home,KickBallViolation,,,KickBallViolation,,D. Nwaba,
68,1,3:15.0,16,27,LAL,LAC,0,away,Sub,,,,,M. Speights,D. Jordan
69,1,3:04.0,16,27,LAL,LAC,11,away,JS,,24,miss3,0,A. Rivers,
70,1,3:03.0,16,27,LAL,LAC,1,home,DefReb,,,DefReb,,I. Zubac,
71,1,2:50.0,18,27,LAL,LAC,13,home,JS,assist,19,make2,2,D. Russell,J. Randle
72,1,2:39.0,18,27,LAL,LAC,11,away,JS,,25,miss3,0,J. Crawford,
73,1,2:37.0,18,27,LAL,LAC,2,away,OffReb,,,OffReb,,M. Speights,
74,1,2:28.0,18,29,LAL,LAC,9,away,JS,,19,make2,2,C. Paul,
75,1,2:13.0,18,29,LAL,LAC,15,home,JS,,17,miss2,0,I. Zubac,
76,1,2:11.0,18,29,LAL,LAC,2,away,DefReb,,,DefReb,,A. Rivers,
77,1,1:58.0,18,31,LAL,LAC,13,away,JS,assist,15,make2,2,C. Paul,B. Griffin
78,1,1:48.0,20,31,LAL,LAC,10,home,JS,,17,make2,2,D. Russell,
79,1,1:30.0,20,31,LAL,LAC,18,away,JS,,25,miss3,0,M. Speights,
80,1,1:29.0,20,31,LAL,LAC,1,home,DefReb,,,DefReb,,D. Nwaba,
81,1,1:16.0,20,31,LAL,LAC,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,M. Speights
82,1,1:16.0,20,31,LAL,LAC,0,home,OffensiveFoul,,,turnover,,J. Randle,
83,1,1:16.0,20,31,LAL,LAC,0,home,Sub,,,,,L. Nance,I. Zubac
84,1,1:16.0,20,31,LAL,LAC,0,away,Sub,,,,,R. Felton,C. Paul
85,1,1:00.0,20,31,LAL,LAC,16,away,JS,,26,miss3,0,B. Griffin,
86,1,0:59.0,20,31,LAL,LAC,1,home,DefReb,,,DefReb,,B. Ingram,
87,1,0:54.0,20,31,LAL,LAC,5,home,LU,,1,miss2,0,B. Ingram,
88,1,0:54.0,20,31,LAL,LAC,0,home,OffReb,,,OffReb,,L. Nance,
89,1,0:54.0,22,31,LAL,LAC,0,home,LU,,2,make2,2,L. Nance,
90,1,0:39.0,22,31,LAL,LAC,15,away,lost ball,steal,,turnover,,B. Griffin,B. Ingram
91,1,0:36.0,22,31,LAL,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,L. Nance
92,1,0:36.0,22,31,LAL,LAC,0,away,Sub,,,,,P. Pierce,B. Griffin
93,1,0:29.0,24,31,LAL,LAC,7,home,LU,assist,2,make2,2,B. Ingram,D. Russell
94,1,0:04.0,24,33,LAL,LAC,25,away,LU,,2,make2,2,A. Rivers,
95,1,0:01.0,24,33,LAL,LAC,3,home,JS,,26,miss3,0,J. Randle,
96,1,0:00.0,24,33,LAL,LAC,1,home,OffReb,,,OffReb,,Team,
97,2,11:41.0,24,33,LAL,LAC,19,home,JS,,9,miss2,0,C. Brewer,
98,2,11:39.0,24,33,LAL,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
99,2,11:34.0,24,35,LAL,LAC,5,away,JS,,22,make2,2,J. Crawford,
100,2,11:26.0,24,35,LAL,LAC,8,home,LU,,1,miss2,0,D. Nwaba,
101,2,11:25.0,24,35,LAL,LAC,1,away,DefReb,,,DefReb,,M. Speights,
102,2,11:12.0,24,35,LAL,LAC,13,away,JS,,5,miss2,0,M. Speights,
103,2,11:05.0,24,35,LAL,LAC,7,home,DefReb,,,DefReb,,J. Clarkson,
104,2,10:47.0,24,35,LAL,LAC,18,home,ShotClockViolation,,,turnover,,Team,
105,2,10:24.0,24,38,LAL,LAC,23,away,JS,assist,30,make3,3,J. Crawford,A. Rivers
106,2,10:11.0,24,38,LAL,LAC,13,home,JS,,11,miss2,0,L. Nance,
107,2,10:08.0,24,38,LAL,LAC,3,away,DefReb,,,DefReb,,M. Speights,
108,2,9:54.0,24,40,LAL,LAC,14,away,JS,,19,make2,2,J. Crawford,
109,2,9:36.0,26,40,LAL,LAC,18,home,LU,,2,make2,2,B. Ingram,
110,2,9:21.0,26,42,LAL,LAC,15,away,LU,,1,make2,2,A. Rivers,
111,2,9:21.0,26,42,LAL,LAC,0,home,Timeout,,,,,,
112,2,9:21.0,26,42,LAL,LAC,0,home,Sub,,,,,T. Black,B. Ingram
113,2,9:07.0,26,42,LAL,LAC,14,home,D3SecTech,,,,,,
114,2,9:07.0,27,42,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Clarkson makes technical free throw,
115,2,8:59.0,27,42,LAL,LAC,8,home,LU,,3,miss2,0,T. Black,
116,2,8:57.0,27,42,LAL,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
117,2,8:45.0,27,44,LAL,LAC,12,away,LU,,2,make2,2,A. Rivers,
118,2,8:26.0,27,44,LAL,LAC,19,home,JS,,11,miss2,0,J. Clarkson,
119,2,8:25.0,27,44,LAL,LAC,1,home,OffReb,,,OffReb,,T. Black,
120,2,8:23.0,27,44,LAL,LAC,2,home,LU,,3,miss2,0,T. Black,
121,2,8:22.0,27,44,LAL,LAC,1,away,DefReb,,,DefReb,,Team,
122,2,8:03.0,27,47,LAL,LAC,19,away,JS,,25,make3,3,A. Rivers,
123,2,7:56.0,27,47,LAL,LAC,7,home,BadPass,,,turnover,,J. Clarkson,
124,2,7:41.0,27,47,LAL,LAC,15,away,JS,,26,miss3,0,A. Rivers,
125,2,7:40.0,27,47,LAL,LAC,1,home,DefReb,,,DefReb,,D. Nwaba,
126,2,7:31.0,27,47,LAL,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,C. Brewer
127,2,7:31.0,27,47,LAL,LAC,0,home,FreeThrow,,,make1,0,C. Brewer,
128,2,7:31.0,27,47,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
129,2,7:31.0,27,47,LAL,LAC,0,home,FreeThrow,,,make1,0,C. Brewer,
130,2,7:30.0,27,47,LAL,LAC,1,away,DefReb,,,DefReb,,J. Crawford,
131,2,7:19.0,27,49,LAL,LAC,11,away,JS,,21,make2,2,J. Crawford,
132,2,7:03.0,29,49,LAL,LAC,16,home,JS,,2,make2,2,C. Brewer,
133,2,6:44.0,29,49,LAL,LAC,19,away,JS,,25,miss3,0,J. Crawford,
