,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHO,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,C. Diallo
1,1,11:35.0,0,0,PHO,GSW,14,home,LU,,9,miss2,0,R. Rubio,
2,1,11:32.0,0,0,PHO,GSW,3,home,OffReb,,,OffReb,,R. Rubio,
3,1,11:31.0,0,0,PHO,GSW,1,home,JS,,2,miss2,0,R. Rubio,
4,1,11:31.0,0,0,PHO,GSW,0,away,DefReb,,,DefReb,,D. Green,
5,1,11:19.0,0,0,PHO,GSW,12,away,JS,,11,miss2,0,A. Wiggins,
6,1,11:16.0,0,0,PHO,GSW,3,home,DefReb,,,DefReb,,D. Booker,
7,1,11:09.0,2,0,PHO,GSW,7,home,JS,,12,make2,2,D. Booker,
8,1,10:52.0,2,0,PHO,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Chriss
9,1,10:46.0,2,0,PHO,GSW,6,away,Traveling,,,turnover,,A. Wiggins,
10,1,10:36.0,4,0,PHO,GSW,10,home,LU,assist,1,make2,2,M. Bridges,R. Rubio
11,1,10:31.0,4,0,PHO,GSW,5,away,bad pass,steal,,turnover,,D. Green,R. Rubio
12,1,10:27.0,6,0,PHO,GSW,4,home,LU,assist,0,make2,2,C. Diallo,R. Rubio
13,1,10:26.0,6,0,PHO,GSW,1,away,Timeout,,,,,,
14,1,10:10.0,6,0,PHO,GSW,16,away,JS,,26,miss3,0,D. Lee,
15,1,10:06.0,6,0,PHO,GSW,4,home,DefReb,,,DefReb,,C. Diallo,
16,1,9:49.0,8,0,PHO,GSW,17,home,JS,,15,make2,2,D. Booker,
17,1,9:33.0,8,3,PHO,GSW,16,away,JS,assist,23,make3,3,J. Poole,D. Green
18,1,9:13.0,10,3,PHO,GSW,20,home,JS,assist,4,make2,2,D. Booker,R. Rubio
19,1,8:57.0,10,3,PHO,GSW,16,away,JS,,25,miss3,0,J. Poole,
20,1,8:54.0,10,3,PHO,GSW,3,home,DefReb,,,DefReb,,C. Diallo,
21,1,8:40.0,12,3,PHO,GSW,14,home,DK,assist,0,make2,2,C. Diallo,M. Bridges
22,1,8:21.0,12,6,PHO,GSW,19,away,JS,assist,23,make3,3,D. Lee,D. Green
23,1,8:02.0,12,6,PHO,GSW,19,home,JS,,25,miss3,0,K. Oubre,
24,1,8:00.0,12,6,PHO,GSW,2,away,DefReb,,,DefReb,,A. Wiggins,
25,1,7:49.0,12,8,PHO,GSW,11,away,DK,assist,1,make2,2,M. Chriss,J. Poole
26,1,7:31.0,12,8,PHO,GSW,18,home,JS,block,11,miss2,0,D. Booker,A. Wiggins
27,1,7:27.0,12,8,PHO,GSW,4,away,DefReb,,,DefReb,,M. Chriss,
28,1,7:27.0,12,8,PHO,GSW,0,away,bad pass,steal,,turnover,,J. Poole,D. Booker
29,1,7:23.0,12,8,PHO,GSW,4,home,LU,block,1,miss2,0,D. Booker,M. Chriss
30,1,7:19.0,12,8,PHO,GSW,4,away,DefReb,,,DefReb,,D. Lee,
31,1,7:14.0,12,10,PHO,GSW,5,away,JS,assist,2,make2,2,D. Green,J. Poole
32,1,7:14.0,12,10,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,D. Green
33,1,7:14.0,12,11,PHO,GSW,0,away,FreeThrow,,,make1,1,D. Green,
34,1,6:58.0,12,11,PHO,GSW,16,home,LU,,2,miss2,0,C. Diallo,
35,1,6:57.0,12,11,PHO,GSW,1,away,DefReb,,,DefReb,,M. Chriss,
36,1,6:50.0,12,11,PHO,GSW,7,away,JS,,26,miss3,0,D. Lee,
37,1,6:47.0,12,11,PHO,GSW,3,home,DefReb,,,DefReb,,M. Bridges,
38,1,6:35.0,12,11,PHO,GSW,12,home,JS,,24,miss2,0,M. Bridges,
39,1,6:33.0,12,11,PHO,GSW,2,away,DefReb,,,DefReb,,D. Lee,
40,1,6:28.0,12,13,PHO,GSW,5,away,LU,assist,0,make2,2,D. Lee,D. Green
41,1,6:28.0,12,13,PHO,GSW,0,home,Timeout,,,,,,
42,1,6:08.0,14,13,PHO,GSW,20,home,JS,,11,make2,2,K. Oubre,
43,1,5:52.0,14,16,PHO,GSW,16,away,JS,assist,25,make3,3,A. Wiggins,D. Green
44,1,5:40.0,16,16,PHO,GSW,12,home,LU,,1,make2,2,R. Rubio,
45,1,5:20.0,16,18,PHO,GSW,20,away,DK,assist,1,make2,2,M. Chriss,A. Wiggins
46,1,5:04.0,19,18,PHO,GSW,16,home,JS,,26,make3,3,D. Booker,
47,1,4:48.0,19,18,PHO,GSW,16,away,JS,,25,miss3,0,J. Poole,
48,1,4:45.0,19,18,PHO,GSW,3,home,DefReb,,,DefReb,,C. Diallo,
49,1,4:37.0,21,18,PHO,GSW,8,home,LU,assist,0,make2,2,C. Diallo,D. Booker
50,1,4:26.0,21,20,PHO,GSW,11,away,DK,assist,1,make2,2,M. Chriss,D. Lee
51,1,4:16.0,21,20,PHO,GSW,10,home,LU,block,0,miss2,0,R. Rubio,A. Wiggins
52,1,4:14.0,21,20,PHO,GSW,2,away,DefReb,,,DefReb,,M. Chriss,
53,1,4:12.0,21,20,PHO,GSW,2,away,bad pass,steal,,turnover,,M. Chriss,C. Diallo
54,1,4:10.0,21,20,PHO,GSW,2,home,JS,,25,miss3,0,D. Booker,
55,1,4:10.0,21,20,PHO,GSW,0,away,DefReb,,,DefReb,,Team,
56,1,4:10.0,21,20,PHO,GSW,0,away,Sub,,,,,K. Bowman,M. Chriss
57,1,4:10.0,21,20,PHO,GSW,0,away,Sub,,,,,Z. Norvell,J. Poole
58,1,4:10.0,21,20,PHO,GSW,0,away,Sub,,,,,E. Paschall,A. Wiggins
59,1,4:10.0,21,20,PHO,GSW,0,home,Sub,,,,,C. Johnson,M. Bridges
60,1,4:10.0,21,20,PHO,GSW,0,home,Sub,,,,,E. Okobo,R. Rubio
61,1,3:47.0,21,20,PHO,GSW,23,away,lost ball,steal,,turnover,,E. Paschall,C. Diallo
62,1,3:43.0,21,20,PHO,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bowman,D. Booker
63,1,3:43.0,21,20,PHO,GSW,0,home,Sub,,,,,J. Bolden,C. Diallo
64,1,3:41.0,21,20,PHO,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bowman,D. Booker
65,1,3:34.0,21,20,PHO,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,K. Oubre
66,1,3:34.0,22,20,PHO,GSW,0,home,FreeThrow,,,make1,1,K. Oubre,
67,1,3:34.0,23,20,PHO,GSW,0,home,FreeThrow,,,make1,1,K. Oubre,
68,1,3:18.0,23,20,PHO,GSW,16,away,JS,,28,miss3,0,D. Lee,
69,1,3:14.0,23,20,PHO,GSW,4,home,DefReb,,,DefReb,,E. Okobo,
70,1,3:06.0,23,20,PHO,GSW,8,home,JS,,27,miss3,0,E. Okobo,
71,1,3:05.0,23,20,PHO,GSW,1,away,DefReb,,,DefReb,,Team,
72,1,3:05.0,23,20,PHO,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Bolden,E. Paschall
73,1,3:05.0,23,20,PHO,GSW,0,away,Sub,,,,,A. Smailagić,D. Green
74,1,3:05.0,23,20,PHO,GSW,0,away,Sub,,,,,J. Toscano-Anderson,D. Lee
75,1,2:52.0,23,20,PHO,GSW,13,away,bad pass,steal,,turnover,,K. Bowman,J. Bolden
76,1,2:40.0,23,20,PHO,GSW,12,home,JS,,23,miss3,0,C. Johnson,
77,1,2:37.0,23,20,PHO,GSW,3,home,OffReb,,,OffReb,,Team,
78,1,2:37.0,23,20,PHO,GSW,0,home,Sub,,,,,J. Carter,K. Oubre
79,1,2:25.0,26,20,PHO,GSW,12,home,JS,assist,23,make3,3,J. Carter,D. Booker
80,1,2:02.0,26,20,PHO,GSW,23,away,lost ball,steal,,turnover,,E. Paschall,C. Johnson
81,1,1:58.0,28,20,PHO,GSW,4,home,LU,assist,0,make2,2,E. Okobo,J. Carter
82,1,1:57.0,28,20,PHO,GSW,1,away,Timeout,,,,,,
83,1,1:52.0,28,20,PHO,GSW,5,away,BadPass,,,turnover,,Z. Norvell,
84,1,1:35.0,28,20,PHO,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Norvell,D. Booker
85,1,1:35.0,29,20,PHO,GSW,0,home,FreeThrow,,,make1,1,D. Booker,
86,1,1:35.0,30,20,PHO,GSW,0,home,FreeThrow,,,make1,1,D. Booker,
87,1,1:14.0,30,22,PHO,GSW,21,away,LU,,5,make2,2,E. Paschall,
88,1,1:00.0,32,22,PHO,GSW,14,home,LU,,1,make2,2,D. Booker,
89,1,0:52.0,32,22,PHO,GSW,8,away,BadPass,,,turnover,,A. Smailagić,
90,1,0:52.0,32,22,PHO,GSW,0,home,Sub,,,,,K. Oubre,D. Booker
91,1,0:35.0,32,22,PHO,GSW,17,home,bad pass,steal,,turnover,,E. Okobo,J. Toscano-Anderson
92,1,0:32.0,32,24,PHO,GSW,3,away,LU,,1,make2,2,J. Toscano-Anderson,
93,1,0:09.0,34,24,PHO,GSW,23,home,JS,,13,make2,2,J. Carter,
94,1,0:00.0,34,24,PHO,GSW,9,away,JS,,26,miss3,0,K. Bowman,
95,1,0:00.0,34,24,PHO,GSW,0,away,OffReb,,,OffReb,,Team,
96,2,11:37.0,34,24,PHO,GSW,23,away,JS,,6,miss2,0,A. Smailagić,
97,2,11:36.0,34,24,PHO,GSW,1,home,DefReb,,,DefReb,,J. Bolden,
98,2,11:23.0,34,24,PHO,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Smailagić,E. Okobo
99,2,11:23.0,34,24,PHO,GSW,0,home,Sub,,,,,T. Jerome,E. Okobo
100,2,11:18.0,34,24,PHO,GSW,5,home,JS,,19,miss2,0,K. Oubre,
101,2,11:14.0,34,24,PHO,GSW,4,away,DefReb,,,DefReb,,J. Toscano-Anderson,
102,2,11:12.0,34,24,PHO,GSW,2,home,KickBallViolation,,,KickBallViolation,,Team,
103,2,11:06.0,34,24,PHO,GSW,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Pargo,J. Carter
104,2,11:06.0,34,24,PHO,GSW,0,away,OffensiveFoul,,,turnover,,J. Pargo,
105,2,10:49.0,34,24,PHO,GSW,17,home,JS,,3,miss2,0,K. Oubre,
106,2,10:49.0,34,24,PHO,GSW,0,away,DefReb,,,DefReb,,Team,
107,2,10:40.0,34,26,PHO,GSW,9,away,LU,,1,make2,2,A. Wiggins,
108,2,10:29.0,34,26,PHO,GSW,11,home,JS,,26,miss3,0,J. Bolden,
109,2,10:24.0,34,26,PHO,GSW,5,away,DefReb,,,DefReb,,J. Pargo,
110,2,10:14.0,34,28,PHO,GSW,10,away,LU,assist,0,make2,2,J. Toscano-Anderson,E. Paschall
111,2,10:07.0,34,28,PHO,GSW,7,home,JS,,25,miss3,0,K. Oubre,
112,2,10:05.0,34,28,PHO,GSW,2,home,OffReb,,,OffReb,,J. Bolden,
113,2,10:05.0,34,28,PHO,GSW,0,home,LU,,1,miss2,0,J. Bolden,
114,2,10:04.0,34,28,PHO,GSW,1,away,DefReb,,,DefReb,,E. Paschall,
115,2,9:50.0,34,28,PHO,GSW,14,away,lost ball,steal,,turnover,,A. Smailagić,T. Jerome
116,2,9:43.0,37,28,PHO,GSW,7,home,JS,assist,26,make3,3,K. Oubre,J. Carter
117,2,9:30.0,37,28,PHO,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jerome,J. Toscano-Anderson
118,2,9:19.0,37,28,PHO,GSW,11,away,JS,,19,miss2,0,J. Pargo,
119,2,9:15.0,37,28,PHO,GSW,4,home,DefReb,,,DefReb,,K. Oubre,
120,2,9:11.0,37,28,PHO,GSW,4,home,JS,,26,miss3,0,C. Johnson,
121,2,9:11.0,37,28,PHO,GSW,0,away,DefReb,,,DefReb,,A. Wiggins,
