,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,NOP,16,away,IllegalScreen,,,turnover,,T. Evans,
1,1,11:35.0,0,0,PHO,NOP,9,home,BadPass,steal,,turnover,,E. Bledsoe,T. Evans
2,1,11:24.0,0,2,PHO,NOP,11,away,LU,,1,make2,2,A. Gee,
3,1,11:11.0,0,2,PHO,NOP,13,home,JS,block,3,miss2,0,T. Chandler,T. Evans
4,1,11:09.0,0,2,PHO,NOP,2,home,OffReb,,,OffReb,,J. Leuer,
5,1,11:09.0,2,2,PHO,NOP,0,home,LU,,1,make2,2,J. Leuer,
6,1,10:52.0,2,2,PHO,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,A. Davis
7,1,10:41.0,2,2,PHO,NOP,11,away,JS,,25,miss3,0,E. Gordon,
8,1,10:39.0,2,2,PHO,NOP,2,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:33.0,2,2,PHO,NOP,6,home,JS,,25,miss3,0,J. Leuer,
10,1,10:31.0,2,2,PHO,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:20.0,2,4,PHO,NOP,11,away,JS,,4,make2,2,T. Evans,
12,1,10:04.0,2,4,PHO,NOP,16,home,LU,,1,miss2,0,P. Tucker,
13,1,10:01.0,2,4,PHO,NOP,3,away,DefReb,,,DefReb,,A. Davis,
14,1,9:48.0,2,4,PHO,NOP,13,away,JS,,18,miss2,0,E. Gordon,
15,1,9:46.0,2,4,PHO,NOP,2,home,DefReb,,,DefReb,,J. Leuer,
16,1,9:42.0,2,4,PHO,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,T. Chandler
17,1,9:34.0,2,4,PHO,NOP,8,home,JS,,24,miss3,0,B. Knight,
18,1,9:32.0,2,4,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
19,1,9:20.0,2,4,PHO,NOP,12,away,JS,,3,miss2,0,E. Gordon,
20,1,9:18.0,2,4,PHO,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
21,1,9:18.0,2,4,PHO,NOP,0,away,LU,,1,miss2,0,Ö. Aşık,
22,1,9:16.0,2,4,PHO,NOP,2,home,DefReb,,,DefReb,,J. Leuer,
23,1,9:05.0,4,4,PHO,NOP,11,home,LU,,1,make2,2,E. Bledsoe,
24,1,8:50.0,4,4,PHO,NOP,15,away,JS,,19,miss2,0,A. Davis,
25,1,8:48.0,4,4,PHO,NOP,2,home,DefReb,,,DefReb,,J. Leuer,
26,1,8:33.0,4,4,PHO,NOP,15,home,JS,,23,miss3,0,E. Bledsoe,
27,1,8:32.0,4,4,PHO,NOP,1,away,DefReb,,,DefReb,,A. Gee,
28,1,8:29.0,4,4,PHO,NOP,3,away,BadPass,,,turnover,,T. Evans,
29,1,8:20.0,4,4,PHO,NOP,9,home,BadPass,,,turnover,,B. Knight,
30,1,8:06.0,4,7,PHO,NOP,14,away,JS,assist,25,make3,3,E. Gordon,Ö. Aşık
31,1,7:56.0,4,7,PHO,NOP,10,home,JS,,19,miss2,0,E. Bledsoe,
32,1,7:54.0,4,7,PHO,NOP,2,away,DefReb,,,DefReb,,T. Evans,
33,1,7:50.0,4,7,PHO,NOP,4,away,JS,,26,miss3,0,E. Gordon,
34,1,7:48.0,4,7,PHO,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
35,1,7:48.0,4,9,PHO,NOP,0,away,LU,,1,make2,2,Ö. Aşık,
36,1,7:48.0,4,9,PHO,NOP,0,home,Timeout,,,,,,
37,1,7:36.0,4,9,PHO,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Leuer
38,1,7:36.0,4,9,PHO,NOP,0,away,Sub,,,,,J. Holiday,T. Evans
39,1,7:30.0,4,9,PHO,NOP,6,away,KickBallViolation,,,KickBallViolation,,A. Davis,
40,1,7:25.0,6,9,PHO,NOP,5,home,JS,,11,make2,2,E. Bledsoe,
41,1,6:58.0,6,9,PHO,NOP,27,away,JS,,14,miss2,0,J. Holiday,
42,1,6:56.0,6,9,PHO,NOP,2,home,DefReb,,,DefReb,,P. Tucker,
43,1,6:41.0,6,9,PHO,NOP,15,home,BadPass,steal,,turnover,,B. Knight,Ö. Aşık
44,1,6:31.0,6,9,PHO,NOP,10,away,BadPass,steal,,turnover,,A. Gee,E. Bledsoe
45,1,6:26.0,8,9,PHO,NOP,5,home,LU,assist,1,make2,2,J. Leuer,E. Bledsoe
46,1,6:13.0,8,9,PHO,NOP,13,away,JS,,24,miss3,0,J. Holiday,
