,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,ATL,22,home,JS,,26,miss3,0,B. Griffin,
1,1,11:35.0,0,0,DET,ATL,3,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:35.0,0,0,DET,ATL,0,home,bad pass,steal,,turnover,,A. Drummond,D. Bembry
3,1,11:27.0,0,0,DET,ATL,8,away,JS,,24,miss3,0,J. Parker,
4,1,11:22.0,0,0,DET,ATL,5,home,DefReb,,,DefReb,,L. Kennard,
5,1,11:22.0,0,0,DET,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,B. Griffin
6,1,11:07.0,0,0,DET,ATL,15,home,lost ball,steal,,turnover,,A. Drummond,T. Young
7,1,10:58.0,0,2,DET,ATL,9,away,JS,,8,make2,2,T. Young,
8,1,10:58.0,0,2,DET,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,T. Young
9,1,10:58.0,0,3,DET,ATL,0,away,FreeThrow,,,make1,1,T. Young,
10,1,10:49.0,0,3,DET,ATL,9,home,JS,,29,miss3,0,L. Kennard,
11,1,10:46.0,0,3,DET,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
12,1,10:34.0,0,5,DET,ATL,12,away,LU,assist,4,make2,2,D. Bembry,D. Jones
13,1,10:26.0,0,5,DET,ATL,8,home,JS,,27,miss3,0,B. Griffin,
14,1,10:24.0,0,5,DET,ATL,2,away,DefReb,,,DefReb,,J. Parker,
15,1,10:21.0,0,5,DET,ATL,3,away,BadPass,,,turnover,,J. Parker,
16,1,10:07.0,2,5,DET,ATL,14,home,LU,,5,make2,2,B. Brown,
17,1,9:40.0,2,7,DET,ATL,27,away,LU,assist,3,make2,2,D. Jones,J. Parker
18,1,9:29.0,2,7,DET,ATL,11,home,bad pass,steal,,turnover,,B. Griffin,D. Bembry
19,1,9:25.0,2,9,DET,ATL,4,away,LU,,2,make2,2,D. Bembry,
20,1,9:19.0,2,9,DET,ATL,6,home,Timeout,,,,,,
21,1,9:10.0,2,9,DET,ATL,9,home,JS,,8,miss2,0,L. Galloway,
22,1,9:07.0,2,9,DET,ATL,3,home,OffReb,,,OffReb,,A. Drummond,
23,1,9:01.0,2,9,DET,ATL,6,home,lost ball,steal,,turnover,,A. Drummond,D. Bembry
24,1,8:55.0,2,11,DET,ATL,6,away,LU,,2,make2,2,D. Bembry,
25,1,8:37.0,4,11,DET,ATL,18,home,HS,,6,make2,2,A. Drummond,
26,1,8:23.0,4,11,DET,ATL,14,away,JS,,28,miss3,0,T. Young,
27,1,8:21.0,4,11,DET,ATL,2,away,OffReb,,,OffReb,,D. Jones,
28,1,8:21.0,4,13,DET,ATL,0,away,LU,,0,make2,2,D. Jones,
29,1,8:21.0,4,13,DET,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,D. Jones
30,1,8:21.0,4,14,DET,ATL,0,away,FreeThrow,,,make1,1,D. Jones,
31,1,8:07.0,7,14,DET,ATL,14,home,JS,assist,23,make3,3,L. Galloway,B. Griffin
32,1,7:54.0,7,17,DET,ATL,13,away,JS,assist,26,make3,3,J. Parker,T. Young
33,1,7:33.0,7,17,DET,ATL,21,home,BadPass,,,turnover,,B. Brown,
34,1,7:17.0,7,17,DET,ATL,16,away,JS,,23,miss3,0,D. Hunter,
35,1,7:15.0,7,17,DET,ATL,2,home,DefReb,,,DefReb,,A. Drummond,
36,1,7:06.0,7,17,DET,ATL,9,home,JS,,26,miss3,0,A. Drummond,
37,1,7:02.0,7,17,DET,ATL,4,away,DefReb,,,DefReb,,J. Parker,
38,1,6:55.0,7,17,DET,ATL,7,away,JS,,26,miss3,0,J. Parker,
39,1,6:50.0,7,17,DET,ATL,5,home,DefReb,,,DefReb,,L. Galloway,
40,1,6:28.0,7,17,DET,ATL,22,home,JS,,8,miss2,0,A. Drummond,
