,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,ORL,POR,27,away,LU,block,1,miss2,0,A. Aminu,J. Isaac
1,1,11:28.0,0,0,ORL,POR,5,away,OffReb,,,OffReb,,A. Aminu,
2,1,11:27.0,0,0,ORL,POR,1,away,LU,block,1,miss2,0,A. Aminu,J. Isaac
3,1,11:23.0,0,0,ORL,POR,4,home,DefReb,,,DefReb,,A. Gordon,
4,1,11:16.0,0,0,ORL,POR,7,home,JS,,8,miss2,0,A. Gordon,
5,1,11:13.0,0,0,ORL,POR,3,away,DefReb,,,DefReb,,A. Aminu,
6,1,11:01.0,0,2,ORL,POR,12,away,JS,assist,18,make2,2,J. Nurkić,A. Aminu
7,1,10:44.0,0,2,ORL,POR,17,home,bad pass,steal,,turnover,,J. Isaac,J. Nurkić
8,1,10:40.0,0,2,ORL,POR,4,away,bad pass,steal,,turnover,,J. Nurkić,D. Augustin
9,1,10:34.0,0,2,ORL,POR,6,home,JS,,26,miss3,0,E. Fournier,
10,1,10:31.0,0,2,ORL,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
11,1,10:26.0,0,4,ORL,POR,5,away,JS,assist,12,make2,2,C. McCollum,D. Lillard
12,1,10:08.0,0,4,ORL,POR,18,home,Traveling,,,turnover,,N. Vučević,
13,1,9:53.0,0,4,ORL,POR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,C. McCollum
14,1,9:44.0,0,4,ORL,POR,9,away,HS,,3,miss2,0,J. Nurkić,
15,1,9:42.0,0,4,ORL,POR,2,home,DefReb,,,DefReb,,N. Vučević,
16,1,9:24.0,0,4,ORL,POR,18,home,JS,,13,miss2,0,N. Vučević,
17,1,9:22.0,0,4,ORL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
18,1,9:15.0,0,4,ORL,POR,7,away,JS,,16,miss2,0,D. Lillard,
19,1,9:13.0,0,4,ORL,POR,2,home,DefReb,,,DefReb,,Team,
20,1,9:07.0,2,4,ORL,POR,6,home,LU,assist,2,make2,2,E. Fournier,N. Vučević
21,1,9:07.0,2,4,ORL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,E. Fournier
22,1,9:07.0,3,4,ORL,POR,0,home,FreeThrow,,,make1,1,E. Fournier,
23,1,8:56.0,3,6,ORL,POR,11,away,LU,assist,2,make2,2,J. Nurkić,C. McCollum
24,1,8:56.0,3,6,ORL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Nurkić
25,1,8:56.0,3,6,ORL,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
26,1,8:56.0,3,6,ORL,POR,0,home,DefReb,,,DefReb,,N. Vučević,
