,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHI,DAL,19,home,HS,,5,make2,2,R. Lopez,
1,1,11:22.0,2,0,CHI,DAL,19,away,JS,,16,miss2,0,W. Matthews,
2,1,11:21.0,2,0,CHI,DAL,1,home,DefReb,,,DefReb,,J. Butler,
3,1,11:13.0,4,0,CHI,DAL,8,home,JS,,12,make2,2,J. Butler,
4,1,11:08.0,4,0,CHI,DAL,5,away,bad pass,steal,,turnover,,H. Barnes,M. Carter-Williams
5,1,11:03.0,4,0,CHI,DAL,5,home,JS,,22,miss2,0,D. Wade,
6,1,11:02.0,4,0,CHI,DAL,1,home,OffReb,,,OffReb,,J. Butler,
7,1,10:51.0,4,0,CHI,DAL,11,home,JS,,19,miss2,0,R. Lopez,
8,1,10:50.0,4,0,CHI,DAL,1,away,DefReb,,,DefReb,,D. Williams,
9,1,10:44.0,4,0,CHI,DAL,6,away,BadPass,,,turnover,,D. Williams,
10,1,10:28.0,7,0,CHI,DAL,16,home,JS,assist,24,make3,3,M. Carter-Williams,D. Wade
11,1,10:14.0,7,0,CHI,DAL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,M. Carter-Williams
12,1,10:14.0,7,0,CHI,DAL,0,away,OffensiveFoul,,,turnover,,D. Williams,
13,1,9:59.0,7,0,CHI,DAL,15,home,JS,,12,miss2,0,J. Butler,
14,1,9:58.0,7,0,CHI,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:45.0,7,3,CHI,DAL,13,away,JS,assist,25,make3,3,H. Barnes,W. Matthews
16,1,9:23.0,7,3,CHI,DAL,22,home,BadPass,,,turnover,,D. Wade,
17,1,9:02.0,7,5,CHI,DAL,21,away,JS,assist,14,make2,2,W. Matthews,D. Williams
18,1,8:43.0,9,5,CHI,DAL,19,home,JS,,10,make2,2,D. Wade,
19,1,8:43.0,9,5,CHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Wade
20,1,8:43.0,9,5,CHI,DAL,0,home,FreeThrow,,,make1,0,D. Wade,
21,1,8:42.0,9,5,CHI,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
22,1,8:30.0,9,5,CHI,DAL,12,away,JS,,23,miss3,0,D. Williams,
23,1,8:29.0,9,5,CHI,DAL,1,home,DefReb,,,DefReb,,M. Carter-Williams,
24,1,8:19.0,9,5,CHI,DAL,10,home,JS,,14,miss2,0,M. Carter-Williams,
25,1,8:18.0,9,5,CHI,DAL,1,away,DefReb,,,DefReb,,D. Williams,
26,1,8:06.0,9,5,CHI,DAL,12,away,JS,,26,miss3,0,D. Nowitzki,
27,1,8:05.0,9,5,CHI,DAL,1,home,DefReb,,,DefReb,,P. Zipser,
28,1,7:55.0,11,5,CHI,DAL,10,home,HS,assist,7,make2,2,R. Lopez,J. Butler
29,1,7:37.0,11,7,CHI,DAL,18,away,JS,assist,7,make2,2,D. Nowitzki,D. Williams
30,1,7:18.0,14,7,CHI,DAL,19,home,JS,assist,24,make3,3,P. Zipser,M. Carter-Williams
31,1,6:58.0,14,10,CHI,DAL,20,away,JS,assist,25,make3,3,D. Williams,D. Nowitzki
32,1,6:36.0,17,10,CHI,DAL,22,home,JS,assist,24,make3,3,M. Carter-Williams,J. Butler
33,1,6:35.0,17,10,CHI,DAL,1,away,Timeout,,,,,,
34,1,6:35.0,17,10,CHI,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
35,1,6:23.0,17,12,CHI,DAL,12,away,DK,assist,0,make2,2,H. Barnes,S. Curry
36,1,6:12.0,17,12,CHI,DAL,11,home,bad pass,steal,,turnover,,M. Carter-Williams,S. Curry
