,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,IND,18,away,JS,,17,miss2,0,M. Turner,
1,1,11:39.0,0,0,CHO,IND,3,home,DefReb,,,DefReb,,K. Walker,
2,1,11:36.0,0,0,CHO,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,D. Howard
3,1,11:34.0,0,0,CHO,IND,2,home,BadPass,,,turnover,,M. Williams,
4,1,11:18.0,0,0,CHO,IND,16,away,JS,,19,miss2,0,M. Turner,
5,1,11:15.0,0,0,CHO,IND,3,home,DefReb,,,DefReb,,Team,
6,1,10:59.0,3,0,CHO,IND,16,home,JS,assist,23,make3,3,M. Williams,N. Batum
7,1,10:45.0,3,3,CHO,IND,14,away,JS,assist,24,make3,3,V. Oladipo,D. Collison
8,1,10:33.0,3,3,CHO,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,K. Walker
9,1,10:33.0,3,3,CHO,IND,0,away,Sub,,,,,D. Sabonis,M. Turner
10,1,10:20.0,3,3,CHO,IND,13,home,JS,,3,miss2,0,M. Williams,
11,1,10:20.0,3,3,CHO,IND,0,away,DefReb,,,DefReb,,Team,
12,1,10:20.0,3,3,CHO,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,V. Oladipo
13,1,10:02.0,3,3,CHO,IND,18,away,LU,block,3,miss2,0,B. Bogdanović,N. Batum
14,1,9:59.0,3,3,CHO,IND,3,home,DefReb,,,DefReb,,M. Williams,
15,1,9:53.0,5,3,CHO,IND,6,home,LU,assist,3,make2,2,D. Howard,M. Kidd-Gilchrist
16,1,9:43.0,5,3,CHO,IND,10,away,JS,,1,miss2,0,V. Oladipo,
17,1,9:43.0,5,3,CHO,IND,0,home,DefReb,,,DefReb,,Team,
18,1,9:37.0,5,3,CHO,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,M. Kidd-Gilchrist
19,1,9:37.0,6,3,CHO,IND,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
20,1,9:37.0,7,3,CHO,IND,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
21,1,9:24.0,7,5,CHO,IND,13,away,JS,assist,19,make2,2,D. Sabonis,D. Collison
22,1,9:01.0,7,5,CHO,IND,23,home,bad pass,steal,,turnover,,M. Williams,V. Oladipo
23,1,8:57.0,7,7,CHO,IND,4,away,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
24,1,8:41.0,10,7,CHO,IND,16,home,JS,assist,26,make3,3,M. Williams,K. Walker
25,1,8:25.0,10,7,CHO,IND,16,away,JS,block,7,miss2,0,D. Sabonis,M. Williams
26,1,8:22.0,10,7,CHO,IND,3,away,LU,,4,miss2,0,T. Young,
27,1,8:22.0,10,7,CHO,IND,0,away,OffReb,,,OffReb,,T. Young,
28,1,8:21.0,10,7,CHO,IND,1,away,OffReb,,,OffReb,,D. Sabonis,
29,1,8:20.0,10,9,CHO,IND,1,away,LU,,0,make2,2,D. Sabonis,
30,1,8:08.0,10,9,CHO,IND,12,home,JS,,26,miss3,0,K. Walker,
31,1,8:04.0,10,9,CHO,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
32,1,7:57.0,10,9,CHO,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,V. Oladipo
33,1,7:51.0,10,12,CHO,IND,6,away,JS,assist,25,make3,3,V. Oladipo,D. Collison
34,1,7:36.0,10,12,CHO,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Williams
35,1,7:36.0,11,12,CHO,IND,0,home,FreeThrow,,,make1,1,M. Williams,
36,1,7:36.0,12,12,CHO,IND,0,home,FreeThrow,,,make1,1,M. Williams,
37,1,7:22.0,12,12,CHO,IND,14,away,HS,,7,miss2,0,D. Sabonis,
38,1,7:19.0,12,12,CHO,IND,3,home,DefReb,,,DefReb,,D. Howard,
39,1,7:14.0,12,12,CHO,IND,5,home,OutOfBoundsLB,,,turnover,,K. Walker,
40,1,7:01.0,12,14,CHO,IND,13,away,JS,,14,make2,2,B. Bogdanović,
41,1,6:46.0,12,14,CHO,IND,15,home,lost ball,steal,,turnover,,M. Kidd-Gilchrist,T. Young
42,1,6:46.0,12,14,CHO,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,V. Oladipo
43,1,6:46.0,12,14,CHO,IND,0,home,Timeout,,,,,,
44,1,6:26.0,12,14,CHO,IND,20,away,Turnover,,,turnover,,D. Sabonis,
45,1,6:15.0,12,14,CHO,IND,11,home,bad pass,steal,,turnover,,N. Batum,T. Young
46,1,5:55.0,12,14,CHO,IND,20,away,JS,,24,miss3,0,D. Collison,
47,1,5:52.0,12,14,CHO,IND,3,home,DefReb,,,DefReb,,D. Howard,
48,1,5:40.0,12,14,CHO,IND,12,home,Traveling,,,turnover,,M. Williams,
49,1,5:29.0,12,16,CHO,IND,11,away,JS,assist,11,make2,2,D. Sabonis,V. Oladipo
50,1,5:13.0,12,16,CHO,IND,16,home,bad pass,steal,,turnover,,N. Batum,T. Young
51,1,5:08.0,12,18,CHO,IND,5,away,DK,,1,make2,2,T. Young,
52,1,4:46.0,12,18,CHO,IND,22,home,JS,,12,miss2,0,N. Batum,
53,1,4:39.0,12,18,CHO,IND,7,home,OffReb,,,OffReb,,D. Howard,
54,1,4:39.0,14,18,CHO,IND,0,home,LU,,0,make2,2,D. Howard,
55,1,4:32.0,14,18,CHO,IND,7,away,JS,,16,miss2,0,D. Collison,
56,1,4:29.0,14,18,CHO,IND,3,home,DefReb,,,DefReb,,D. Howard,
57,1,4:22.0,14,18,CHO,IND,7,away,Sub,,,,,G. Robinson,B. Bogdanović
58,1,4:16.0,17,18,CHO,IND,6,home,JS,assist,26,make3,3,M. Williams,K. Walker
59,1,3:59.0,17,18,CHO,IND,17,away,JS,,20,miss2,0,D. Collison,
60,1,3:56.0,17,18,CHO,IND,3,home,DefReb,,,DefReb,,M. Williams,
61,1,3:47.0,17,18,CHO,IND,9,home,JS,,9,miss2,0,N. Batum,
62,1,3:45.0,17,18,CHO,IND,2,away,DefReb,,,DefReb,,T. Young,
63,1,3:37.0,17,21,CHO,IND,8,away,JS,,25,make3,3,V. Oladipo,
64,1,3:20.0,17,21,CHO,IND,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,D. Sabonis
65,1,3:20.0,17,21,CHO,IND,0,home,OffensiveFoul,,,turnover,,D. Howard,
66,1,3:20.0,17,21,CHO,IND,0,home,Sub,,,,,J. Lamb,M. Williams
67,1,3:20.0,17,21,CHO,IND,0,home,Sub,,,,,W. Hernangómez,N. Batum
68,1,3:20.0,17,21,CHO,IND,0,home,Sub,,,,,F. Kaminsky,D. Howard
69,1,3:20.0,17,21,CHO,IND,0,away,Sub,,,,,C. Joseph,D. Collison
70,1,3:20.0,17,21,CHO,IND,0,away,Sub,,,,,T. Booker,T. Young
71,1,3:06.0,17,23,CHO,IND,14,away,JS,assist,7,make2,2,D. Sabonis,V. Oladipo
72,1,2:54.0,19,23,CHO,IND,12,home,JS,assist,18,make2,2,F. Kaminsky,K. Walker
73,1,2:34.0,19,25,CHO,IND,20,away,LU,,1,make2,2,V. Oladipo,
74,1,2:28.0,19,25,CHO,IND,6,home,Timeout,,,,,,
75,1,2:28.0,19,25,CHO,IND,0,home,Sub,,,,,J. Stone,M. Kidd-Gilchrist
76,1,2:28.0,19,25,CHO,IND,0,home,Sub,,,,,M. Monk,K. Walker
77,1,2:28.0,19,25,CHO,IND,0,away,Sub,,,,,L. Stephenson,V. Oladipo
78,1,2:20.0,21,25,CHO,IND,8,home,JS,assist,13,make2,2,F. Kaminsky,M. Monk
