,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NOP,BRK,23,home,JS,,24,miss3,0,R. Rondo,
1,1,11:33.0,0,0,NOP,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
2,1,11:21.0,0,3,NOP,BRK,12,away,JS,assist,26,make3,3,R. Hollis-Jefferson,S. Dinwiddie
3,1,10:53.0,3,3,NOP,BRK,28,home,JS,assist,23,make3,3,A. Davis,R. Rondo
4,1,10:33.0,3,6,NOP,BRK,20,away,JS,assist,26,make3,3,A. Crabbe,R. Hollis-Jefferson
5,1,10:17.0,5,6,NOP,BRK,16,home,LU,assist,1,make2,2,D. Cousins,E. Moore
6,1,10:05.0,5,8,NOP,BRK,12,away,JS,,14,make2,2,R. Hollis-Jefferson,
7,1,9:53.0,5,8,NOP,BRK,12,home,LU,,1,miss2,0,R. Rondo,
8,1,9:49.0,5,8,NOP,BRK,4,away,DefReb,,,DefReb,,T. Zeller,
9,1,9:40.0,5,8,NOP,BRK,9,away,JS,,25,miss3,0,A. Crabbe,
10,1,9:35.0,5,8,NOP,BRK,5,home,DefReb,,,DefReb,,R. Rondo,
11,1,9:30.0,5,8,NOP,BRK,5,home,LU,block,1,miss2,0,A. Davis,S. Dinwiddie
12,1,9:30.0,5,8,NOP,BRK,0,home,OffReb,,,OffReb,,A. Davis,
13,1,9:30.0,5,8,NOP,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,A. Davis
14,1,9:30.0,6,8,NOP,BRK,0,home,FreeThrow,,,make1,1,A. Davis,
15,1,9:30.0,7,8,NOP,BRK,0,home,FreeThrow,,,make1,1,A. Davis,
16,1,9:05.0,7,8,NOP,BRK,25,away,ShotClockViolation,,,turnover,,Team,
17,1,8:58.0,7,8,NOP,BRK,7,home,JS,,25,miss3,0,J. Holiday,
18,1,8:55.0,7,8,NOP,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
19,1,8:47.0,7,8,NOP,BRK,8,away,JS,,15,miss2,0,R. Hollis-Jefferson,
20,1,8:43.0,7,8,NOP,BRK,4,home,DefReb,,,DefReb,,A. Davis,
21,1,8:40.0,10,8,NOP,BRK,3,home,JS,assist,24,make3,3,E. Moore,J. Holiday
22,1,8:14.0,10,11,NOP,BRK,26,away,JS,,26,make3,3,S. Dinwiddie,
23,1,8:02.0,12,11,NOP,BRK,12,home,LU,assist,1,make2,2,D. Cousins,R. Rondo
24,1,7:38.0,12,11,NOP,BRK,24,away,JS,,22,miss3,0,T. Zeller,
25,1,7:35.0,12,11,NOP,BRK,3,home,DefReb,,,DefReb,,R. Rondo,
26,1,7:31.0,12,11,NOP,BRK,4,home,LU,,1,miss2,0,R. Rondo,
27,1,7:28.0,12,11,NOP,BRK,3,away,DefReb,,,DefReb,,T. Zeller,
28,1,7:19.0,12,11,NOP,BRK,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Zeller,D. Cousins
29,1,7:19.0,12,11,NOP,BRK,0,away,OffensiveFoul,,,turnover,,T. Zeller,
30,1,6:58.0,15,11,NOP,BRK,21,home,JS,assist,24,make3,3,A. Davis,D. Cousins
31,1,6:58.0,15,11,NOP,BRK,0,away,Timeout,,,,,,
32,1,6:34.0,15,13,NOP,BRK,24,away,JS,,14,make2,2,R. Hollis-Jefferson,
33,1,6:05.0,18,13,NOP,BRK,29,home,JS,assist,25,make3,3,E. Moore,R. Rondo
34,1,5:44.0,18,13,NOP,BRK,21,away,LU,block,2,miss2,0,D. Carroll,A. Davis
35,1,5:40.0,18,13,NOP,BRK,4,home,DefReb,,,DefReb,,R. Rondo,
36,1,5:35.0,20,13,NOP,BRK,5,home,LU,assist,2,make2,2,D. Cousins,R. Rondo
37,1,5:12.0,20,13,NOP,BRK,23,away,LU,,5,miss2,0,R. Hollis-Jefferson,
38,1,5:12.0,20,13,NOP,BRK,0,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
39,1,5:04.0,20,13,NOP,BRK,8,away,JS,,9,miss2,0,A. Crabbe,
40,1,5:04.0,20,13,NOP,BRK,0,home,DefReb,,,DefReb,,D. Cousins,
41,1,5:00.0,20,13,NOP,BRK,4,away,Sub,,,,,J. Allen,D. Carroll
42,1,5:00.0,20,13,NOP,BRK,0,away,Sub,,,,,J. Harris,T. Zeller
43,1,5:00.0,20,13,NOP,BRK,0,away,Sub,,,,,N. Stauskas,A. Crabbe
44,1,5:00.0,20,13,NOP,BRK,0,away,Sub,,,,,C. LeVert,S. Dinwiddie
45,1,4:46.0,20,13,NOP,BRK,14,home,JS,,23,miss3,0,J. Holiday,
46,1,4:43.0,20,13,NOP,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
47,1,4:37.0,20,13,NOP,BRK,6,away,LU,,1,miss2,0,R. Hollis-Jefferson,
48,1,4:35.0,20,13,NOP,BRK,2,home,DefReb,,,DefReb,,D. Cousins,
49,1,4:29.0,22,13,NOP,BRK,6,home,JS,assist,13,make2,2,J. Holiday,R. Rondo
50,1,4:03.0,22,13,NOP,BRK,26,away,ShotClockViolation,,,turnover,,Team,
51,1,4:03.0,22,13,NOP,BRK,0,home,Sub,,,,,D. Cunningham,R. Rondo
52,1,4:03.0,22,13,NOP,BRK,0,home,Sub,,,,,D. Miller,A. Davis
53,1,4:03.0,22,13,NOP,BRK,0,away,Sub,,,,,Q. Acy,R. Hollis-Jefferson
54,1,3:46.0,22,13,NOP,BRK,17,home,LU,,2,miss2,0,D. Cousins,
55,1,3:43.0,22,13,NOP,BRK,3,away,DefReb,,,DefReb,,J. Allen,
56,1,3:41.0,22,13,NOP,BRK,2,away,JS,,25,miss3,0,N. Stauskas,
57,1,3:36.0,22,13,NOP,BRK,5,home,DefReb,,,DefReb,,D. Cousins,
58,1,3:32.0,22,13,NOP,BRK,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Allen,D. Cousins
59,1,3:32.0,23,13,NOP,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
60,1,3:32.0,24,13,NOP,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
61,1,3:22.0,24,13,NOP,BRK,10,away,JS,,25,miss3,0,J. Harris,
62,1,3:19.0,24,13,NOP,BRK,3,home,DefReb,,,DefReb,,D. Cunningham,
63,1,3:06.0,24,13,NOP,BRK,13,home,JS,,8,miss2,0,D. Cousins,
64,1,3:03.0,24,13,NOP,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
65,1,2:51.0,24,13,NOP,BRK,12,away,JS,,10,miss2,0,J. Allen,
66,1,2:50.0,24,13,NOP,BRK,1,home,DefReb,,,DefReb,,D. Cunningham,
67,1,2:43.0,26,13,NOP,BRK,7,home,DK,assist,0,make2,2,D. Cunningham,D. Cousins
68,1,2:28.0,26,15,NOP,BRK,15,away,JS,,17,make2,2,C. LeVert,
69,1,2:14.0,29,15,NOP,BRK,14,home,JS,assist,24,make3,3,J. Holiday,E. Moore
70,1,1:58.0,29,15,NOP,BRK,16,away,lost ball,steal,,turnover,,C. LeVert,E. Moore
71,1,1:53.0,31,15,NOP,BRK,5,home,LU,,1,make2,2,E. Moore,
72,1,1:31.0,31,18,NOP,BRK,22,away,JS,assist,25,make3,3,Q. Acy,C. LeVert
73,1,1:20.0,31,18,NOP,BRK,11,home,JS,,25,miss3,0,D. Cousins,
74,1,1:17.0,31,18,NOP,BRK,3,away,DefReb,,,DefReb,,J. Harris,
75,1,1:07.0,31,18,NOP,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,N. Stauskas
76,1,1:07.0,31,18,NOP,BRK,0,home,Timeout,,,,,,
77,1,1:07.0,31,18,NOP,BRK,0,home,Sub,,,,,J. Nelson,D. Cousins
78,1,1:07.0,31,18,NOP,BRK,0,home,Sub,,,,,A. Davis,J. Holiday
