,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,9:10.0,5,2,SAC,PHO,1,away,OffReb,,,OffReb,,A. Len,
21,1,9:10.0,5,2,SAC,PHO,0,away,LU,,1,miss2,0,A. Len,
22,1,9:09.0,5,2,SAC,PHO,1,home,DefReb,,,DefReb,,D. Cousins,
23,1,8:50.0,7,2,SAC,PHO,19,home,JS,assist,20,make2,2,D. Cousins,R. Gay
24,1,8:33.0,7,2,SAC,PHO,17,away,JS,,20,miss2,0,D. Booker,
25,1,8:33.0,7,2,SAC,PHO,0,home,DefReb,,,DefReb,,Q. Acy,
26,1,8:23.0,7,2,SAC,PHO,10,home,LU,,4,miss2,0,Q. Acy,
27,1,8:22.0,7,2,SAC,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
28,1,8:16.0,7,2,SAC,PHO,6,away,LU,block,3,miss2,0,J. Jenkins,S. Curry
29,1,8:15.0,7,2,SAC,PHO,1,away,OffReb,,,OffReb,,J. Jenkins,
30,1,8:12.0,7,5,SAC,PHO,3,away,JS,assist,23,make3,3,J. Jenkins,D. Booker
31,1,8:02.0,7,5,SAC,PHO,10,home,LU,,2,miss2,0,S. Curry,
32,1,8:01.0,7,5,SAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
33,1,7:57.0,7,7,SAC,PHO,4,away,JS,assist,7,make2,2,J. Leuer,A. Len
34,1,7:49.0,7,7,SAC,PHO,8,home,BadPass,,,turnover,,R. Rondo,
35,1,7:33.0,7,7,SAC,PHO,16,away,JS,,20,miss2,0,J. Jenkins,
36,1,7:32.0,7,7,SAC,PHO,1,home,DefReb,,,DefReb,,D. Cousins,
37,1,7:26.0,7,7,SAC,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Gay
38,1,7:26.0,8,7,SAC,PHO,0,home,FreeThrow,,,make1,1,R. Gay,
39,1,7:26.0,8,7,SAC,PHO,0,home,FreeThrow,,,make1,0,R. Gay,
40,1,7:26.0,8,7,SAC,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
41,1,7:06.0,8,7,SAC,PHO,20,away,JS,,24,miss3,0,D. Booker,
42,1,7:05.0,8,7,SAC,PHO,1,away,OffReb,,,OffReb,,J. Jenkins,
43,1,6:59.0,8,10,SAC,PHO,6,away,JS,assist,25,make3,3,J. Leuer,J. Jenkins
44,1,6:49.0,8,10,SAC,PHO,10,home,JS,,15,miss2,0,R. Gay,
45,1,6:48.0,8,10,SAC,PHO,1,away,DefReb,,,DefReb,,D. Booker,
46,1,6:42.0,8,12,SAC,PHO,6,away,JS,assist,4,make2,2,P. Tucker,J. Jenkins
47,1,6:31.0,8,12,SAC,PHO,11,home,PersonalFoul,,,,,D. Booker,
48,1,6:23.0,8,12,SAC,PHO,8,home,JS,,24,miss3,0,Q. Acy,
49,1,6:22.0,8,12,SAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
50,1,6:17.0,8,12,SAC,PHO,5,home,DefGoaltending,,,DefGoaltending,,Q. Acy,
51,1,6:17.0,8,14,SAC,PHO,0,away,JS,,5,make2,2,D. Booker,
52,1,6:02.0,8,14,SAC,PHO,15,home,HS,,4,miss2,0,D. Cousins,
53,1,6:01.0,8,14,SAC,PHO,1,home,OffReb,,,OffReb,,D. Cousins,
54,1,6:01.0,8,14,SAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,D. Cousins
55,1,6:01.0,8,14,SAC,PHO,0,home,FreeThrow,,,make1,0,D. Cousins,
56,1,6:01.0,8,14,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
57,1,6:01.0,8,14,SAC,PHO,0,away,Sub,,,,,A. Williams,J. Leuer
58,1,6:01.0,9,14,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
59,1,5:51.0,9,14,SAC,PHO,10,away,BadPass,steal,,turnover,,J. Jenkins,R. Rondo
60,1,5:47.0,11,14,SAC,PHO,4,home,LU,,1,make2,2,R. Rondo,
61,1,5:35.0,11,14,SAC,PHO,12,home,Timeout,,,,,,
62,1,5:35.0,11,14,SAC,PHO,0,away,Sub,,,,,M. Teletović,A. Williams
63,1,5:35.0,11,14,SAC,PHO,0,home,Sub,,,,,W. Cauley-Stein,Q. Acy
64,1,5:19.0,11,14,SAC,PHO,16,away,JS,,25,miss3,0,M. Teletović,
65,1,5:18.0,11,14,SAC,PHO,1,home,DefReb,,,DefReb,,R. Rondo,
66,1,5:09.0,11,14,SAC,PHO,9,home,JS,,23,miss3,0,S. Curry,
67,1,5:09.0,11,14,SAC,PHO,0,home,OffReb,,,OffReb,,S. Curry,
68,1,5:05.0,13,14,SAC,PHO,4,home,JS,,7,make2,2,S. Curry,
69,1,4:55.0,13,17,SAC,PHO,10,away,JS,assist,23,make3,3,J. Jenkins,D. Booker
70,1,4:41.0,13,17,SAC,PHO,14,home,JS,,5,miss2,0,D. Cousins,
71,1,4:40.0,13,17,SAC,PHO,1,home,OffReb,,,OffReb,,D. Cousins,
72,1,4:39.0,15,17,SAC,PHO,1,home,HS,,4,make2,2,D. Cousins,
73,1,4:36.0,15,17,SAC,PHO,3,away,LostBall,,,turnover,,D. Booker,
74,1,4:36.0,15,17,SAC,PHO,0,away,Sub,,,,,R. Price,J. Jenkins
75,1,4:36.0,15,17,SAC,PHO,0,home,Sub,,,,,O. Casspi,R. Gay
76,1,4:25.0,15,17,SAC,PHO,11,home,JS,,14,miss2,0,D. Cousins,
77,1,4:24.0,15,17,SAC,PHO,1,away,DefReb,,,DefReb,,D. Booker,
78,1,4:20.0,15,17,SAC,PHO,4,away,BadPass,,,turnover,,D. Booker,
79,1,4:11.0,17,17,SAC,PHO,9,home,LU,assist,4,make2,2,W. Cauley-Stein,R. Rondo
80,1,3:55.0,17,17,SAC,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,A. Len
81,1,3:55.0,17,18,SAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
82,1,3:55.0,17,18,SAC,PHO,0,home,Sub,,,,,D. Collison,S. Curry
83,1,3:55.0,17,19,SAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
84,1,3:37.0,17,19,SAC,PHO,18,home,JS,,4,miss2,0,D. Cousins,
85,1,3:35.0,17,19,SAC,PHO,2,away,DefReb,,,DefReb,,R. Price,
86,1,3:33.0,17,21,SAC,PHO,2,away,DK,assist,0,make2,2,D. Booker,R. Price
87,1,3:19.0,17,21,SAC,PHO,14,away,Sub,,,,,C. Budinger,A. Len
88,1,3:17.0,17,21,SAC,PHO,2,home,PersonalFoul,,,,,P. Tucker,
89,1,3:17.0,17,21,SAC,PHO,0,home,FreeThrow,,,make1,0,D. Cousins,
90,1,3:17.0,17,21,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
91,1,3:17.0,18,21,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
92,1,3:05.0,18,21,SAC,PHO,12,away,PersonalFoul,,,,,D. Cousins,
93,1,2:51.0,18,21,SAC,PHO,14,away,JS,,25,miss3,0,R. Price,
94,1,2:51.0,18,21,SAC,PHO,0,home,DefReb,,,DefReb,,D. Cousins,
95,1,2:45.0,18,21,SAC,PHO,6,home,BadPass,steal,,turnover,,W. Cauley-Stein,D. Booker
96,1,2:40.0,18,21,SAC,PHO,5,away,JS,,4,miss2,0,D. Booker,
97,1,2:39.0,18,21,SAC,PHO,1,away,OffReb,,,OffReb,,C. Budinger,
98,1,2:38.0,18,23,SAC,PHO,1,away,LU,,3,make2,2,C. Budinger,
99,1,2:23.0,18,23,SAC,PHO,15,home,JS,,6,miss2,0,D. Cousins,
100,1,2:20.0,18,23,SAC,PHO,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
101,1,2:20.0,20,23,SAC,PHO,0,home,LU,,1,make2,2,W. Cauley-Stein,
102,1,2:11.0,20,23,SAC,PHO,9,away,PersonalFoul,,,,,D. Cousins,
103,1,2:11.0,20,23,SAC,PHO,0,away,Timeout,,,,,,
104,1,2:11.0,20,23,SAC,PHO,0,away,Sub,,,,,A. Goodwin,D. Booker
105,1,2:11.0,20,23,SAC,PHO,0,home,Sub,,,,,M. Belinelli,D. Cousins
106,1,2:11.0,20,23,SAC,PHO,0,home,Sub,,,,,R. Gay,R. Rondo
107,1,2:02.0,20,23,SAC,PHO,9,away,BadPass,steal,,turnover,,M. Teletović,W. Cauley-Stein
108,1,1:50.0,22,23,SAC,PHO,12,home,LU,assist,5,make2,2,R. Gay,D. Collison
109,1,1:30.0,22,25,SAC,PHO,20,away,JS,assist,8,make2,2,M. Teletović,C. Budinger
110,1,1:11.0,22,25,SAC,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,O. Casspi
111,1,1:11.0,22,25,SAC,PHO,0,home,FreeThrow,,,make1,0,O. Casspi,
112,1,1:11.0,22,25,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
113,1,1:11.0,23,25,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
114,1,1:00.0,23,25,SAC,PHO,11,away,JS,,25,miss3,0,M. Teletović,
115,1,0:59.0,23,25,SAC,PHO,1,home,DefReb,,,DefReb,,O. Casspi,
116,1,0:45.0,23,25,SAC,PHO,14,home,JS,,25,miss3,0,M. Belinelli,
117,1,0:44.0,23,25,SAC,PHO,1,away,DefReb,,,DefReb,,A. Goodwin,
118,1,0:39.0,23,25,SAC,PHO,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Goodwin,R. Gay
119,1,0:39.0,23,25,SAC,PHO,0,away,OffensiveFoul,,,turnover,,A. Goodwin,
120,1,0:31.0,25,25,SAC,PHO,8,home,JS,,15,make2,2,D. Collison,
121,1,0:12.0,25,27,SAC,PHO,19,away,JS,,8,make2,2,R. Price,
122,1,0:00.0,25,27,SAC,PHO,12,home,JS,,25,miss3,0,R. Gay,
123,1,0:00.0,25,27,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
124,2,11:39.0,25,27,SAC,PHO,21,away,JS,,24,miss3,0,A. Goodwin,
125,2,11:39.0,25,27,SAC,PHO,0,home,DefReb,,,DefReb,,D. Collison,
126,2,11:34.0,25,27,SAC,PHO,5,away,KickBallViolation,,,KickBallViolation,,C. Budinger,
127,2,11:20.0,27,27,SAC,PHO,14,home,JS,,13,make2,2,R. Gay,
128,2,11:05.0,27,27,SAC,PHO,15,away,JS,,6,miss2,0,M. Teletović,
129,2,11:04.0,27,27,SAC,PHO,1,home,DefReb,,,DefReb,,O. Casspi,
130,2,10:53.0,29,27,SAC,PHO,11,home,JS,assist,9,make2,2,W. Cauley-Stein,M. Belinelli
131,2,10:33.0,29,29,SAC,PHO,20,away,LU,assist,3,make2,2,A. Williams,R. Price
132,2,10:26.0,29,29,SAC,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,O. Casspi
133,2,10:26.0,30,29,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
134,2,10:26.0,31,29,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
135,2,10:10.0,31,29,SAC,PHO,16,away,JS,,9,miss2,0,M. Teletović,
136,2,10:09.0,31,29,SAC,PHO,1,home,DefReb,,,DefReb,,R. Gay,
137,2,9:59.0,31,29,SAC,PHO,10,home,LU,,2,miss2,0,R. Gay,
138,2,9:58.0,31,29,SAC,PHO,1,away,DefReb,,,DefReb,,M. Teletović,
139,2,9:51.0,31,29,SAC,PHO,7,away,JS,,25,miss3,0,M. Teletović,
140,2,9:48.0,31,29,SAC,PHO,3,away,OffReb,,,OffReb,,C. Budinger,
141,2,9:47.0,31,31,SAC,PHO,1,away,LU,,2,make2,2,C. Budinger,
142,2,9:35.0,31,31,SAC,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,O. Casspi
143,2,9:35.0,32,31,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
144,2,9:35.0,32,31,SAC,PHO,0,away,Sub,,,,,A. Len,A. Williams
145,2,9:35.0,33,31,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
146,2,9:14.0,33,31,SAC,PHO,21,away,HS,,9,miss2,0,A. Len,
147,2,9:13.0,33,31,SAC,PHO,1,away,OffReb,,,OffReb,,Team,
148,2,9:10.0,33,31,SAC,PHO,3,away,JS,,12,miss2,0,M. Teletović,
149,2,9:10.0,33,31,SAC,PHO,0,home,DefReb,,,DefReb,,D. Collison,
150,2,9:06.0,33,31,SAC,PHO,4,home,BadPass,,,turnover,,D. Collison,
151,2,8:52.0,33,33,SAC,PHO,14,away,JS,assist,19,make2,2,A. Len,R. Price
152,2,8:45.0,33,33,SAC,PHO,7,home,JS,block,7,miss2,0,D. Collison,A. Len
153,2,8:44.0,33,33,SAC,PHO,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
154,2,8:41.0,33,33,SAC,PHO,3,home,PersonalFoul,,,,,R. Price,
155,2,8:41.0,33,33,SAC,PHO,0,away,Timeout,,,,,,
156,2,8:41.0,33,33,SAC,PHO,0,away,Sub,,,,,D. Booker,R. Price
157,2,8:41.0,33,33,SAC,PHO,0,home,Sub,,,,,D. Cousins,W. Cauley-Stein
158,2,8:26.0,33,33,SAC,PHO,15,home,LU,,2,miss2,0,O. Casspi,
159,2,8:25.0,33,33,SAC,PHO,1,away,DefReb,,,DefReb,,M. Teletović,
160,2,8:12.0,33,33,SAC,PHO,13,away,3sec,,,turnover,,A. Len,
161,2,8:00.0,33,33,SAC,PHO,12,home,JS,,18,miss2,0,M. Belinelli,
162,2,8:00.0,33,33,SAC,PHO,0,away,DefReb,,,DefReb,,C. Budinger,
163,2,7:46.0,33,35,SAC,PHO,14,away,HS,assist,6,make2,2,A. Len,C. Budinger
164,2,7:31.0,33,35,SAC,PHO,15,home,JS,,22,miss3,0,D. Collison,
165,2,7:29.0,33,35,SAC,PHO,2,away,DefReb,,,DefReb,,M. Teletović,
166,2,7:23.0,33,35,SAC,PHO,6,away,JS,,2,miss2,0,C. Budinger,
167,2,7:22.0,33,35,SAC,PHO,1,away,OffReb,,,OffReb,,C. Budinger,
168,2,7:22.0,33,35,SAC,PHO,0,away,LU,,2,miss2,0,C. Budinger,
169,2,7:22.0,33,35,SAC,PHO,0,home,DefReb,,,DefReb,,D. Cousins,
170,2,7:10.0,36,35,SAC,PHO,12,home,JS,assist,25,make3,3,D. Cousins,M. Belinelli
171,2,6:58.0,36,38,SAC,PHO,12,away,JS,,25,make3,3,D. Booker,
172,2,6:50.0,38,38,SAC,PHO,8,home,LU,assist,1,make2,2,D. Cousins,O. Casspi
173,2,6:36.0,38,40,SAC,PHO,14,away,LU,,3,make2,2,D. Booker,
174,2,6:29.0,38,40,SAC,PHO,7,home,JS,block,22,miss2,0,D. Collison,D. Booker
175,2,6:27.0,38,40,SAC,PHO,2,away,DefReb,,,DefReb,,D. Booker,
176,2,6:20.0,38,40,SAC,PHO,7,away,BadPass,steal,,turnover,,D. Booker,R. Gay
177,2,6:16.0,38,40,SAC,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,R. Gay
178,2,6:16.0,39,40,SAC,PHO,0,home,FreeThrow,,,make1,1,R. Gay,
179,2,6:16.0,39,40,SAC,PHO,0,away,Sub,,,,,P. Tucker,C. Budinger
180,2,6:16.0,39,40,SAC,PHO,0,away,Sub,,,,,J. Jenkins,A. Goodwin
181,2,6:16.0,39,40,SAC,PHO,0,home,Sub,,,,,R. Rondo,O. Casspi
182,2,6:16.0,40,40,SAC,PHO,0,home,FreeThrow,,,make1,1,R. Gay,
183,2,6:03.0,40,40,SAC,PHO,13,away,JS,,25,miss3,0,M. Teletović,
184,2,6:03.0,40,40,SAC,PHO,0,home,DefReb,,,DefReb,,D. Cousins,
185,2,5:53.0,40,40,SAC,PHO,10,home,JS,,20,miss2,0,M. Belinelli,
186,2,5:52.0,40,40,SAC,PHO,1,away,DefReb,,,DefReb,,J. Jenkins,
187,2,5:46.0,40,40,SAC,PHO,6,away,BadPass,steal,,turnover,,J. Jenkins,D. Collison
188,2,5:42.0,42,40,SAC,PHO,4,home,LU,,1,make2,2,D. Collison,
189,2,5:27.0,42,42,SAC,PHO,15,away,DK,assist,0,make2,2,A. Len,D. Booker
190,2,5:09.0,44,42,SAC,PHO,18,home,HS,,6,make2,2,D. Cousins,
191,2,4:56.0,44,44,SAC,PHO,13,away,LU,,2,make2,2,D. Booker,
192,2,4:34.0,44,44,SAC,PHO,22,home,HS,,6,miss2,0,D. Cousins,
193,2,4:31.0,44,44,SAC,PHO,3,home,OffReb,,,OffReb,,R. Rondo,
194,2,4:28.0,47,44,SAC,PHO,3,home,JS,assist,23,make3,3,R. Gay,R. Rondo
195,2,4:09.0,47,44,SAC,PHO,19,away,JS,,24,miss3,0,D. Booker,
196,2,4:08.0,47,44,SAC,PHO,1,home,DefReb,,,DefReb,,R. Gay,
197,2,4:00.0,47,44,SAC,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Cousins
198,2,4:00.0,47,44,SAC,PHO,0,home,Timeout,,,,,,
199,2,4:00.0,47,44,SAC,PHO,0,away,Sub,,,,,J. Leuer,M. Teletović
200,2,4:00.0,47,44,SAC,PHO,0,home,Sub,,,,,O. Casspi,M. Belinelli
201,2,4:00.0,47,44,SAC,PHO,0,home,DelayOfGame,,,DelayOfGame,,Team,
202,2,4:00.0,48,44,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
203,2,4:00.0,48,44,SAC,PHO,0,home,FreeThrow,,,make1,0,D. Cousins,
204,2,4:00.0,48,44,SAC,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
205,2,3:45.0,48,44,SAC,PHO,15,away,JS,,19,miss2,0,A. Len,
206,2,3:44.0,48,44,SAC,PHO,1,away,OffReb,,,OffReb,,J. Leuer,
207,2,3:43.0,48,44,SAC,PHO,1,away,LostBall,steal,,turnover,,J. Leuer,D. Collison
208,2,3:41.0,48,44,SAC,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,D. Cousins
209,2,3:41.0,49,44,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
210,2,3:41.0,50,44,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
211,2,3:24.0,50,44,SAC,PHO,17,away,LostBall,steal,,turnover,,D. Booker,R. Rondo
212,2,3:18.0,52,44,SAC,PHO,6,home,LU,assist,1,make2,2,D. Collison,R. Rondo
213,2,3:17.0,52,44,SAC,PHO,1,away,Timeout,,,,,,
214,2,3:17.0,52,44,SAC,PHO,0,home,Sub,,,,,W. Cauley-Stein,R. Gay
215,2,3:09.0,52,44,SAC,PHO,8,away,BadPass,steal,,turnover,,D. Booker,W. Cauley-Stein
216,2,3:08.0,52,44,SAC,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,W. Cauley-Stein
217,2,3:08.0,52,44,SAC,PHO,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
218,2,3:08.0,52,44,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
219,2,3:08.0,52,44,SAC,PHO,0,away,Sub,,,,,C. Budinger,J. Leuer
220,2,3:08.0,53,44,SAC,PHO,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
221,2,2:59.0,53,44,SAC,PHO,9,away,PersonalFoul,,,,,R. Rondo,
222,2,2:49.0,53,44,SAC,PHO,10,away,LostBall,,,turnover,,D. Booker,
223,2,2:49.0,53,44,SAC,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,D. Booker,
224,2,2:49.0,54,44,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Collison makes technical free throw,
225,2,2:49.0,54,44,SAC,PHO,0,away,Sub,,,,,R. Price,C. Budinger
226,2,2:22.0,54,44,SAC,PHO,27,home,JS,,6,miss2,0,W. Cauley-Stein,
227,2,2:21.0,54,44,SAC,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
228,2,2:07.0,54,44,SAC,PHO,14,away,JS,,6,miss2,0,A. Len,
229,2,2:06.0,54,44,SAC,PHO,1,home,DefReb,,,DefReb,,D. Cousins,
230,2,1:56.0,54,44,SAC,PHO,10,home,LU,,3,miss2,0,D. Cousins,
231,2,1:55.0,54,44,SAC,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
232,2,1:43.0,54,47,SAC,PHO,12,away,JS,assist,25,make3,3,R. Price,A. Len
233,2,1:26.0,54,47,SAC,PHO,17,home,Traveling,,,turnover,,O. Casspi,
234,2,1:11.0,54,47,SAC,PHO,15,away,OutOfBounds,,,turnover,,D. Booker,
235,2,1:00.0,54,47,SAC,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,D. Cousins
236,2,1:00.0,55,47,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
237,2,1:00.0,56,47,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
238,2,0:49.0,56,47,SAC,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,A. Len
239,2,0:49.0,56,47,SAC,PHO,0,away,FreeThrow,,,make1,0,A. Len,
240,2,0:49.0,56,47,SAC,PHO,0,away,OffReb,,,OffReb,,Team,
241,2,0:49.0,56,47,SAC,PHO,0,home,Sub,,,,,R. Gay,D. Cousins
242,2,0:49.0,56,48,SAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
243,2,0:36.0,58,48,SAC,PHO,13,home,HS,assist,5,make2,2,W. Cauley-Stein,R. Gay
244,2,0:27.0,58,48,SAC,PHO,9,away,LU,block,4,miss2,0,R. Price,W. Cauley-Stein
245,2,0:27.0,58,48,SAC,PHO,0,away,OffReb,,,OffReb,,Team,
246,2,0:19.0,58,48,SAC,PHO,8,away,BadPass,,,turnover,,D. Booker,
247,2,0:01.0,58,48,SAC,PHO,18,home,JS,,6,miss2,0,O. Casspi,
248,2,0:00.0,58,48,SAC,PHO,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
249,2,0:00.0,58,48,SAC,PHO,0,home,LU,,1,miss2,0,W. Cauley-Stein,
250,2,0:00.0,58,48,SAC,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
251,3,11:43.0,58,48,SAC,PHO,17,away,DK,block,0,miss2,0,A. Len,Q. Acy
252,3,11:42.0,58,48,SAC,PHO,1,home,DefReb,,,DefReb,,R. Rondo,
253,3,11:24.0,58,48,SAC,PHO,18,home,LostBall,steal,,turnover,,R. Gay,P. Tucker
254,3,11:18.0,58,48,SAC,PHO,6,away,HS,,4,miss2,0,J. Leuer,
255,3,11:17.0,58,48,SAC,PHO,1,home,DefReb,,,DefReb,,Q. Acy,
256,3,11:05.0,58,48,SAC,PHO,12,home,LU,,5,miss2,0,R. Rondo,
257,3,11:05.0,58,48,SAC,PHO,0,away,DefReb,,,DefReb,,D. Booker,
258,3,10:59.0,58,48,SAC,PHO,6,away,BadPass,steal,,turnover,,D. Booker,R. Gay
259,3,10:57.0,58,48,SAC,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Gay
260,3,10:57.0,58,48,SAC,PHO,0,home,FreeThrow,,,make1,0,R. Gay,
261,3,10:57.0,58,48,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
262,3,10:57.0,58,48,SAC,PHO,0,home,FreeThrow,,,make1,0,R. Gay,
263,3,10:55.0,58,48,SAC,PHO,2,away,DefReb,,,DefReb,,A. Len,
264,3,10:55.0,58,48,SAC,PHO,0,away,PersonalFoul,,,,,R. Rondo,
265,3,10:41.0,58,48,SAC,PHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,D. Cousins
266,3,10:41.0,58,48,SAC,PHO,0,away,OffensiveFoul,,,turnover,,A. Len,
267,3,10:41.0,58,48,SAC,PHO,0,away,Sub,,,,,M. Teletović,A. Len
268,3,10:33.0,58,48,SAC,PHO,8,home,LostBall,,,turnover,,D. Cousins,
269,3,10:21.0,58,48,SAC,PHO,12,away,PersonalFoul,,,,,Q. Acy,
270,3,10:12.0,58,48,SAC,PHO,9,away,JS,,25,miss3,0,R. Price,
271,3,10:11.0,58,48,SAC,PHO,1,home,DefReb,,,DefReb,,R. Rondo,
272,3,10:05.0,60,48,SAC,PHO,6,home,LU,assist,1,make2,2,S. Curry,R. Rondo
273,3,9:57.0,60,51,SAC,PHO,8,away,JS,assist,25,make3,3,M. Teletović,R. Price
274,3,9:43.0,62,51,SAC,PHO,14,home,LU,assist,4,make2,2,D. Cousins,R. Rondo
275,3,9:26.0,62,51,SAC,PHO,17,away,JS,,22,miss3,0,J. Leuer,
276,3,9:26.0,62,51,SAC,PHO,0,home,DefReb,,,DefReb,,Q. Acy,
277,3,9:11.0,62,51,SAC,PHO,15,home,JS,,25,miss3,0,D. Cousins,
278,3,9:09.0,62,51,SAC,PHO,2,away,DefReb,,,DefReb,,M. Teletović,
279,3,9:03.0,62,51,SAC,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,R. Price
280,3,9:03.0,62,52,SAC,PHO,0,away,FreeThrow,,,make1,1,R. Price,
281,3,9:03.0,62,53,SAC,PHO,0,away,FreeThrow,,,make1,1,R. Price,
282,3,8:48.0,62,53,SAC,PHO,15,home,DK,,0,miss2,0,Q. Acy,
283,3,8:45.0,62,53,SAC,PHO,3,away,DefReb,,,DefReb,,M. Teletović,
284,3,8:40.0,62,53,SAC,PHO,5,away,JS,,24,miss3,0,D. Booker,
