,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:02.0,10,17,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
37,1,6:44.0,10,19,POR,ORL,18,away,LU,,1,make2,2,E. Payton,
38,1,6:29.0,10,19,POR,ORL,15,home,HS,,6,miss2,0,J. Nurkić,
39,1,6:26.0,10,19,POR,ORL,3,home,OffReb,,,OffReb,,Team,
40,1,6:26.0,10,19,POR,ORL,0,home,Sub,,,,,N. Vonleh,C. Swanigan
41,1,6:21.0,13,19,POR,ORL,5,home,JS,,24,make3,3,D. Lillard,
42,1,6:05.0,13,19,POR,ORL,16,away,JS,,25,miss3,0,E. Fournier,
43,1,6:04.0,13,19,POR,ORL,1,home,DefReb,,,DefReb,,N. Vonleh,
44,1,5:43.0,13,19,POR,ORL,21,home,JS,,25,miss3,0,J. Nurkić,
45,1,5:41.0,13,19,POR,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
46,1,5:31.0,13,19,POR,ORL,10,away,BadPass,,,turnover,,N. Vučević,
47,1,5:31.0,13,19,POR,ORL,0,home,Sub,,,,,E. Turner,M. Harkless
48,1,5:25.0,15,19,POR,ORL,6,home,LU,,0,make2,2,D. Lillard,
49,1,5:09.0,15,22,POR,ORL,16,away,JS,assist,26,make3,3,E. Payton,E. Fournier
50,1,4:46.0,15,22,POR,ORL,23,home,JS,,23,miss3,0,C. McCollum,
51,1,4:45.0,15,22,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
52,1,4:34.0,15,22,POR,ORL,11,away,JS,,25,miss3,0,E. Fournier,
53,1,4:32.0,15,22,POR,ORL,2,away,OffReb,,,OffReb,,T. Ross,
54,1,4:26.0,15,22,POR,ORL,6,away,JS,,22,miss3,0,A. Gordon,
55,1,4:22.0,15,22,POR,ORL,4,home,DefReb,,,DefReb,,J. Nurkić,
56,1,4:13.0,15,22,POR,ORL,9,home,JS,,30,miss3,0,D. Lillard,
57,1,4:10.0,15,22,POR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
58,1,3:57.0,15,25,POR,ORL,13,away,JS,assist,26,make3,3,A. Gordon,N. Vučević
59,1,3:40.0,15,25,POR,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,C. McCollum
60,1,3:40.0,16,25,POR,ORL,0,home,FreeThrow,,,make1,1,C. McCollum,
61,1,3:40.0,16,25,POR,ORL,0,home,Sub,,,,,E. Davis,J. Nurkić
62,1,3:40.0,16,25,POR,ORL,0,away,Sub,,,,,J. Simmons,E. Payton
63,1,3:40.0,16,25,POR,ORL,0,away,Sub,,,,,S. Mack,T. Ross
64,1,3:40.0,17,25,POR,ORL,0,home,FreeThrow,,,make1,1,C. McCollum,
65,1,3:25.0,17,27,POR,ORL,15,away,HS,,14,make2,2,N. Vučević,
66,1,3:17.0,17,27,POR,ORL,8,home,LU,,0,miss2,0,D. Lillard,
67,1,3:14.0,17,27,POR,ORL,3,away,DefReb,,,DefReb,,S. Mack,
68,1,3:10.0,17,29,POR,ORL,4,away,LU,assist,0,make2,2,N. Vučević,A. Gordon
69,1,2:44.0,17,29,POR,ORL,26,home,LU,,0,miss2,0,D. Lillard,
70,1,2:43.0,17,29,POR,ORL,1,home,OffReb,,,OffReb,,N. Vonleh,
71,1,2:40.0,19,29,POR,ORL,3,home,LU,,0,make2,2,N. Vonleh,
72,1,2:34.0,19,29,POR,ORL,6,away,JS,,15,miss2,0,A. Gordon,
73,1,2:31.0,19,29,POR,ORL,3,home,DefReb,,,DefReb,,D. Lillard,
74,1,2:17.0,21,29,POR,ORL,14,home,HS,,7,make2,2,N. Vonleh,
75,1,2:16.0,21,29,POR,ORL,1,away,Timeout,,,,,,
76,1,2:16.0,21,29,POR,ORL,0,home,Sub,,,,,P. Connaughton,C. McCollum
77,1,1:52.0,21,29,POR,ORL,24,away,JS,,25,miss3,0,A. Gordon,
78,1,1:52.0,21,29,POR,ORL,0,home,DefReb,,,DefReb,,Team,
79,1,1:52.0,21,29,POR,ORL,0,away,Sub,,,,,B. Biyombo,A. Gordon
80,1,1:52.0,21,29,POR,ORL,0,away,Sub,,,,,M. Speights,N. Vučević
81,1,1:33.0,24,29,POR,ORL,19,home,JS,assist,28,make3,3,D. Lillard,P. Connaughton
82,1,1:15.0,24,29,POR,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,E. Fournier
83,1,1:15.0,24,30,POR,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
84,1,1:15.0,24,31,POR,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
85,1,1:04.0,24,31,POR,ORL,11,home,JS,,24,miss3,0,E. Turner,
86,1,1:02.0,24,31,POR,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
87,1,0:50.0,24,31,POR,ORL,12,away,LU,block,1,miss2,0,S. Mack,E. Davis
88,1,0:47.0,24,31,POR,ORL,3,home,DefReb,,,DefReb,,E. Turner,
89,1,0:33.0,24,31,POR,ORL,14,home,JS,,27,miss3,0,P. Connaughton,
90,1,0:29.0,24,31,POR,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
91,1,0:09.0,24,33,POR,ORL,20,away,LU,,1,make2,2,J. Simmons,
92,1,0:00.0,24,33,POR,ORL,9,home,JS,,22,miss3,0,P. Connaughton,
93,1,0:00.0,24,33,POR,ORL,0,home,OffReb,,,OffReb,,Team,
94,2,11:44.0,24,36,POR,ORL,16,away,JS,assist,26,make3,3,M. Speights,J. Simmons
95,2,11:20.0,24,36,POR,ORL,24,home,bad pass,steal,,turnover,,S. Napier,M. Hezonja
96,2,11:04.0,24,38,POR,ORL,16,away,LU,,2,make2,2,J. Simmons,
97,2,10:42.0,24,38,POR,ORL,22,home,JS,,18,miss2,0,S. Napier,
98,2,10:40.0,24,38,POR,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
99,2,10:35.0,24,38,POR,ORL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Speights,S. Napier
100,2,10:35.0,24,38,POR,ORL,0,away,OffensiveFoul,,,turnover,,M. Speights,
101,2,10:20.0,24,38,POR,ORL,15,home,JS,,18,miss2,0,E. Turner,
102,2,10:18.0,24,38,POR,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
103,2,9:59.0,24,38,POR,ORL,19,away,JS,,25,miss3,0,M. Speights,
104,2,9:56.0,24,38,POR,ORL,3,home,DefReb,,,DefReb,,N. Vonleh,
105,2,9:49.0,26,38,POR,ORL,7,home,JS,,8,make2,2,E. Turner,
106,2,9:35.0,26,38,POR,ORL,14,away,JS,,22,miss3,0,M. Hezonja,
107,2,9:33.0,26,38,POR,ORL,2,away,OffReb,,,OffReb,,M. Hezonja,
108,2,9:22.0,26,38,POR,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,J. Simmons
109,2,9:16.0,26,38,POR,ORL,6,away,JS,,9,miss2,0,J. Simmons,
110,2,9:14.0,26,38,POR,ORL,2,home,DefReb,,,DefReb,,N. Vonleh,
111,2,9:04.0,26,38,POR,ORL,10,home,LU,block,1,miss2,0,S. Napier,B. Biyombo
112,2,9:03.0,26,38,POR,ORL,1,home,OffReb,,,OffReb,,Team,
113,2,8:53.0,26,38,POR,ORL,10,home,JS,,24,miss3,0,E. Turner,
114,2,8:51.0,26,38,POR,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
115,2,8:41.0,26,38,POR,ORL,10,home,Sub,,,,,C. McCollum,P. Connaughton
116,2,8:34.0,26,38,POR,ORL,7,away,JS,,25,miss3,0,S. Mack,
117,2,8:29.0,26,38,POR,ORL,5,home,DefReb,,,DefReb,,N. Vonleh,
118,2,8:20.0,26,38,POR,ORL,9,home,JS,,8,miss2,0,E. Turner,
119,2,8:18.0,26,38,POR,ORL,2,home,OffReb,,,OffReb,,N. Vonleh,
120,2,8:15.0,28,38,POR,ORL,3,home,JS,,8,make2,2,C. McCollum,
121,2,7:55.0,28,40,POR,ORL,20,away,JS,,19,make2,2,J. Simmons,
122,2,7:37.0,31,40,POR,ORL,18,home,JS,assist,24,make3,3,S. Napier,N. Vonleh
123,2,7:17.0,31,40,POR,ORL,20,away,lost ball,steal,,turnover,,J. Simmons,E. Davis
124,2,7:10.0,31,40,POR,ORL,7,home,JS,,25,miss3,0,C. McCollum,
125,2,7:07.0,31,40,POR,ORL,3,away,DefReb,,,DefReb,,S. Mack,
126,2,7:02.0,31,42,POR,ORL,5,away,LU,assist,1,make2,2,M. Speights,S. Mack
127,2,7:02.0,31,42,POR,ORL,0,home,Timeout,,,,,,
128,2,7:02.0,31,42,POR,ORL,0,away,Sub,,,,,E. Payton,S. Mack
129,2,6:47.0,31,42,POR,ORL,15,home,JS,,20,miss2,0,N. Vonleh,
130,2,6:43.0,31,42,POR,ORL,4,home,OffReb,,,OffReb,,E. Davis,
131,2,6:39.0,34,42,POR,ORL,4,home,JS,assist,24,make3,3,S. Napier,C. McCollum
132,2,6:20.0,34,45,POR,ORL,19,away,JS,assist,24,make3,3,M. Speights,E. Payton
133,2,6:01.0,34,45,POR,ORL,19,home,JS,,11,miss2,0,E. Turner,
134,2,5:59.0,34,45,POR,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
135,2,5:44.0,34,47,POR,ORL,15,away,JS,assist,3,make2,2,M. Speights,J. Simmons
136,2,5:30.0,34,47,POR,ORL,14,home,JS,,20,miss2,0,N. Vonleh,
137,2,5:28.0,34,47,POR,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
138,2,5:20.0,34,47,POR,ORL,8,away,JS,,16,miss2,0,J. Simmons,
139,2,5:17.0,34,47,POR,ORL,3,home,DefReb,,,DefReb,,C. McCollum,
140,2,5:06.0,36,47,POR,ORL,11,home,LU,,1,make2,2,S. Napier,
141,2,4:42.0,36,47,POR,ORL,24,away,JS,,26,miss3,0,M. Speights,
142,2,4:40.0,36,47,POR,ORL,2,home,DefReb,,,DefReb,,E. Davis,
143,2,4:33.0,36,47,POR,ORL,7,home,JS,,19,miss2,0,S. Napier,
144,2,4:33.0,36,47,POR,ORL,0,home,OffReb,,,OffReb,,Team,
145,2,4:33.0,36,47,POR,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,E. Davis
146,2,4:33.0,36,47,POR,ORL,0,home,Sub,,,,,D. Lillard,E. Turner
147,2,4:33.0,36,47,POR,ORL,0,home,Sub,,,,,M. Harkless,S. Napier
148,2,4:33.0,36,47,POR,ORL,0,home,Sub,,,,,J. Nurkić,N. Vonleh
149,2,4:33.0,36,47,POR,ORL,0,away,Sub,,,,,E. Fournier,M. Hezonja
150,2,4:33.0,36,47,POR,ORL,0,away,Sub,,,,,T. Ross,J. Simmons
151,2,4:23.0,38,47,POR,ORL,10,home,JS,,21,make2,2,C. McCollum,
152,2,4:23.0,38,47,POR,ORL,0,away,Timeout,,,,,,
153,2,4:23.0,38,47,POR,ORL,0,home,Sub,,,,,S. Napier,E. Davis
154,2,4:23.0,38,47,POR,ORL,0,away,Sub,,,,,A. Gordon,M. Speights
155,2,4:23.0,38,47,POR,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
156,2,4:10.0,38,47,POR,ORL,13,away,Traveling,,,turnover,,N. Vučević,
157,2,3:54.0,41,47,POR,ORL,16,home,JS,assist,23,make3,3,S. Napier,D. Lillard
158,2,3:42.0,41,47,POR,ORL,12,away,JS,,20,miss2,0,E. Payton,
159,2,3:42.0,41,47,POR,ORL,0,home,DefReb,,,DefReb,,Team,
160,2,3:42.0,41,47,POR,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,J. Nurkić
161,2,3:27.0,43,47,POR,ORL,15,home,DK,assist,1,make2,2,J. Nurkić,D. Lillard
162,2,3:05.0,43,47,POR,ORL,22,away,JS,,17,miss2,0,E. Fournier,
163,2,3:02.0,43,47,POR,ORL,3,home,DefReb,,,DefReb,,M. Harkless,
164,2,2:55.0,45,47,POR,ORL,7,home,JS,assist,17,make2,2,C. McCollum,J. Nurkić
165,2,2:54.0,45,47,POR,ORL,1,away,Timeout,,,,,,
166,2,2:34.0,45,47,POR,ORL,20,away,LU,,0,miss2,0,E. Fournier,
167,2,2:33.0,45,47,POR,ORL,1,home,DefReb,,,DefReb,,C. McCollum,
168,2,2:28.0,45,47,POR,ORL,5,home,JS,,24,miss3,0,D. Lillard,
169,2,2:25.0,45,47,POR,ORL,3,home,OffReb,,,OffReb,,J. Nurkić,
170,2,2:25.0,45,47,POR,ORL,0,home,LU,,0,miss2,0,J. Nurkić,
171,2,2:24.0,45,47,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
172,2,2:17.0,45,47,POR,ORL,7,away,bad pass,steal,,turnover,,N. Vučević,S. Napier
173,2,2:11.0,47,47,POR,ORL,6,home,LU,assist,0,make2,2,D. Lillard,C. McCollum
174,2,1:52.0,47,47,POR,ORL,19,away,LU,,0,miss2,0,N. Vučević,
175,2,1:50.0,47,47,POR,ORL,2,away,OffReb,,,OffReb,,E. Payton,
176,2,1:46.0,47,47,POR,ORL,4,away,JS,,22,miss3,0,E. Fournier,
177,2,1:44.0,47,47,POR,ORL,2,home,DefReb,,,DefReb,,Team,
178,2,1:27.0,49,47,POR,ORL,17,home,JS,assist,22,make2,2,J. Nurkić,S. Napier
179,2,1:13.0,49,47,POR,ORL,14,away,lost ball,steal,,turnover,,E. Payton,S. Napier
180,2,0:57.0,51,47,POR,ORL,16,home,LU,assist,1,make2,2,C. McCollum,J. Nurkić
181,2,0:49.0,51,47,POR,ORL,8,away,lost ball,steal,,turnover,,E. Payton,S. Napier
182,2,0:44.0,51,47,POR,ORL,5,home,LU,,3,miss2,0,D. Lillard,
183,2,0:40.0,51,47,POR,ORL,4,home,OffReb,,,OffReb,,J. Nurkić,
184,2,0:40.0,51,47,POR,ORL,0,home,LU,,0,miss2,0,J. Nurkić,
185,2,0:40.0,51,47,POR,ORL,0,home,OffReb,,,OffReb,,J. Nurkić,
186,2,0:39.0,51,47,POR,ORL,1,home,LU,,0,miss2,0,J. Nurkić,
187,2,0:38.0,51,47,POR,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
188,2,0:29.0,51,47,POR,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,E. Payton
189,2,0:24.0,51,47,POR,ORL,5,away,OutOfBoundsLB,,,turnover,,E. Fournier,
190,2,0:24.0,51,47,POR,ORL,0,away,Sub,,,,,J. Simmons,E. Fournier
191,2,0:14.0,51,47,POR,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Lillard
192,2,0:14.0,51,47,POR,ORL,0,home,Sub,,,,,P. Connaughton,J. Nurkić
193,2,0:00.0,51,47,POR,ORL,14,home,ShotClockViolation,,,turnover,,Team,
194,2,0:00.0,51,47,POR,ORL,0,home,Sub,,,,,J. Nurkić,P. Connaughton
195,3,11:40.0,51,47,POR,ORL,20,away,JS,,24,miss3,0,N. Vučević,
196,3,11:36.0,51,47,POR,ORL,4,away,OffReb,,,OffReb,,E. Payton,
197,3,11:33.0,51,49,POR,ORL,3,away,DK,,0,make2,2,T. Ross,
198,3,11:18.0,54,49,POR,ORL,15,home,JS,,22,make3,3,D. Lillard,
199,3,10:55.0,54,49,POR,ORL,23,away,JS,,8,miss2,0,T. Ross,
200,3,10:54.0,54,49,POR,ORL,1,home,DefReb,,,DefReb,,D. Lillard,
201,3,10:46.0,56,49,POR,ORL,8,home,JS,assist,11,make2,2,J. Nurkić,D. Lillard
202,3,10:30.0,56,51,POR,ORL,16,away,JS,assist,19,make2,2,N. Vučević,E. Payton
203,3,10:11.0,59,51,POR,ORL,19,home,JS,assist,25,make3,3,D. Lillard,P. Connaughton
204,3,9:58.0,59,51,POR,ORL,13,away,JS,,11,miss2,0,E. Fournier,
205,3,9:56.0,59,51,POR,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
206,3,9:48.0,59,51,POR,ORL,8,away,JS,,24,miss3,0,A. Gordon,
207,3,9:45.0,59,51,POR,ORL,3,home,DefReb,,,DefReb,,M. Harkless,
208,3,9:39.0,59,51,POR,ORL,6,home,LU,,2,miss2,0,J. Nurkić,
209,3,9:37.0,59,51,POR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
210,3,9:26.0,59,51,POR,ORL,11,away,JS,,20,miss2,0,N. Vučević,
211,3,9:24.0,59,51,POR,ORL,2,home,DefReb,,,DefReb,,P. Connaughton,
212,3,9:10.0,61,51,POR,ORL,14,home,LU,assist,1,make2,2,P. Connaughton,D. Lillard
213,3,8:56.0,61,53,POR,ORL,14,away,JS,assist,19,make2,2,E. Fournier,E. Payton
214,3,8:43.0,61,53,POR,ORL,13,home,JS,,16,miss2,0,J. Nurkić,
215,3,8:42.0,61,53,POR,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
216,3,8:35.0,61,53,POR,ORL,7,away,JS,,25,miss3,0,N. Vučević,
217,3,8:33.0,61,53,POR,ORL,2,home,DefReb,,,DefReb,,D. Lillard,
218,3,8:22.0,63,53,POR,ORL,11,home,DK,assist,0,make2,2,M. Harkless,D. Lillard
219,3,8:22.0,63,53,POR,ORL,0,away,Timeout,,,,,,
220,3,8:08.0,63,55,POR,ORL,14,away,LU,,3,make2,2,E. Fournier,
221,3,7:49.0,66,55,POR,ORL,19,home,JS,,26,make3,3,D. Lillard,
222,3,7:38.0,66,55,POR,ORL,11,away,Traveling,,,turnover,,A. Gordon,
223,3,7:26.0,66,55,POR,ORL,12,home,JS,,11,miss2,0,C. McCollum,
224,3,7:23.0,66,55,POR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
225,3,7:07.0,66,57,POR,ORL,16,away,DK,assist,0,make2,2,A. Gordon,N. Vučević
226,3,6:47.0,66,57,POR,ORL,20,home,OutOfBounds,,,turnover,,P. Connaughton,
227,3,6:34.0,66,57,POR,ORL,13,away,JS,,24,miss3,0,E. Payton,
228,3,6:31.0,66,57,POR,ORL,3,home,DefReb,,,DefReb,,J. Nurkić,
229,3,6:25.0,66,57,POR,ORL,6,home,JS,,4,miss2,0,C. McCollum,
230,3,6:24.0,66,57,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
231,3,6:19.0,66,57,POR,ORL,5,away,LU,,0,miss2,0,E. Payton,
232,3,6:19.0,66,57,POR,ORL,0,home,DefReb,,,DefReb,,D. Lillard,
233,3,6:12.0,66,57,POR,ORL,7,home,LU,,1,miss2,0,D. Lillard,
234,3,6:10.0,66,57,POR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
235,3,6:06.0,66,57,POR,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,E. Fournier
236,3,6:06.0,66,58,POR,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
237,3,6:06.0,66,58,POR,ORL,0,home,Sub,,,,,E. Davis,J. Nurkić
238,3,6:06.0,66,58,POR,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
239,3,6:06.0,66,59,POR,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
240,3,5:46.0,66,59,POR,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,C. McCollum
241,3,5:46.0,67,59,POR,ORL,0,home,FreeThrow,,,make1,1,C. McCollum,
242,3,5:46.0,67,59,POR,ORL,0,home,Sub,,,,,E. Turner,P. Connaughton
243,3,5:46.0,68,59,POR,ORL,0,home,FreeThrow,,,make1,1,C. McCollum,
244,3,5:28.0,68,61,POR,ORL,18,away,LU,,1,make2,2,J. Simmons,
245,3,5:28.0,68,61,POR,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Simmons
246,3,5:28.0,68,62,POR,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
247,3,5:09.0,70,62,POR,ORL,19,home,LU,assist,0,make2,2,M. Harkless,E. Turner
248,3,5:02.0,70,62,POR,ORL,7,away,LU,,0,miss2,0,E. Payton,
249,3,5:00.0,70,62,POR,ORL,2,home,DefReb,,,DefReb,,E. Davis,
250,3,4:56.0,70,62,POR,ORL,4,home,lost ball,steal,,turnover,,C. McCollum,A. Gordon
251,3,4:51.0,70,62,POR,ORL,5,away,JS,,24,miss3,0,A. Gordon,
252,3,4:47.0,70,62,POR,ORL,4,away,OffReb,,,OffReb,,E. Payton,
253,3,4:43.0,70,62,POR,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Gordon
254,3,4:43.0,70,63,POR,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
255,3,4:43.0,70,64,POR,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
256,3,4:29.0,70,64,POR,ORL,14,home,JS,,24,miss3,0,D. Lillard,
257,3,4:26.0,70,64,POR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
258,3,4:19.0,70,64,POR,ORL,7,away,JS,,15,miss2,0,E. Fournier,
259,3,4:16.0,70,64,POR,ORL,3,home,DefReb,,,DefReb,,E. Davis,
260,3,4:04.0,70,64,POR,ORL,12,home,JS,,23,miss3,0,C. McCollum,
261,3,4:02.0,70,64,POR,ORL,2,home,OffReb,,,OffReb,,E. Davis,
262,3,4:02.0,72,64,POR,ORL,0,home,LU,,0,make2,2,E. Davis,
263,3,3:38.0,72,67,POR,ORL,24,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
264,3,3:14.0,72,67,POR,ORL,24,home,lost ball,steal,,turnover,,E. Davis,A. Gordon
265,3,3:11.0,72,67,POR,ORL,3,home,Sub,,,,,N. Vonleh,M. Harkless
266,3,3:11.0,72,67,POR,ORL,0,away,Sub,,,,,S. Mack,E. Payton
267,3,3:11.0,72,67,POR,ORL,0,home,Sub,,,,,S. Napier,D. Lillard
268,3,2:55.0,72,67,POR,ORL,16,away,lost ball,steal,,turnover,,A. Gordon,C. McCollum
269,3,2:44.0,72,67,POR,ORL,11,home,OffGoaltending,,,turnover,,E. Davis,
270,3,2:44.0,72,67,POR,ORL,0,home,Timeout,,,,,,
271,3,2:44.0,72,67,POR,ORL,0,away,Sub,,,,,B. Biyombo,A. Gordon
272,3,2:44.0,72,67,POR,ORL,0,away,Sub,,,,,M. Speights,N. Vučević
273,3,2:29.0,72,67,POR,ORL,15,away,JS,,22,miss2,0,M. Speights,
274,3,2:26.0,72,67,POR,ORL,3,home,DefReb,,,DefReb,,E. Davis,
275,3,2:13.0,72,67,POR,ORL,13,home,JS,,16,miss2,0,E. Turner,
276,3,2:11.0,72,67,POR,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
277,3,2:06.0,72,67,POR,ORL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,J. Simmons
278,3,1:55.0,72,69,POR,ORL,11,away,HS,,4,make2,2,J. Simmons,
279,3,1:31.0,75,69,POR,ORL,24,home,JS,assist,22,make3,3,S. Napier,C. McCollum
280,3,1:18.0,75,69,POR,ORL,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Simmons,C. McCollum
281,3,1:18.0,75,69,POR,ORL,0,away,OffensiveFoul,,,turnover,,J. Simmons,
282,3,1:18.0,75,69,POR,ORL,0,home,Sub,,,,,J. Nurkić,E. Davis
283,3,1:02.0,75,69,POR,ORL,16,home,JS,,19,miss2,0,N. Vonleh,
284,3,1:00.0,75,69,POR,ORL,2,away,DefReb,,,DefReb,,M. Speights,
285,3,0:42.0,75,71,POR,ORL,18,away,JS,,18,make2,2,E. Fournier,
286,3,0:31.0,75,71,POR,ORL,11,home,LU,block,4,miss2,0,C. McCollum,M. Speights
287,3,0:29.0,75,71,POR,ORL,2,home,OffReb,,,OffReb,,C. McCollum,
288,3,0:19.0,75,71,POR,ORL,10,home,JS,,17,miss2,0,E. Turner,
289,3,0:16.0,75,71,POR,ORL,3,away,DefReb,,,DefReb,,B. Biyombo,
290,3,0:00.0,75,71,POR,ORL,16,away,HS,,13,miss2,0,B. Biyombo,
