,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,S. Adams
1,1,11:48.0,1,0,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Adams,
2,1,11:48.0,2,0,OKC,NOP,0,home,FreeThrow,,,make1,1,S. Adams,
3,1,11:33.0,2,2,OKC,NOP,15,away,LU,assist,1,make2,2,S. Hill,J. Holiday
4,1,11:16.0,2,2,OKC,NOP,17,home,lost ball,steal,,turnover,,S. Adams,J. Holiday
5,1,10:58.0,2,4,OKC,NOP,18,away,JS,assist,7,make2,2,J. Holiday,S. Hill
6,1,10:38.0,2,4,OKC,NOP,20,home,JS,,26,miss3,0,J. Grant,
7,1,10:36.0,2,4,OKC,NOP,2,away,DefReb,,,DefReb,,Team,
8,1,10:27.0,2,4,OKC,NOP,9,away,JS,,22,miss3,0,J. Holiday,
9,1,10:26.0,2,4,OKC,NOP,1,away,OffReb,,,OffReb,,J. Okafor,
10,1,10:26.0,2,6,OKC,NOP,0,away,LU,,1,make2,2,J. Okafor,
11,1,10:09.0,4,6,OKC,NOP,17,home,DK,assist,0,make2,2,J. Grant,R. Westbrook
12,1,9:58.0,4,6,OKC,NOP,11,away,JS,,26,miss3,0,D. Miller,
13,1,9:56.0,4,6,OKC,NOP,2,home,DefReb,,,DefReb,,R. Westbrook,
14,1,9:47.0,4,6,OKC,NOP,9,home,JS,,26,miss3,0,J. Grant,
15,1,9:45.0,4,6,OKC,NOP,2,away,DefReb,,,DefReb,,Team,
16,1,9:36.0,4,6,OKC,NOP,9,away,JS,,25,miss3,0,J. Holiday,
17,1,9:34.0,4,6,OKC,NOP,2,away,OffReb,,,OffReb,,J. Okafor,
18,1,9:34.0,4,8,OKC,NOP,0,away,LU,,1,make2,2,J. Okafor,
19,1,9:33.0,4,8,OKC,NOP,1,home,Timeout,,,,,,
20,1,9:24.0,7,8,OKC,NOP,9,home,JS,assist,26,make3,3,P. George,R. Westbrook
21,1,9:06.0,7,8,OKC,NOP,18,away,JS,,16,miss2,0,D. Miller,
22,1,9:04.0,7,8,OKC,NOP,2,home,DefReb,,,DefReb,,R. Westbrook,
23,1,8:57.0,9,8,OKC,NOP,7,home,JS,assist,7,make2,2,T. Ferguson,R. Westbrook
24,1,8:46.0,9,10,OKC,NOP,11,away,LU,assist,0,make2,2,J. Holiday,E. Payton
25,1,8:36.0,11,10,OKC,NOP,10,home,LU,,1,make2,2,R. Westbrook,
26,1,8:19.0,11,10,OKC,NOP,17,away,LU,,2,miss2,0,J. Holiday,
27,1,8:18.0,11,10,OKC,NOP,1,home,DefReb,,,DefReb,,S. Adams,
28,1,8:15.0,14,10,OKC,NOP,3,home,JS,assist,26,make3,3,P. George,S. Adams
29,1,8:01.0,14,10,OKC,NOP,14,away,bad pass,steal,,turnover,,E. Payton,S. Adams
30,1,7:56.0,16,10,OKC,NOP,5,home,DK,assist,1,make2,2,T. Ferguson,R. Westbrook
31,1,7:52.0,16,10,OKC,NOP,4,away,Timeout,,,,,,
32,1,7:40.0,16,12,OKC,NOP,12,away,JS,assist,14,make2,2,S. Hill,D. Miller
33,1,7:26.0,18,12,OKC,NOP,14,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
34,1,7:15.0,18,12,OKC,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,E. Payton
35,1,7:15.0,18,13,OKC,NOP,0,away,FreeThrow,,,make1,1,E. Payton,
36,1,7:15.0,18,14,OKC,NOP,0,away,FreeThrow,,,make1,1,E. Payton,
37,1,6:57.0,21,14,OKC,NOP,18,home,JS,assist,28,make3,3,P. George,R. Westbrook
38,1,6:50.0,21,14,OKC,NOP,7,away,LU,,3,miss2,0,E. Payton,
39,1,6:50.0,21,14,OKC,NOP,0,home,DefReb,,,DefReb,,P. George,
40,1,6:44.0,21,14,OKC,NOP,6,home,JS,,26,miss3,0,P. George,
41,1,6:44.0,21,14,OKC,NOP,0,home,OffReb,,,OffReb,,S. Adams,
42,1,6:37.0,21,14,OKC,NOP,7,home,bad pass,steal,,turnover,,S. Adams,E. Payton
43,1,6:32.0,21,16,OKC,NOP,5,away,DK,assist,0,make2,2,J. Okafor,E. Payton
44,1,6:13.0,21,16,OKC,NOP,19,home,JS,,9,miss2,0,J. Grant,
45,1,6:11.0,21,16,OKC,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
46,1,6:06.0,21,19,OKC,NOP,5,away,JS,assist,23,make3,3,D. Miller,J. Holiday
47,1,5:52.0,21,19,OKC,NOP,14,home,JS,,26,miss3,0,T. Ferguson,
48,1,5:49.0,21,19,OKC,NOP,3,away,DefReb,,,DefReb,,J. Okafor,
49,1,5:38.0,21,19,OKC,NOP,11,away,JS,,26,miss3,0,S. Hill,
50,1,5:36.0,21,19,OKC,NOP,2,home,DefReb,,,DefReb,,R. Westbrook,
51,1,5:36.0,21,19,OKC,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,P. George
52,1,5:36.0,21,19,OKC,NOP,0,away,Sub,,,,,F. Jackson,E. Payton
53,1,5:36.0,21,19,OKC,NOP,0,home,Sub,,,,,D. Schröder,P. George
54,1,5:24.0,21,19,OKC,NOP,12,home,JS,,27,miss3,0,T. Ferguson,
55,1,5:21.0,21,19,OKC,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
56,1,5:13.0,21,19,OKC,NOP,8,away,bad pass,steal,,turnover,,J. Holiday,J. Grant
57,1,4:57.0,23,19,OKC,NOP,16,home,LU,assist,1,make2,2,S. Adams,D. Schröder
58,1,4:44.0,23,19,OKC,NOP,13,away,JS,,26,miss3,0,F. Jackson,
59,1,4:41.0,23,19,OKC,NOP,3,home,DefReb,,,DefReb,,J. Grant,
60,1,4:21.0,23,19,OKC,NOP,20,home,LU,,0,miss2,0,J. Grant,
61,1,4:16.0,23,19,OKC,NOP,5,away,DefReb,,,DefReb,,S. Hill,
62,1,4:13.0,23,19,OKC,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,S. Hill
63,1,4:04.0,23,19,OKC,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,J. Okafor
64,1,3:57.0,23,19,OKC,NOP,7,away,bad pass,steal,,turnover,,J. Holiday,T. Ferguson
65,1,3:52.0,25,19,OKC,NOP,5,home,LU,assist,2,make2,2,R. Westbrook,T. Ferguson
66,1,3:42.0,25,21,OKC,NOP,10,away,JS,assist,6,make2,2,F. Jackson,J. Holiday
67,1,3:27.0,25,21,OKC,NOP,15,home,JS,,18,miss2,0,R. Westbrook,
68,1,3:24.0,25,21,OKC,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
69,1,3:22.0,25,21,OKC,NOP,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,F. Jackson,D. Schröder
70,1,3:22.0,25,21,OKC,NOP,0,away,OffensiveFoul,,,turnover,,F. Jackson,
71,1,3:07.0,25,21,OKC,NOP,15,home,LU,,1,miss2,0,S. Adams,
72,1,3:01.0,25,21,OKC,NOP,6,away,DefReb,,,DefReb,,J. Okafor,
73,1,3:01.0,25,21,OKC,NOP,0,away,lost ball,steal,,turnover,,J. Okafor,R. Westbrook
74,1,3:00.0,25,21,OKC,NOP,1,home,Traveling,,,turnover,,S. Adams,
75,1,3:00.0,25,21,OKC,NOP,0,away,Sub,,,,,C. Diallo,S. Hill
76,1,3:00.0,25,21,OKC,NOP,0,away,Sub,,,,,K. Williams,J. Okafor
77,1,3:00.0,25,21,OKC,NOP,0,home,Sub,,,,,N. Noel,S. Adams
78,1,2:46.0,25,21,OKC,NOP,14,away,Traveling,,,turnover,,F. Jackson,
79,1,2:46.0,25,21,OKC,NOP,0,home,Sub,,,,,P. George,R. Westbrook
80,1,2:36.0,25,21,OKC,NOP,10,home,lost ball,steal,,turnover,,P. George,J. Holiday
