,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
87,1,2:23.0,28,21,BOS,DET,14,away,JS,,22,miss2,0,R. Bullock,
88,1,2:20.0,28,21,BOS,DET,3,home,DefReb,,,DefReb,,M. Smart,
89,1,2:16.0,28,21,BOS,DET,4,home,JS,,26,miss3,0,M. Morris,
90,1,2:14.0,28,21,BOS,DET,2,away,DefReb,,,DefReb,,B. Brown,
91,1,2:07.0,28,23,BOS,DET,7,away,LU,assist,4,make2,2,B. Brown,R. Bullock
92,1,1:50.0,28,23,BOS,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,M. Morris
93,1,1:50.0,29,23,BOS,DET,0,home,FreeThrow,,,make1,1,M. Morris,
94,1,1:50.0,29,23,BOS,DET,0,away,Sub,,,,,G. Robinson,R. Bullock
95,1,1:50.0,29,23,BOS,DET,0,home,Sub,,,,,J. Tatum,J. Brown
96,1,1:50.0,29,23,BOS,DET,0,home,FreeThrow,,,make1,0,M. Morris,
97,1,1:50.0,29,23,BOS,DET,0,away,DefReb,,,DefReb,,B. Griffin,
98,1,1:30.0,29,23,BOS,DET,20,away,JS,,10,miss2,0,G. Robinson,
99,1,1:30.0,29,23,BOS,DET,0,home,DefReb,,,DefReb,,Team,
100,1,1:30.0,29,23,BOS,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,A. Baynes
101,1,1:30.0,30,23,BOS,DET,0,home,FreeThrow,,,make1,1,A. Baynes,
102,1,1:30.0,30,23,BOS,DET,0,away,Sub,,,,,S. Johnson,B. Griffin
103,1,1:30.0,31,23,BOS,DET,0,home,FreeThrow,,,make1,1,A. Baynes,
104,1,1:19.0,31,23,BOS,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,G. Robinson
105,1,1:19.0,31,24,BOS,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
106,1,1:19.0,31,24,BOS,DET,0,home,Sub,,,,,R. Williams,A. Baynes
107,1,1:19.0,31,24,BOS,DET,0,away,FreeThrow,,,make1,0,G. Robinson,
108,1,1:17.0,31,24,BOS,DET,2,away,OffReb,,,OffReb,,G. Robinson,
109,1,1:07.0,31,27,BOS,DET,10,away,JS,assist,28,make3,3,S. Johnson,I. Smith
110,1,0:48.0,31,27,BOS,DET,19,home,JS,,25,miss3,0,J. Tatum,
111,1,0:46.0,31,27,BOS,DET,2,home,OffReb,,,OffReb,,M. Morris,
112,1,0:35.0,31,27,BOS,DET,11,home,bad pass,steal,,turnover,,M. Smart,Z. Pachulia
113,1,0:26.0,31,27,BOS,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,Z. Pachulia
114,1,0:26.0,31,28,BOS,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
115,1,0:26.0,31,28,BOS,DET,0,home,Sub,,,,,G. Hayward,R. Williams
116,1,0:26.0,31,28,BOS,DET,0,away,LaneViolation,,,turnover,,S. Johnson,
117,1,0:04.0,31,28,BOS,DET,22,home,JS,,19,miss2,0,M. Morris,
118,1,0:02.0,31,28,BOS,DET,2,home,OffReb,,,OffReb,,G. Hayward,
119,1,0:01.0,31,28,BOS,DET,1,home,JS,,18,miss2,0,G. Hayward,
120,1,0:01.0,31,28,BOS,DET,0,home,OffReb,,,OffReb,,Team,
121,2,11:49.0,31,28,BOS,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,J. Tatum
122,2,11:42.0,31,28,BOS,DET,7,home,LU,,5,miss2,0,T. Rozier,
123,2,11:40.0,31,28,BOS,DET,2,home,OffReb,,,OffReb,,J. Tatum,
124,2,11:38.0,31,28,BOS,DET,2,home,JS,,23,miss3,0,T. Rozier,
125,2,11:36.0,31,28,BOS,DET,2,away,DefReb,,,DefReb,,S. Johnson,
126,2,11:29.0,31,28,BOS,DET,7,away,bad pass,steal,,turnover,,S. Johnson,T. Rozier
127,2,11:22.0,33,28,BOS,DET,7,home,JS,,15,make2,2,T. Rozier,
128,2,10:57.0,33,30,BOS,DET,25,away,LU,assist,4,make2,2,B. Brown,Z. Pachulia
129,2,10:43.0,33,30,BOS,DET,14,home,JS,,25,miss3,0,A. Horford,
130,2,10:41.0,33,30,BOS,DET,2,away,DefReb,,,DefReb,,I. Smith,
131,2,10:25.0,33,30,BOS,DET,16,away,JS,,27,miss3,0,B. Brown,
132,2,10:22.0,33,30,BOS,DET,3,home,DefReb,,,DefReb,,M. Smart,
133,2,10:16.0,33,30,BOS,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,M. Morris
134,2,10:04.0,33,30,BOS,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,M. Smart
135,2,10:04.0,33,30,BOS,DET,0,away,Sub,,,,,R. Jackson,B. Brown
136,2,9:53.0,35,30,BOS,DET,11,home,HS,assist,7,make2,2,A. Horford,J. Tatum
137,2,9:36.0,35,32,BOS,DET,17,away,LU,,3,make2,2,Z. Pachulia,
138,2,9:20.0,37,32,BOS,DET,16,home,HS,assist,7,make2,2,M. Morris,A. Horford
139,2,9:10.0,37,32,BOS,DET,10,away,LU,,4,miss2,0,I. Smith,
140,2,9:08.0,37,32,BOS,DET,2,home,DefReb,,,DefReb,,M. Morris,
141,2,9:05.0,37,32,BOS,DET,3,home,JS,,23,miss3,0,M. Smart,
142,2,9:02.0,37,32,BOS,DET,3,away,DefReb,,,DefReb,,G. Robinson,
143,2,8:52.0,37,32,BOS,DET,10,away,JS,,24,miss3,0,S. Johnson,
144,2,8:49.0,37,32,BOS,DET,3,home,DefReb,,,DefReb,,J. Tatum,
145,2,8:30.0,39,32,BOS,DET,19,home,JS,,11,make2,2,M. Morris,
146,2,8:17.0,39,32,BOS,DET,13,away,Timeout,,,,,,
147,2,8:17.0,39,32,BOS,DET,0,away,Sub,,,,,R. Bullock,Z. Pachulia
148,2,8:17.0,39,32,BOS,DET,0,away,Sub,,,,,A. Drummond,G. Robinson
149,2,8:17.0,39,32,BOS,DET,0,home,Sub,,,,,G. Hayward,M. Smart
150,2,8:17.0,39,32,BOS,DET,0,home,Sub,,,,,K. Irving,J. Tatum
151,2,8:05.0,39,34,BOS,DET,12,away,LU,,3,make2,2,I. Smith,
152,2,7:49.0,41,34,BOS,DET,16,home,DK,assist,1,make2,2,A. Horford,G. Hayward
153,2,7:36.0,41,37,BOS,DET,13,away,JS,assist,26,make3,3,I. Smith,A. Drummond
154,2,7:18.0,41,37,BOS,DET,18,home,JS,,21,miss2,0,G. Hayward,
155,2,7:15.0,41,37,BOS,DET,3,away,DefReb,,,DefReb,,I. Smith,
156,2,7:08.0,41,37,BOS,DET,7,away,JS,,26,miss3,0,R. Jackson,
157,2,7:06.0,41,37,BOS,DET,2,away,OffReb,,,OffReb,,S. Johnson,
158,2,7:04.0,41,39,BOS,DET,2,away,LU,,2,make2,2,S. Johnson,
159,2,6:58.0,41,39,BOS,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Rozier
160,2,6:58.0,41,39,BOS,DET,0,home,FreeThrow,,,make1,0,T. Rozier,
161,2,6:58.0,41,39,BOS,DET,0,home,OffReb,,,OffReb,,Team,
162,2,6:58.0,41,39,BOS,DET,0,home,Sub,,,,,A. Baynes,A. Horford
163,2,6:58.0,42,39,BOS,DET,0,home,FreeThrow,,,make1,1,T. Rozier,
164,2,6:43.0,42,39,BOS,DET,15,away,LU,,3,miss2,0,I. Smith,
165,2,6:42.0,42,39,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
166,2,6:42.0,42,41,BOS,DET,0,away,LU,,0,make2,2,A. Drummond,
167,2,6:25.0,44,41,BOS,DET,17,home,LU,,4,make2,2,K. Irving,
168,2,6:15.0,44,41,BOS,DET,10,away,JS,,16,miss2,0,R. Jackson,
169,2,6:14.0,44,41,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
170,2,6:14.0,44,41,BOS,DET,0,away,LU,,0,miss2,0,A. Drummond,
171,2,6:13.0,44,41,BOS,DET,1,home,DefReb,,,DefReb,,A. Baynes,
172,2,6:09.0,44,41,BOS,DET,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,I. Smith
173,2,6:09.0,44,41,BOS,DET,0,home,OffensiveFoul,,,turnover,,M. Morris,
174,2,6:09.0,44,41,BOS,DET,0,away,Sub,,,,,B. Griffin,S. Johnson
175,2,6:09.0,44,41,BOS,DET,0,home,Sub,,,,,J. Brown,T. Rozier
176,2,5:58.0,44,41,BOS,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,I. Smith
177,2,5:58.0,44,42,BOS,DET,0,away,FreeThrow,,,make1,1,I. Smith,
178,2,5:58.0,44,42,BOS,DET,0,home,Sub,,,,,M. Smart,M. Morris
179,2,5:58.0,44,43,BOS,DET,0,away,FreeThrow,,,make1,1,I. Smith,
180,2,5:42.0,44,43,BOS,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,M. Smart
181,2,5:42.0,45,43,BOS,DET,0,home,FreeThrow,,,make1,1,M. Smart,
182,2,5:42.0,45,43,BOS,DET,0,away,Sub,,,,,J. Calderón,I. Smith
183,2,5:42.0,45,43,BOS,DET,0,home,Sub,,,,,A. Horford,A. Baynes
184,2,5:42.0,45,43,BOS,DET,0,home,FreeThrow,,,make1,0,M. Smart,
185,2,5:40.0,45,43,BOS,DET,2,away,DefReb,,,DefReb,,B. Griffin,
186,2,5:21.0,45,43,BOS,DET,19,away,HS,,7,miss2,0,A. Drummond,
187,2,5:17.0,45,43,BOS,DET,4,away,OffReb,,,OffReb,,A. Drummond,
188,2,5:14.0,45,45,BOS,DET,3,away,LU,,2,make2,2,A. Drummond,
189,2,5:05.0,45,45,BOS,DET,9,home,JS,,14,miss2,0,J. Brown,
190,2,5:05.0,45,45,BOS,DET,0,home,OffReb,,,OffReb,,A. Horford,
191,2,4:55.0,45,45,BOS,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,K. Irving
192,2,4:55.0,45,45,BOS,DET,0,home,FreeThrow,,,make1,0,K. Irving,
193,2,4:55.0,45,45,BOS,DET,0,home,OffReb,,,OffReb,,Team,
194,2,4:55.0,46,45,BOS,DET,0,home,FreeThrow,,,make1,1,K. Irving,
195,2,4:43.0,46,45,BOS,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,B. Griffin
196,2,4:43.0,46,46,BOS,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
197,2,4:43.0,46,47,BOS,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
198,2,4:32.0,46,47,BOS,DET,11,home,JS,,26,miss3,0,J. Brown,
199,2,4:30.0,46,47,BOS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
200,2,4:22.0,46,47,BOS,DET,8,away,JS,,27,miss3,0,R. Bullock,
201,2,4:21.0,46,47,BOS,DET,1,home,DefReb,,,DefReb,,K. Irving,
202,2,4:16.0,46,47,BOS,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Irving
203,2,4:16.0,47,47,BOS,DET,0,home,FreeThrow,,,make1,1,K. Irving,
204,2,4:16.0,47,47,BOS,DET,0,away,Sub,,,,,Z. Pachulia,A. Drummond
205,2,4:16.0,48,47,BOS,DET,0,home,FreeThrow,,,make1,1,K. Irving,
206,2,4:05.0,48,49,BOS,DET,11,away,JS,assist,12,make2,2,R. Bullock,Z. Pachulia
207,2,3:43.0,48,49,BOS,DET,22,home,JS,,25,miss3,0,K. Irving,
208,2,3:43.0,48,49,BOS,DET,0,away,DefReb,,,DefReb,,B. Griffin,
209,2,3:27.0,48,49,BOS,DET,16,away,JS,,27,miss3,0,R. Bullock,
210,2,3:22.0,48,49,BOS,DET,5,away,OffReb,,,OffReb,,Z. Pachulia,
211,2,3:21.0,48,49,BOS,DET,1,away,LU,block,2,miss2,0,B. Griffin,J. Brown
212,2,3:21.0,48,49,BOS,DET,0,away,OffReb,,,OffReb,,Team,
213,2,3:21.0,48,49,BOS,DET,0,home,Sub,,,,,M. Morris,G. Hayward
214,2,3:21.0,48,49,BOS,DET,0,home,Sub,,,,,J. Tatum,M. Smart
215,2,3:12.0,48,49,BOS,DET,9,away,JS,,15,miss2,0,R. Jackson,
216,2,3:11.0,48,49,BOS,DET,1,away,OffReb,,,OffReb,,Z. Pachulia,
217,2,3:11.0,48,49,BOS,DET,0,away,LU,,0,miss2,0,Z. Pachulia,
218,2,3:10.0,48,49,BOS,DET,1,home,DefReb,,,DefReb,,M. Morris,
219,2,3:00.0,50,49,BOS,DET,10,home,LU,assist,1,make2,2,A. Horford,M. Morris
220,2,2:49.0,50,51,BOS,DET,11,away,DK,,1,make2,2,B. Griffin,
221,2,2:47.0,50,51,BOS,DET,2,home,Timeout,,,,,,
222,2,2:35.0,53,51,BOS,DET,12,home,JS,assist,25,make3,3,J. Tatum,J. Brown
223,2,2:14.0,53,51,BOS,DET,21,away,JS,,16,miss2,0,Z. Pachulia,
224,2,2:11.0,53,51,BOS,DET,3,home,DefReb,,,DefReb,,J. Brown,
225,2,2:07.0,55,51,BOS,DET,4,home,JS,,14,make2,2,J. Brown,
226,2,1:57.0,55,53,BOS,DET,10,away,LU,assist,1,make2,2,B. Griffin,R. Jackson
227,2,1:38.0,55,53,BOS,DET,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Brown
228,2,1:38.0,56,53,BOS,DET,0,home,FreeThrow,,,make1,1,J. Brown,
229,2,1:38.0,56,53,BOS,DET,0,home,FreeThrow,,,make1,0,J. Brown,
230,2,1:35.0,56,53,BOS,DET,3,away,DefReb,,,DefReb,,B. Griffin,
231,2,1:18.0,56,53,BOS,DET,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,Z. Pachulia
232,2,1:18.0,56,54,BOS,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
233,2,1:18.0,56,55,BOS,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
234,2,1:09.0,56,55,BOS,DET,9,home,JS,,25,miss3,0,A. Horford,
235,2,1:07.0,56,55,BOS,DET,2,away,DefReb,,,DefReb,,R. Bullock,
236,2,0:54.0,56,55,BOS,DET,13,away,LU,,7,miss2,0,B. Griffin,
237,2,0:53.0,56,55,BOS,DET,1,away,OffReb,,,OffReb,,Team,
238,2,0:53.0,56,55,BOS,DET,0,away,OffGoaltending,,,turnover,,B. Griffin,
239,2,0:44.0,56,55,BOS,DET,9,home,OffensiveFoul,,,turnover,,M. Morris,
240,2,0:44.0,56,55,BOS,DET,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,B. Griffin
241,2,0:29.0,56,55,BOS,DET,15,away,JS,,15,miss2,0,B. Griffin,
242,2,0:27.0,56,55,BOS,DET,2,home,DefReb,,,DefReb,,J. Tatum,
243,2,0:06.0,56,55,BOS,DET,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,R. Jackson
244,2,0:06.0,56,55,BOS,DET,0,home,OffensiveFoul,,,turnover,,J. Tatum,
245,2,0:06.0,56,55,BOS,DET,0,home,Sub,,,,,M. Smart,A. Horford
246,2,0:06.0,56,55,BOS,DET,0,home,Sub,,,,,R. Williams,J. Tatum
247,2,0:01.0,56,58,BOS,DET,5,away,JS,,29,make3,3,R. Jackson,
248,2,0:00.0,56,58,BOS,DET,1,home,JS,,44,miss3,0,K. Irving,
249,2,0:00.0,56,58,BOS,DET,0,home,OffReb,,,OffReb,,Team,
250,3,11:48.0,56,58,BOS,DET,12,home,JS,,25,miss3,0,J. Brown,
251,3,11:47.0,56,58,BOS,DET,1,away,DefReb,,,DefReb,,R. Bullock,
252,3,11:37.0,56,58,BOS,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,A. Drummond
253,3,11:37.0,56,58,BOS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
254,3,11:37.0,56,58,BOS,DET,0,away,OffReb,,,OffReb,,Team,
255,3,11:37.0,56,58,BOS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
256,3,11:37.0,56,58,BOS,DET,0,home,DefReb,,,DefReb,,J. Brown,
257,3,11:25.0,56,58,BOS,DET,12,home,JS,,14,miss2,0,G. Hayward,
258,3,11:22.0,56,58,BOS,DET,3,away,DefReb,,,DefReb,,R. Jackson,
259,3,11:06.0,56,58,BOS,DET,16,away,HS,,7,miss2,0,A. Drummond,
260,3,11:05.0,56,58,BOS,DET,1,home,DefReb,,,DefReb,,J. Tatum,
261,3,10:52.0,58,58,BOS,DET,13,home,LU,,4,make2,2,J. Brown,
262,3,10:35.0,58,58,BOS,DET,17,away,JS,,23,miss3,0,S. Johnson,
263,3,10:34.0,58,58,BOS,DET,1,home,DefReb,,,DefReb,,Team,
264,3,10:16.0,58,58,BOS,DET,18,home,JS,,10,miss2,0,G. Hayward,
265,3,10:15.0,58,58,BOS,DET,1,away,DefReb,,,DefReb,,B. Griffin,
266,3,10:09.0,58,58,BOS,DET,6,away,JS,,25,miss3,0,R. Jackson,
267,3,10:05.0,58,58,BOS,DET,4,home,DefReb,,,DefReb,,A. Horford,
268,3,9:57.0,58,58,BOS,DET,8,home,JS,,21,miss2,0,J. Tatum,
269,3,9:54.0,58,58,BOS,DET,3,away,DefReb,,,DefReb,,R. Jackson,
270,3,9:52.0,58,58,BOS,DET,2,away,Traveling,,,turnover,,S. Johnson,
271,3,9:41.0,58,58,BOS,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Irving
272,3,9:40.0,58,58,BOS,DET,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,J. Tatum
273,3,9:37.0,58,58,BOS,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,J. Tatum
274,3,9:29.0,58,58,BOS,DET,8,home,JS,,13,miss2,0,G. Hayward,
275,3,9:24.0,58,58,BOS,DET,5,away,DefReb,,,DefReb,,B. Griffin,
276,3,9:15.0,58,60,BOS,DET,9,away,LU,,1,make2,2,B. Griffin,
277,3,9:03.0,60,60,BOS,DET,12,home,JS,,8,make2,2,K. Irving,
278,3,8:52.0,60,60,BOS,DET,11,away,JS,,25,miss3,0,B. Griffin,
279,3,8:51.0,60,60,BOS,DET,1,home,DefReb,,,DefReb,,J. Brown,
280,3,8:45.0,62,60,BOS,DET,6,home,DK,,1,make2,2,J. Brown,
281,3,8:35.0,62,60,BOS,DET,10,away,Timeout,,,,,,
282,3,8:18.0,62,60,BOS,DET,17,away,JS,,23,miss3,0,B. Griffin,
283,3,8:17.0,62,60,BOS,DET,1,home,DefReb,,,DefReb,,J. Tatum,
284,3,7:58.0,62,60,BOS,DET,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,A. Horford
285,3,7:53.0,62,60,BOS,DET,5,home,JS,,27,miss3,0,J. Tatum,
286,3,7:52.0,62,60,BOS,DET,1,home,OffReb,,,OffReb,,J. Brown,
