,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,POR,15,home,JS,,19,miss2,0,A. Davis,
1,1,11:44.0,0,0,NOP,POR,1,away,DefReb,,,DefReb,,W. Matthews,
2,1,11:27.0,0,0,NOP,POR,17,away,JS,,25,miss3,0,W. Matthews,
3,1,11:26.0,0,0,NOP,POR,1,home,DefReb,,,DefReb,,Ö. Aşık,
4,1,11:11.0,0,0,NOP,POR,15,home,JS,,15,miss2,0,J. Holiday,
5,1,11:09.0,0,0,NOP,POR,2,home,OffReb,,,OffReb,,J. Holiday,
6,1,10:59.0,0,0,NOP,POR,10,home,LostBall,steal,,turnover,,T. Evans,L. Aldridge
7,1,10:50.0,0,2,NOP,POR,9,away,JS,,15,make2,2,L. Aldridge,
8,1,10:50.0,0,2,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,L. Aldridge
9,1,10:50.0,0,3,NOP,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
10,1,10:35.0,0,3,NOP,POR,15,home,JS,,13,miss2,0,A. Davis,
11,1,10:33.0,0,3,NOP,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
12,1,10:23.0,0,3,NOP,POR,10,away,JS,,21,miss2,0,N. Batum,
13,1,10:22.0,0,3,NOP,POR,1,home,DefReb,,,DefReb,,Ö. Aşık,
14,1,10:12.0,0,3,NOP,POR,10,home,JS,block,9,miss2,0,A. Davis,L. Aldridge
15,1,10:10.0,0,3,NOP,POR,2,away,DefReb,,,DefReb,,W. Matthews,
16,1,10:04.0,0,3,NOP,POR,6,away,BadPass,steal,,turnover,,W. Matthews,T. Evans
17,1,9:59.0,2,3,NOP,POR,5,home,DK,assist,0,make2,2,Ö. Aşık,J. Holiday
18,1,9:28.0,2,5,NOP,POR,31,away,JS,,18,make2,2,L. Aldridge,
19,1,9:18.0,2,5,NOP,POR,10,home,JS,,6,miss2,0,T. Evans,
20,1,9:17.0,2,5,NOP,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
21,1,9:05.0,2,8,NOP,POR,12,away,JS,assist,25,make3,3,W. Matthews,D. Lillard
22,1,8:55.0,2,8,NOP,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,J. Holiday
23,1,8:46.0,4,8,NOP,POR,9,home,JS,assist,3,make2,2,A. Davis,J. Holiday
24,1,8:30.0,4,10,NOP,POR,16,away,JS,assist,19,make2,2,L. Aldridge,D. Lillard
25,1,8:27.0,4,10,NOP,POR,3,home,inboundTurnover,,,turnover,,Ö. Aşık,
26,1,8:24.0,4,12,NOP,POR,3,away,JS,assist,17,make2,2,L. Aldridge,N. Batum
27,1,8:15.0,4,12,NOP,POR,9,home,JS,,25,miss3,0,J. Holiday,
28,1,8:13.0,4,12,NOP,POR,2,home,OffReb,,,OffReb,,A. Davis,
29,1,8:12.0,4,12,NOP,POR,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Freeland,A. Davis
30,1,8:01.0,4,12,NOP,POR,11,home,Traveling,,,turnover,,A. Davis,
31,1,7:46.0,4,14,NOP,POR,15,away,JS,assist,17,make2,2,D. Lillard,N. Batum
32,1,7:21.0,4,14,NOP,POR,25,home,JS,,11,miss2,0,A. Davis,
33,1,7:20.0,4,14,NOP,POR,1,home,OffReb,,,OffReb,,T. Evans,
34,1,7:19.0,4,14,NOP,POR,1,home,ShotClockViolation,,,turnover,,Team,
35,1,7:00.0,4,14,NOP,POR,19,away,JS,block,18,miss2,0,L. Aldridge,A. Davis
36,1,6:59.0,4,14,NOP,POR,1,home,DefReb,,,DefReb,,A. Davis,
37,1,6:52.0,4,14,NOP,POR,7,home,LU,block,2,miss2,0,T. Evans,J. Freeland
38,1,6:50.0,4,14,NOP,POR,2,away,DefReb,,,DefReb,,D. Lillard,
39,1,6:37.0,4,14,NOP,POR,13,away,LU,,2,miss2,0,D. Lillard,
40,1,6:35.0,4,14,NOP,POR,2,home,DefReb,,,DefReb,,A. Davis,
41,1,6:30.0,6,14,NOP,POR,5,home,LU,assist,1,make2,2,T. Evans,A. Davis
42,1,6:04.0,6,14,NOP,POR,26,away,JS,,24,miss3,0,N. Batum,
43,1,6:03.0,6,14,NOP,POR,1,home,DefReb,,,DefReb,,Ö. Aşık,
44,1,5:56.0,6,14,NOP,POR,7,home,BadPass,steal,,turnover,,T. Evans,N. Batum
45,1,5:49.0,6,14,NOP,POR,7,away,JS,,25,miss3,0,W. Matthews,
46,1,5:48.0,6,14,NOP,POR,1,away,OffReb,,,OffReb,,Team,
47,1,5:48.0,6,14,NOP,POR,0,home,Timeout,,,,,,
48,1,5:48.0,6,14,NOP,POR,0,away,Sub,,,,,S. Blake,W. Matthews
49,1,5:42.0,6,16,NOP,POR,6,away,LU,,2,make2,2,D. Lillard,
50,1,5:27.0,8,16,NOP,POR,15,home,JS,,12,make2,2,J. Holiday,
51,1,5:06.0,8,18,NOP,POR,21,away,JS,,12,make2,2,J. Freeland,
52,1,4:52.0,8,18,NOP,POR,14,home,JS,,13,miss2,0,A. Davis,
53,1,4:52.0,8,18,NOP,POR,0,home,OffReb,,,OffReb,,Ö. Aşık,
54,1,4:52.0,8,18,NOP,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,Ö. Aşık
55,1,4:52.0,8,18,NOP,POR,0,home,Sub,,,,,R. Anderson,Ö. Aşık
56,1,4:52.0,8,18,NOP,POR,0,away,Sub,,,,,C. Kaman,J. Freeland
57,1,4:44.0,8,18,NOP,POR,8,home,LU,,1,miss2,0,A. Davis,
58,1,4:43.0,8,18,NOP,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
59,1,4:31.0,8,18,NOP,POR,12,away,JS,,17,miss2,0,L. Aldridge,
60,1,4:30.0,8,18,NOP,POR,1,away,OffReb,,,OffReb,,N. Batum,
61,1,4:23.0,8,18,NOP,POR,7,away,JS,,25,miss3,0,S. Blake,
62,1,4:22.0,8,18,NOP,POR,1,away,OffReb,,,OffReb,,S. Blake,
63,1,4:12.0,8,18,NOP,POR,10,away,LU,,0,miss2,0,C. Kaman,
64,1,4:07.0,8,18,NOP,POR,5,away,OffReb,,,OffReb,,C. Kaman,
65,1,4:07.0,8,18,NOP,POR,0,away,LU,block,1,miss2,0,C. Kaman,A. Davis
66,1,4:06.0,8,18,NOP,POR,1,away,OffReb,,,OffReb,,L. Aldridge,
67,1,4:06.0,8,20,NOP,POR,0,away,LU,,1,make2,2,L. Aldridge,
68,1,3:56.0,8,20,NOP,POR,10,home,LU,,2,miss2,0,J. Holiday,
69,1,3:55.0,8,20,NOP,POR,1,away,DefReb,,,DefReb,,C. Kaman,
70,1,3:48.0,8,20,NOP,POR,7,away,LU,,1,miss2,0,S. Blake,
71,1,3:46.0,8,20,NOP,POR,2,away,OffReb,,,OffReb,,S. Blake,
72,1,3:43.0,8,23,NOP,POR,3,away,JS,,23,make3,3,S. Blake,
73,1,3:43.0,8,23,NOP,POR,0,home,Timeout,,,,,,
74,1,3:43.0,8,23,NOP,POR,0,home,Sub,,,,,D. Cunningham,L. Babbitt
75,1,3:21.0,8,23,NOP,POR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,A. Davis
