,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
111,2,10:01.0,35,24,CHI,IND,0,away,OffReb,,,OffReb,,Team,
112,2,9:58.0,35,24,CHI,IND,3,away,JS,,11,miss2,0,S. Hill,
113,2,9:57.0,35,24,CHI,IND,1,home,DefReb,,,DefReb,,T. Gibson,
114,2,9:48.0,37,24,CHI,IND,9,home,JS,assist,16,make2,2,T. Gibson,D. Rose
115,2,9:48.0,37,24,CHI,IND,0,away,Timeout,,,,,,
116,2,9:48.0,37,24,CHI,IND,0,away,Sub,,,,,M. Ellis,J. Young
117,2,9:31.0,37,26,CHI,IND,17,away,HS,assist,6,make2,2,J. Hill,L. Allen
118,2,9:18.0,39,26,CHI,IND,13,home,LU,assist,1,make2,2,J. Noah,T. Gibson
119,2,9:18.0,39,26,CHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,J. Noah
120,2,9:18.0,39,26,CHI,IND,0,home,FreeThrow,,,make1,0,J. Noah,
121,2,9:17.0,39,26,CHI,IND,1,away,DefReb,,,DefReb,,J. Hill,
122,2,9:00.0,39,28,CHI,IND,17,away,JS,,4,make2,2,S. Hill,
123,2,8:42.0,39,28,CHI,IND,18,home,HS,,6,miss2,0,J. Noah,
124,2,8:41.0,39,28,CHI,IND,1,away,DefReb,,,DefReb,,L. Allen,
125,2,8:20.0,39,28,CHI,IND,21,away,JS,,20,miss2,0,J. Hill,
126,2,8:19.0,39,28,CHI,IND,1,home,DefReb,,,DefReb,,T. Gibson,
127,2,8:13.0,41,28,CHI,IND,6,home,JS,,16,make2,2,D. Rose,
128,2,7:49.0,41,30,CHI,IND,24,away,JS,assist,1,make2,2,L. Allen,M. Ellis
129,2,7:49.0,41,30,CHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,L. Allen
130,2,7:49.0,41,30,CHI,IND,0,away,FreeThrow,,,make1,0,L. Allen,
131,2,7:47.0,41,30,CHI,IND,2,home,DefReb,,,DefReb,,T. Gibson,
132,2,7:34.0,41,30,CHI,IND,13,home,JS,,20,miss2,0,D. McDermott,
133,2,7:33.0,41,30,CHI,IND,1,away,DefReb,,,DefReb,,J. Hill,
134,2,7:19.0,41,30,CHI,IND,14,away,JS,,17,miss2,0,G. Robinson,
135,2,7:18.0,41,30,CHI,IND,1,away,OffReb,,,OffReb,,L. Allen,
136,2,7:11.0,41,30,CHI,IND,7,away,JS,,24,miss3,0,G. Robinson,
137,2,7:09.0,41,30,CHI,IND,2,away,OffReb,,,OffReb,,S. Hill,
138,2,7:05.0,41,30,CHI,IND,4,away,LU,block,2,miss2,0,G. Robinson,T. Gibson
139,2,7:04.0,41,30,CHI,IND,1,home,DefReb,,,DefReb,,E. Moore,
140,2,6:58.0,41,30,CHI,IND,6,home,JS,,25,miss3,0,D. McDermott,
141,2,6:57.0,41,30,CHI,IND,1,away,DefReb,,,DefReb,,J. Hill,
142,2,6:47.0,41,30,CHI,IND,10,away,JS,,20,miss2,0,L. Allen,
143,2,6:46.0,41,30,CHI,IND,1,home,DefReb,,,DefReb,,J. Noah,
144,2,6:38.0,41,30,CHI,IND,8,home,JS,block,17,miss2,0,D. Rose,M. Ellis
145,2,6:35.0,41,30,CHI,IND,3,away,DefReb,,,DefReb,,M. Ellis,
146,2,6:29.0,41,30,CHI,IND,6,away,JS,,22,miss2,0,M. Ellis,
147,2,6:27.0,41,30,CHI,IND,2,home,DefReb,,,DefReb,,D. McDermott,
148,2,6:20.0,41,30,CHI,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,T. Gibson
149,2,6:20.0,42,30,CHI,IND,0,home,FreeThrow,,,make1,1,T. Gibson,
150,2,6:20.0,42,30,CHI,IND,0,away,Sub,,,,,I. Mahinmi,L. Allen
151,2,6:20.0,42,30,CHI,IND,0,home,Sub,,,,,J. Butler,J. Noah
152,2,6:20.0,42,30,CHI,IND,0,home,Sub,,,,,T. Snell,D. McDermott
153,2,6:20.0,42,30,CHI,IND,0,home,Sub,,,,,P. Gasol,E. Moore
154,2,6:20.0,42,30,CHI,IND,0,home,FreeThrow,,,make1,0,T. Gibson,
155,2,6:18.0,42,30,CHI,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
156,2,6:00.0,42,32,CHI,IND,18,away,LU,assist,3,make2,2,I. Mahinmi,M. Ellis
157,2,5:45.0,44,32,CHI,IND,15,home,JS,assist,19,make2,2,D. Rose,T. Gibson
158,2,5:24.0,44,32,CHI,IND,21,away,JS,,26,miss3,0,S. Hill,
159,2,5:23.0,44,32,CHI,IND,1,home,DefReb,,,DefReb,,T. Gibson,
160,2,5:20.0,44,32,CHI,IND,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Snell,S. Hill
161,2,5:20.0,44,32,CHI,IND,0,home,OffensiveFoul,,,turnover,,T. Snell,
162,2,5:20.0,44,32,CHI,IND,0,away,Timeout,,,,,,
163,2,5:20.0,44,32,CHI,IND,0,away,Sub,,,,,P. George,G. Robinson
164,2,5:05.0,44,32,CHI,IND,15,away,JS,,20,miss2,0,M. Ellis,
165,2,5:04.0,44,32,CHI,IND,1,home,DefReb,,,DefReb,,T. Snell,
166,2,4:44.0,44,32,CHI,IND,20,home,JS,,23,miss3,0,P. Gasol,
167,2,4:41.0,44,32,CHI,IND,3,home,OffReb,,,OffReb,,T. Gibson,
168,2,4:41.0,44,32,CHI,IND,0,home,LU,block,1,miss2,0,T. Gibson,J. Hill
169,2,4:39.0,44,32,CHI,IND,2,away,DefReb,,,DefReb,,M. Ellis,
170,2,4:33.0,44,35,CHI,IND,6,away,JS,assist,24,make3,3,P. George,M. Ellis
171,2,4:06.0,46,35,CHI,IND,27,home,JS,assist,22,make2,2,J. Butler,T. Snell
172,2,3:40.0,46,35,CHI,IND,26,away,JS,,29,miss3,0,S. Hill,
173,2,3:40.0,46,35,CHI,IND,0,away,OffReb,,,OffReb,,Team,
174,2,3:40.0,46,35,CHI,IND,0,away,ShotClockViolation,,,turnover,,Team,
175,2,3:27.0,46,35,CHI,IND,13,home,JS,,26,miss3,0,T. Snell,
176,2,3:26.0,46,35,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
177,2,3:09.0,46,35,CHI,IND,17,away,LU,,2,miss2,0,J. Hill,
178,2,3:08.0,46,35,CHI,IND,1,home,DefReb,,,DefReb,,T. Gibson,
179,2,2:53.0,46,35,CHI,IND,15,home,JS,,12,miss2,0,D. Rose,
180,2,2:51.0,46,35,CHI,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
181,2,2:41.0,46,35,CHI,IND,10,away,BadPass,steal,,turnover,,P. George,T. Snell
182,2,2:32.0,48,35,CHI,IND,9,home,JS,assist,19,make2,2,P. Gasol,T. Gibson
183,2,2:32.0,48,35,CHI,IND,0,away,Timeout,,,,,,
184,2,2:32.0,48,35,CHI,IND,0,home,Timeout,,,,,,
185,2,2:32.0,48,35,CHI,IND,0,home,Sub,,,,,N. Mirotić,T. Gibson
186,2,2:32.0,48,35,CHI,IND,0,away,Sub,,,,,C. Miles,J. Hill
187,2,2:22.0,48,35,CHI,IND,10,away,JS,,13,miss2,0,M. Ellis,
188,2,2:21.0,48,35,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
189,2,2:02.0,48,35,CHI,IND,19,home,BadPass,steal,,turnover,,J. Butler,C. Miles
190,2,1:51.0,48,35,CHI,IND,11,away,LU,block,3,miss2,0,C. Miles,P. Gasol
191,2,1:50.0,48,35,CHI,IND,1,away,OffReb,,,OffReb,,Team,
192,2,1:50.0,48,35,CHI,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,I. Mahinmi
193,2,1:50.0,48,35,CHI,IND,0,away,Sub,,,,,C. Budinger,S. Hill
194,2,1:41.0,48,38,CHI,IND,9,away,JS,assist,26,make3,3,C. Miles,I. Mahinmi
195,2,1:29.0,48,38,CHI,IND,12,home,LU,,1,miss2,0,D. Rose,
196,2,1:29.0,48,38,CHI,IND,0,away,DefReb,,,DefReb,,Team,
197,2,1:12.0,48,41,CHI,IND,17,away,JS,assist,24,make3,3,C. Miles,M. Ellis
198,2,0:50.0,48,41,CHI,IND,22,home,HS,,10,miss2,0,P. Gasol,
199,2,0:49.0,48,41,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
200,2,0:44.0,48,41,CHI,IND,5,away,LU,block,1,miss2,0,C. Budinger,T. Snell
201,2,0:42.0,48,41,CHI,IND,2,away,OffReb,,,OffReb,,M. Ellis,
202,2,0:42.0,48,43,CHI,IND,0,away,LU,,3,make2,2,M. Ellis,
203,2,0:42.0,48,43,CHI,IND,0,home,Timeout,,,,,,
204,2,0:37.0,50,43,CHI,IND,5,home,LU,assist,3,make2,2,P. Gasol,D. Rose
205,2,0:37.0,50,43,CHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,P. Gasol
206,2,0:37.0,50,43,CHI,IND,0,home,Sub,,,,,K. Hinrich,J. Butler
207,2,0:37.0,50,43,CHI,IND,0,home,FreeThrow,,,make1,0,P. Gasol,
208,2,0:36.0,50,43,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
209,2,0:27.0,50,43,CHI,IND,9,away,BadPass,steal,,turnover,,P. George,K. Hinrich
210,2,0:27.0,50,43,CHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Budinger,K. Hinrich
211,2,0:27.0,50,43,CHI,IND,0,home,FreeThrow,,,make1,0,K. Hinrich,
212,2,0:27.0,50,43,CHI,IND,0,home,OffReb,,,OffReb,,Team,
213,2,0:27.0,50,43,CHI,IND,0,home,Sub,,,,,J. Noah,N. Mirotić
214,2,0:27.0,50,43,CHI,IND,0,home,Sub,,,,,T. Gibson,P. Gasol
215,2,0:27.0,51,43,CHI,IND,0,home,FreeThrow,,,make1,1,K. Hinrich,
216,2,0:09.0,51,45,CHI,IND,18,away,LU,assist,1,make2,2,M. Ellis,P. George
217,2,0:03.0,51,45,CHI,IND,6,home,LU,block,1,miss2,0,K. Hinrich,I. Mahinmi
218,2,0:03.0,51,45,CHI,IND,0,home,OffReb,,,OffReb,,Team,
219,2,0:03.0,51,45,CHI,IND,0,home,Sub,,,,,P. Gasol,J. Noah
220,2,0:03.0,51,45,CHI,IND,0,home,Sub,,,,,N. Mirotić,T. Gibson
221,2,0:03.0,51,45,CHI,IND,0,home,Sub,,,,,J. Butler,K. Hinrich
222,2,0:03.0,51,45,CHI,IND,0,away,Sub,,,,,L. Allen,C. Miles
223,2,0:00.0,51,45,CHI,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,J. Butler
224,2,0:00.0,52,45,CHI,IND,0,home,FreeThrow,,,make1,1,J. Butler,
225,2,0:00.0,53,45,CHI,IND,0,home,FreeThrow,,,make1,1,J. Butler,
226,3,11:48.0,53,45,CHI,IND,12,away,JS,,15,miss2,0,P. George,
227,3,11:46.0,53,45,CHI,IND,2,home,DefReb,,,DefReb,,D. Rose,
228,3,11:43.0,53,45,CHI,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Butler
229,3,11:43.0,53,45,CHI,IND,0,home,FreeThrow,,,make1,0,J. Butler,
230,3,11:43.0,53,45,CHI,IND,0,home,OffReb,,,OffReb,,Team,
231,3,11:43.0,54,45,CHI,IND,0,home,FreeThrow,,,make1,1,J. Butler,
232,3,11:29.0,54,45,CHI,IND,14,away,JS,,15,miss2,0,M. Ellis,
233,3,11:28.0,54,45,CHI,IND,1,home,DefReb,,,DefReb,,N. Mirotić,
234,3,11:17.0,54,45,CHI,IND,11,away,KickBallViolation,,,KickBallViolation,,M. Ellis,
235,3,11:05.0,54,45,CHI,IND,12,home,JS,,22,miss3,0,N. Mirotić,
236,3,11:03.0,54,45,CHI,IND,2,away,DefReb,,,DefReb,,C. Budinger,
237,3,10:46.0,54,45,CHI,IND,17,away,JS,,24,miss3,0,P. George,
238,3,10:44.0,54,45,CHI,IND,2,home,DefReb,,,DefReb,,T. Snell,
239,3,10:39.0,56,45,CHI,IND,5,home,JS,assist,19,make2,2,J. Butler,T. Snell
240,3,10:25.0,56,47,CHI,IND,14,away,LU,assist,1,make2,2,I. Mahinmi,P. George
241,3,10:03.0,56,47,CHI,IND,22,home,JS,,15,miss2,0,P. Gasol,
242,3,10:02.0,56,47,CHI,IND,1,away,DefReb,,,DefReb,,P. George,
243,3,9:55.0,56,47,CHI,IND,7,away,JS,,3,miss2,0,M. Ellis,
244,3,9:54.0,56,47,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
245,3,9:48.0,58,47,CHI,IND,6,home,JS,assist,13,make2,2,D. Rose,P. Gasol
246,3,9:30.0,58,49,CHI,IND,18,away,JS,,17,make2,2,C. Miles,
247,3,9:20.0,58,49,CHI,IND,10,home,BadPass,steal,,turnover,,P. Gasol,M. Ellis
248,3,9:17.0,58,51,CHI,IND,3,away,DK,,0,make2,2,M. Ellis,
249,3,9:01.0,58,51,CHI,IND,16,home,JS,,17,miss2,0,P. Gasol,
250,3,9:00.0,58,51,CHI,IND,1,away,DefReb,,,DefReb,,P. George,
251,3,8:54.0,58,51,CHI,IND,6,away,LU,,2,miss2,0,P. George,
252,3,8:53.0,58,51,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
253,3,8:47.0,60,51,CHI,IND,6,home,JS,assist,12,make2,2,D. Rose,J. Butler
254,3,8:29.0,60,51,CHI,IND,18,away,JS,,23,miss3,0,C. Budinger,
255,3,8:28.0,60,51,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
256,3,8:21.0,63,51,CHI,IND,7,home,JS,assist,25,make3,3,N. Mirotić,D. Rose
257,3,8:07.0,63,51,CHI,IND,14,away,JS,,25,miss3,0,M. Ellis,
258,3,8:05.0,63,51,CHI,IND,2,home,DefReb,,,DefReb,,N. Mirotić,
259,3,7:55.0,63,51,CHI,IND,10,home,JS,,9,miss2,0,D. Rose,
260,3,7:54.0,63,51,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
261,3,7:49.0,63,51,CHI,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,C. Miles
262,3,7:49.0,63,51,CHI,IND,0,away,FreeThrow,,,make1,0,C. Miles,
263,3,7:49.0,63,51,CHI,IND,0,away,OffReb,,,OffReb,,Team,
264,3,7:49.0,63,51,CHI,IND,0,home,Sub,,,,,K. Hinrich,D. Rose
265,3,7:49.0,63,52,CHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
266,3,7:30.0,63,52,CHI,IND,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,K. Hinrich
267,3,7:30.0,64,52,CHI,IND,0,home,FreeThrow,,,make1,1,K. Hinrich,
268,3,7:30.0,65,52,CHI,IND,0,home,FreeThrow,,,make1,1,K. Hinrich,
269,3,7:07.0,65,52,CHI,IND,23,away,JS,,25,miss3,0,M. Ellis,
270,3,7:05.0,65,52,CHI,IND,2,home,DefReb,,,DefReb,,J. Butler,
271,3,7:00.0,65,52,CHI,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,N. Mirotić
272,3,6:49.0,67,52,CHI,IND,11,home,JS,assist,19,make2,2,K. Hinrich,J. Butler
273,3,6:43.0,67,52,CHI,IND,6,away,Timeout,,,,,,
274,3,6:31.0,67,54,CHI,IND,12,away,LU,,2,make2,2,M. Ellis,
275,3,6:19.0,67,54,CHI,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Butler
276,3,6:19.0,67,54,CHI,IND,0,home,FreeThrow,,,make1,0,J. Butler,
277,3,6:19.0,67,54,CHI,IND,0,home,OffReb,,,OffReb,,Team,
278,3,6:19.0,68,54,CHI,IND,0,home,FreeThrow,,,make1,1,J. Butler,
279,3,6:07.0,68,54,CHI,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,C. Miles
280,3,6:07.0,68,57,CHI,IND,0,away,JS,assist,25,make3,3,C. Miles,P. George
281,3,6:07.0,68,58,CHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
282,3,5:58.0,68,58,CHI,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,N. Mirotić
283,3,5:58.0,69,58,CHI,IND,0,home,FreeThrow,,,make1,1,N. Mirotić,
284,3,5:58.0,69,58,CHI,IND,0,home,FreeThrow,,,make1,0,N. Mirotić,
285,3,5:57.0,69,58,CHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
286,3,5:50.0,69,60,CHI,IND,7,away,JS,,19,make2,2,M. Ellis,
287,3,5:36.0,69,60,CHI,IND,14,home,Sub,,,,,T. Gibson,T. Snell
288,3,5:36.0,69,60,CHI,IND,0,home,Sub,,,,,D. McDermott,N. Mirotić
289,3,5:36.0,69,60,CHI,IND,0,away,Sub,,,,,L. Allen,C. Miles
290,3,5:36.0,69,60,CHI,IND,0,home,BadPass,,,turnover,,K. Hinrich,
