,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,SAS,16,away,JS,,9,miss2,0,L. Aldridge,
1,1,11:39.0,0,0,HOU,SAS,5,home,DefReb,,,DefReb,,J. Harden,
2,1,11:35.0,0,0,HOU,SAS,4,home,bad pass,steal,,turnover,,J. Harden,L. Aldridge
3,1,11:24.0,0,0,HOU,SAS,11,away,JS,,21,miss2,0,L. Aldridge,
4,1,11:21.0,0,0,HOU,SAS,3,home,DefReb,,,DefReb,,T. Ariza,
5,1,11:16.0,3,0,HOU,SAS,5,home,JS,assist,25,make3,3,T. Ariza,C. Paul
6,1,10:59.0,3,0,HOU,SAS,17,away,JS,,22,miss3,0,T. Parker,
7,1,10:55.0,3,0,HOU,SAS,4,away,OffReb,,,OffReb,,D. Green,
8,1,10:46.0,3,2,HOU,SAS,9,away,JS,,16,make2,2,K. Leonard,
9,1,10:22.0,3,2,HOU,SAS,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,J. Harden
10,1,10:22.0,4,2,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
11,1,10:22.0,5,2,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
12,1,10:22.0,6,2,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
13,1,10:03.0,6,2,HOU,SAS,19,away,bad pass,steal,,turnover,,K. Leonard,R. Anderson
14,1,9:59.0,6,2,HOU,SAS,4,home,LU,block,2,miss2,0,J. Harden,K. Leonard
15,1,9:59.0,6,2,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
16,1,9:57.0,6,2,HOU,SAS,2,home,JS,,25,miss3,0,T. Ariza,
17,1,9:53.0,6,2,HOU,SAS,4,home,OffReb,,,OffReb,,C. Capela,
18,1,9:49.0,9,2,HOU,SAS,4,home,JS,,23,make3,3,C. Paul,
19,1,9:29.0,9,2,HOU,SAS,20,away,JS,,11,miss2,0,P. Gasol,
20,1,9:27.0,9,2,HOU,SAS,2,home,DefReb,,,DefReb,,C. Capela,
21,1,9:25.0,9,2,HOU,SAS,2,home,lost ball,steal,,turnover,,C. Paul,D. Green
22,1,9:21.0,9,4,HOU,SAS,4,away,LU,,1,make2,2,D. Green,
23,1,9:09.0,9,4,HOU,SAS,12,home,bad pass,steal,,turnover,,C. Paul,K. Leonard
24,1,9:04.0,9,6,HOU,SAS,5,away,JS,,10,make2,2,K. Leonard,
25,1,8:41.0,9,6,HOU,SAS,23,home,JS,,25,miss3,0,R. Anderson,
26,1,8:38.0,9,6,HOU,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
27,1,8:24.0,9,8,HOU,SAS,14,away,LU,assist,1,make2,2,L. Aldridge,P. Gasol
