,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,CHI,12,away,JS,,16,miss2,0,D. Wade,
1,1,11:46.0,0,0,BOS,CHI,2,home,DefReb,,,DefReb,,A. Horford,
2,1,11:30.0,3,0,BOS,CHI,16,home,JS,,25,make3,3,I. Thomas,
3,1,11:21.0,3,0,BOS,CHI,9,away,JS,,25,miss3,0,R. Rondo,
4,1,11:20.0,3,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Horford,
5,1,11:10.0,3,0,BOS,CHI,10,home,bad pass,steal,,turnover,,A. Horford,J. Butler
6,1,11:04.0,3,0,BOS,CHI,6,away,JS,,25,miss3,0,J. Butler,
7,1,11:03.0,3,0,BOS,CHI,1,home,DefReb,,,DefReb,,A. Horford,
8,1,10:57.0,3,0,BOS,CHI,6,away,DefGoaltending,,,DefGoaltending,,D. Wade,
9,1,10:57.0,5,0,BOS,CHI,0,home,LU,assist,2,make2,2,J. Crowder,A. Bradley
10,1,10:42.0,5,0,BOS,CHI,15,away,HS,,6,miss2,0,R. Lopez,
11,1,10:41.0,5,0,BOS,CHI,1,home,DefReb,,,DefReb,,I. Thomas,
12,1,10:32.0,7,0,BOS,CHI,9,home,LU,,2,make2,2,I. Thomas,
13,1,10:15.0,7,0,BOS,CHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,R. Lopez
14,1,10:08.0,7,2,BOS,CHI,7,away,LU,assist,3,make2,2,R. Rondo,N. Mirotić
15,1,10:08.0,7,2,BOS,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,I. Thomas,
16,1,10:08.0,7,3,BOS,CHI,0,away,FreeThrow,,,make1,1,J. Butler makes technical free throw,
17,1,10:00.0,7,3,BOS,CHI,8,home,LU,block,2,miss2,0,I. Thomas,N. Mirotić
18,1,9:59.0,7,3,BOS,CHI,1,home,OffReb,,,OffReb,,Team,
19,1,9:50.0,9,3,BOS,CHI,9,home,LU,assist,2,make2,2,A. Johnson,A. Bradley
20,1,9:36.0,9,3,BOS,CHI,14,away,JS,,12,miss2,0,D. Wade,
21,1,9:35.0,9,3,BOS,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
22,1,9:34.0,9,3,BOS,CHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,R. Lopez
23,1,9:22.0,9,3,BOS,CHI,12,away,JS,,23,miss3,0,J. Butler,
24,1,9:21.0,9,3,BOS,CHI,1,away,OffReb,,,OffReb,,R. Rondo,
25,1,9:17.0,9,3,BOS,CHI,4,away,LU,,1,miss2,0,R. Rondo,
26,1,9:15.0,9,3,BOS,CHI,2,away,OffReb,,,OffReb,,N. Mirotić,
27,1,9:15.0,9,5,BOS,CHI,0,away,LU,,3,make2,2,N. Mirotić,
28,1,9:07.0,9,5,BOS,CHI,8,home,lost ball,steal,,turnover,,A. Johnson,R. Rondo
29,1,9:01.0,9,5,BOS,CHI,6,away,LU,block,2,miss2,0,D. Wade,A. Horford
30,1,9:00.0,9,5,BOS,CHI,1,away,OffReb,,,OffReb,,J. Butler,
31,1,8:59.0,9,7,BOS,CHI,1,away,LU,,2,make2,2,J. Butler,
32,1,8:49.0,9,7,BOS,CHI,10,home,JS,,24,miss3,0,A. Bradley,
33,1,8:48.0,9,7,BOS,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
34,1,8:38.0,9,9,BOS,CHI,10,away,JS,assist,4,make2,2,D. Wade,R. Rondo
35,1,8:23.0,9,9,BOS,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,I. Thomas
36,1,8:23.0,10,9,BOS,CHI,0,home,FreeThrow,,,make1,1,I. Thomas,
37,1,8:23.0,10,9,BOS,CHI,0,home,FreeThrow,,,make1,0,I. Thomas,
38,1,8:23.0,10,9,BOS,CHI,0,away,DefReb,,,DefReb,,R. Rondo,
39,1,8:23.0,10,9,BOS,CHI,0,home,Sub,,,,,J. Brown,A. Johnson
40,1,8:08.0,10,11,BOS,CHI,15,away,LU,,2,make2,2,R. Rondo,
41,1,7:57.0,10,11,BOS,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,I. Thomas
42,1,7:57.0,10,11,BOS,CHI,0,home,FreeThrow,,,make1,0,I. Thomas,
43,1,7:57.0,10,11,BOS,CHI,0,home,OffReb,,,OffReb,,Team,
44,1,7:57.0,11,11,BOS,CHI,0,home,FreeThrow,,,make1,1,I. Thomas,
45,1,7:36.0,11,11,BOS,CHI,21,away,bad pass,steal,,turnover,,R. Rondo,I. Thomas
46,1,7:27.0,11,11,BOS,CHI,9,home,LU,block,2,miss2,0,A. Horford,R. Lopez
47,1,7:27.0,11,11,BOS,CHI,0,away,DefReb,,,DefReb,,D. Wade,
48,1,7:22.0,11,11,BOS,CHI,5,away,LU,,2,miss2,0,J. Butler,
49,1,7:21.0,11,11,BOS,CHI,1,away,OffReb,,,OffReb,,D. Wade,
50,1,7:21.0,11,13,BOS,CHI,0,away,LU,,2,make2,2,D. Wade,
51,1,7:12.0,11,13,BOS,CHI,9,home,bad pass,steal,,turnover,,I. Thomas,R. Rondo
52,1,7:06.0,11,15,BOS,CHI,6,away,JS,assist,14,make2,2,J. Butler,R. Rondo
53,1,6:43.0,11,15,BOS,CHI,23,home,JS,,25,miss3,0,J. Brown,
54,1,6:42.0,11,15,BOS,CHI,1,home,OffReb,,,OffReb,,J. Crowder,
55,1,6:38.0,11,15,BOS,CHI,4,home,JS,,23,miss3,0,J. Crowder,
56,1,6:37.0,11,15,BOS,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
57,1,6:24.0,11,17,BOS,CHI,13,away,LU,assist,0,make2,2,N. Mirotić,R. Rondo
58,1,6:24.0,11,17,BOS,CHI,0,home,Timeout,,,,,,
59,1,6:06.0,11,17,BOS,CHI,18,home,JS,,25,miss3,0,J. Brown,
60,1,6:05.0,11,17,BOS,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
61,1,5:48.0,11,20,BOS,CHI,17,away,JS,assist,25,make3,3,N. Mirotić,R. Rondo
62,1,5:32.0,11,20,BOS,CHI,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,I. Thomas
63,1,5:32.0,11,20,BOS,CHI,0,home,Sub,,,,,M. Smart,J. Brown
64,1,5:32.0,11,20,BOS,CHI,0,home,Sub,,,,,K. Olynyk,J. Crowder
65,1,5:18.0,13,20,BOS,CHI,14,home,JS,assist,21,make2,2,M. Smart,K. Olynyk
66,1,5:02.0,13,20,BOS,CHI,16,away,JS,,15,miss2,0,J. Butler,
67,1,5:01.0,13,20,BOS,CHI,1,home,DefReb,,,DefReb,,A. Bradley,
68,1,4:53.0,15,20,BOS,CHI,8,home,LU,,2,make2,2,A. Bradley,
69,1,4:37.0,15,23,BOS,CHI,16,away,JS,assist,26,make3,3,N. Mirotić,R. Rondo
70,1,4:21.0,15,23,BOS,CHI,16,home,JS,,23,miss3,0,M. Smart,
71,1,4:20.0,15,23,BOS,CHI,1,home,OffReb,,,OffReb,,A. Horford,
72,1,4:14.0,15,23,BOS,CHI,6,home,JS,,12,miss2,0,K. Olynyk,
73,1,4:13.0,15,23,BOS,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
74,1,4:04.0,15,25,BOS,CHI,9,away,JS,,8,make2,2,R. Rondo,
